Data stamp = , 23-04-2022 20:35:57 426

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.29510 ,51.95548 
2 ,0.2361 ,0.69966 ,5.28825 ,51.88832 
3 ,0.5725 ,0.70060 ,5.30194 ,52.02263 
4 ,0.7966 ,0.70231 ,5.29167 ,51.92190 
5 ,0.9888 ,0.70415 ,5.30536 ,52.05621 
6 ,1.1805 ,0.70607 ,5.29510 ,51.95548 
7 ,1.3728 ,0.70798 ,5.29852 ,51.98905 
8 ,1.5488 ,0.70971 ,5.29510 ,51.95548 
9 ,1.7250 ,0.71151 ,5.29852 ,51.98905 
10 ,1.9171 ,0.71331 ,5.27456 ,51.75401 
11 ,2.1252 ,0.71547 ,5.26430 ,51.65327 
12 ,2.3332 ,0.71742 ,5.24034 ,51.41822 
13 ,2.5088 ,0.71941 ,5.23692 ,51.38464 
14 ,2.6848 ,0.72113 ,5.23692 ,51.38464 
15 ,2.8450 ,0.72285 ,5.20270 ,51.04886 
16 ,3.0209 ,0.72454 ,5.16848 ,50.71308 
17 ,3.1972 ,0.72624 ,5.15479 ,50.57876 
18 ,3.4052 ,0.72825 ,5.15479 ,50.57876 
19 ,3.5817 ,0.73012 ,5.13083 ,50.34372 
20 ,3.7893 ,0.73209 ,5.12399 ,50.27656 
21 ,3.9653 ,0.73392 ,5.09661 ,50.00793 
22 ,4.1417 ,0.73573 ,5.06581 ,49.70573 
23 ,4.3179 ,0.73757 ,5.05554 ,49.60499 
24 ,4.4940 ,0.73918 ,5.04528 ,49.50426 
25 ,4.6861 ,0.74114 ,5.02817 ,49.33637 
26 ,4.8783 ,0.74299 ,5.00421 ,49.10132 
27 ,5.0702 ,0.74487 ,4.98710 ,48.93343 
28 ,5.2464 ,0.74671 ,4.96999 ,48.76554 
29 ,5.4382 ,0.74857 ,4.95288 ,48.59764 
30 ,5.6143 ,0.75045 ,4.92208 ,48.29544 
31 ,5.8064 ,0.75235 ,4.91866 ,48.26186 
32 ,5.9987 ,0.75424 ,4.88786 ,47.95966 
33 ,6.1905 ,0.75609 ,4.89128 ,47.99324 
34 ,6.3668 ,0.75799 ,4.84337 ,47.52314 
35 ,6.5589 ,0.75987 ,4.83995 ,47.48956 
36 ,6.7509 ,0.76178 ,4.82284 ,47.32167 
37 ,6.9428 ,0.76360 ,4.80573 ,47.15378 
38 ,7.1192 ,0.76546 ,4.77493 ,46.85157 
39 ,7.3273 ,0.76749 ,4.76808 ,46.78442 
40 ,7.5351 ,0.76955 ,4.74413 ,46.54937 
41 ,7.7113 ,0.77135 ,4.71675 ,46.28074 
42 ,7.8873 ,0.77313 ,4.71675 ,46.28074 
43 ,8.0637 ,0.77487 ,4.68937 ,46.01212 
44 ,8.2711 ,0.77689 ,4.67911 ,45.91138 
45 ,8.4637 ,0.77880 ,4.64488 ,45.57560 
46 ,8.6558 ,0.78084 ,4.63462 ,45.47486 
47 ,8.8318 ,0.78252 ,4.61408 ,45.27339 
48 ,9.0081 ,0.78435 ,4.61408 ,45.27339 
49 ,9.2160 ,0.78631 ,4.58671 ,45.00477 
50 ,9.3917 ,0.78819 ,4.57302 ,44.87045 
51 ,9.5999 ,0.79016 ,4.54222 ,44.56825 
52 ,9.7922 ,0.79212 ,4.52853 ,44.43394 
53 ,10.0003 ,0.79416 ,4.48746 ,44.03100 
54 ,10.1764 ,0.79600 ,4.48746 ,44.03100 
55 ,10.3685 ,0.79787 ,4.48062 ,43.96384 
56 ,10.5606 ,0.79985 ,4.45666 ,43.72879 
57 ,10.7363 ,0.80174 ,4.43271 ,43.49374 
58 ,10.9126 ,0.80338 ,4.41560 ,43.32585 
59 ,11.0888 ,0.80512 ,4.41560 ,43.32585 
60 ,11.2808 ,0.80698 ,4.37453 ,42.92291 
61 ,11.4566 ,0.80878 ,4.36427 ,42.82218 
62 ,11.6329 ,0.81053 ,4.34031 ,42.58713 
63 ,11.8249 ,0.81247 ,4.35400 ,42.72144 
64 ,12.0172 ,0.81442 ,4.30951 ,42.28492 
65 ,12.2094 ,0.81633 ,4.30951 ,42.28492 
66 ,12.4008 ,0.81817 ,4.27187 ,41.91556 
67 ,12.5930 ,0.82014 ,4.27187 ,41.91556 
68 ,12.7695 ,0.82192 ,4.25476 ,41.74767 
69 ,12.9775 ,0.82394 ,4.22053 ,41.41189 
70 ,13.1537 ,0.82579 ,4.20342 ,41.24400 
71 ,13.3457 ,0.82766 ,4.20000 ,41.21042 
72 ,13.5218 ,0.82947 ,4.19316 ,41.14326 
73 ,13.6974 ,0.83129 ,4.17262 ,40.94179 
74 ,13.8740 ,0.83299 ,4.13498 ,40.57243 
75 ,14.0819 ,0.83498 ,4.13156 ,40.53885 
76 ,14.2741 ,0.83687 ,4.10760 ,40.30380 
77 ,14.4501 ,0.83872 ,4.08707 ,40.10233 
78 ,14.6263 ,0.84053 ,4.09049 ,40.13591 
79 ,14.8181 ,0.84255 ,4.04943 ,39.73297 
80 ,14.9940 ,0.84419 ,4.03916 ,39.63224 
81 ,15.1705 ,0.84592 ,4.02547 ,39.49793 
82 ,15.3465 ,0.84776 ,4.01178 ,39.36361 
83 ,15.5387 ,0.84958 ,3.98441 ,39.09499 
84 ,15.7465 ,0.85161 ,3.98783 ,39.12856 
85 ,15.9227 ,0.85340 ,3.96045 ,38.85994 
86 ,16.1148 ,0.85538 ,3.93650 ,38.62489 
87 ,16.2906 ,0.85713 ,3.92623 ,38.52415 
88 ,16.4667 ,0.85888 ,3.91938 ,38.45700 
89 ,16.6432 ,0.86060 ,3.90227 ,38.28911 
90 ,16.8351 ,0.86261 ,3.86805 ,37.95332 
91 ,17.0433 ,0.86452 ,3.86463 ,37.91975 
92 ,17.2513 ,0.86668 ,3.83725 ,37.65112 
93 ,17.4435 ,0.86863 ,3.82699 ,37.55038 
94 ,17.6356 ,0.87048 ,3.79276 ,37.21460 
95 ,17.8276 ,0.87255 ,3.77565 ,37.04671 
96 ,18.0037 ,0.87429 ,3.78592 ,37.14744 
97 ,18.1797 ,0.87602 ,3.75170 ,36.81166 
98 ,18.3559 ,0.87778 ,3.73801 ,36.67735 
99 ,18.5479 ,0.87964 ,3.73459 ,36.64377 
100 ,18.7397 ,0.88168 ,3.69694 ,36.27441 
101 ,18.9165 ,0.88338 ,3.67983 ,36.10652 
102 ,19.1080 ,0.88533 ,3.66614 ,35.97220 
103 ,19.2841 ,0.88702 ,3.65930 ,35.90505 
104 ,19.4603 ,0.88880 ,3.63534 ,35.67000 
105 ,19.6682 ,0.89081 ,3.61823 ,35.50211 
106 ,19.8439 ,0.89267 ,3.61139 ,35.43495 
107 ,20.0361 ,0.89450 ,3.57717 ,35.09917 
108 ,20.2279 ,0.89641 ,3.57375 ,35.06559 
109 ,20.4042 ,0.89823 ,3.55663 ,34.89770 
110 ,20.5804 ,0.90001 ,3.54979 ,34.83054 
111 ,20.7562 ,0.90183 ,3.51215 ,34.46118 
112 ,20.9326 ,0.90355 ,3.48477 ,34.19255 
113 ,21.1245 ,0.90543 ,3.50188 ,34.36045 
114 ,21.3164 ,0.90730 ,3.46081 ,33.95751 
115 ,21.5084 ,0.90921 ,3.46081 ,33.95751 
116 ,21.6847 ,0.91106 ,3.45055 ,33.85677 
117 ,21.8931 ,0.91314 ,3.41633 ,33.52099 
118 ,22.1011 ,0.91518 ,3.40606 ,33.42025 
119 ,22.2770 ,0.91698 ,3.37184 ,33.08447 
120 ,22.4534 ,0.91870 ,3.36842 ,33.05089 
121 ,22.6614 ,0.92083 ,3.34446 ,32.81584 
122 ,22.8376 ,0.92255 ,3.33762 ,32.74869 
123 ,23.0457 ,0.92459 ,3.32735 ,32.64795 
124 ,23.2378 ,0.92657 ,3.29655 ,32.34575 
125 ,23.4294 ,0.92840 ,3.29313 ,32.31217 
126 ,23.6060 ,0.93024 ,3.27944 ,32.17786 
127 ,23.7818 ,0.93206 ,3.24864 ,31.87565 
128 ,23.9581 ,0.93378 ,3.22811 ,31.67418 
129 ,24.1499 ,0.93568 ,3.22126 ,31.60702 
130 ,24.3418 ,0.93760 ,3.20757 ,31.47271 
131 ,24.5180 ,0.93942 ,3.19388 ,31.33840 
132 ,24.6944 ,0.94109 ,3.16993 ,31.10335 
133 ,24.8864 ,0.94299 ,3.16309 ,31.03619 
134 ,25.0945 ,0.94506 ,3.14255 ,30.83472 
135 ,25.2866 ,0.94702 ,3.13229 ,30.73399 
136 ,25.4627 ,0.94884 ,3.11518 ,30.56610 
137 ,25.6705 ,0.95076 ,3.09806 ,30.39821 
138 ,25.8628 ,0.95278 ,3.07069 ,30.12958 
139 ,26.0545 ,0.95468 ,3.05358 ,29.96169 
140 ,26.2308 ,0.95652 ,3.03647 ,29.79380 
141 ,26.4390 ,0.95850 ,3.01251 ,29.55875 
142 ,26.6149 ,0.96035 ,3.00909 ,29.52517 
143 ,26.8072 ,0.96219 ,2.99198 ,29.35728 
144 ,26.9993 ,0.96413 ,2.97144 ,29.15581 
145 ,27.1910 ,0.96601 ,2.96118 ,29.05507 
146 ,27.3674 ,0.96785 ,2.95091 ,28.95434 
147 ,27.5596 ,0.96978 ,2.91327 ,28.58498 
148 ,27.7352 ,0.97162 ,2.92353 ,28.68571 
149 ,27.9276 ,0.97339 ,2.89273 ,28.38351 
150 ,28.1035 ,0.97524 ,2.88247 ,28.28277 
151 ,28.2798 ,0.97694 ,2.85167 ,27.98057 
152 ,28.4558 ,0.97872 ,2.84482 ,27.91341 
153 ,28.6480 ,0.98054 ,2.84482 ,27.91341 
154 ,28.8558 ,0.98267 ,2.81060 ,27.57763 
155 ,29.0321 ,0.98449 ,2.80718 ,27.54405 
156 ,29.2401 ,0.98650 ,2.77296 ,27.20827 
157 ,29.4167 ,0.98837 ,2.75243 ,27.00680 
158 ,29.6083 ,0.99028 ,2.76269 ,27.10753 
159 ,29.7844 ,0.99206 ,2.73874 ,26.87248 
160 ,29.9764 ,0.99399 ,2.72505 ,26.73817 
161 ,30.1526 ,0.99566 ,2.71478 ,26.63744 
162 ,30.3446 ,0.99755 ,2.68740 ,26.36881 
163 ,30.5527 ,0.99962 ,2.68398 ,26.33523 
164 ,30.7444 ,1.00160 ,2.66345 ,26.13376 
165 ,30.9205 ,1.00337 ,2.63949 ,25.89871 
166 ,31.0970 ,1.00512 ,2.62238 ,25.73082 
167 ,31.2890 ,1.00713 ,2.60527 ,25.56293 
168 ,31.4649 ,1.00883 ,2.59843 ,25.49577 
169 ,31.6573 ,1.01073 ,2.56763 ,25.19357 
170 ,31.8492 ,1.01265 ,2.56078 ,25.12641 
171 ,32.0410 ,1.01455 ,2.54367 ,24.95852 
172 ,32.2175 ,1.01638 ,2.52656 ,24.79063 
173 ,32.4095 ,1.01819 ,2.51287 ,24.65632 
174 ,32.5857 ,1.02003 ,2.50603 ,24.58916 
175 ,32.7776 ,1.02182 ,2.47523 ,24.28696 
176 ,32.9537 ,1.02366 ,2.48207 ,24.35411 
177 ,33.1294 ,1.02549 ,2.45127 ,24.05191 
178 ,33.3060 ,1.02726 ,2.44785 ,24.01833 
179 ,33.4978 ,1.02921 ,2.43759 ,23.91759 
180 ,33.6739 ,1.03087 ,2.41021 ,23.64897 
181 ,33.8500 ,1.03263 ,2.41363 ,23.68255 
182 ,34.0261 ,1.03440 ,2.37599 ,23.31318 
183 ,34.2019 ,1.03621 ,2.35888 ,23.14529 
184 ,34.3783 ,1.03795 ,2.35888 ,23.14529 
185 ,34.6022 ,1.04005 ,2.34177 ,22.97740 
186 ,34.7785 ,1.04193 ,2.31439 ,22.70877 
187 ,34.9866 ,1.04384 ,2.32123 ,22.77593 
188 ,35.1786 ,1.04588 ,2.28701 ,22.44015 
189 ,35.3546 ,1.04768 ,2.28017 ,22.37299 
190 ,35.5305 ,1.04943 ,2.27332 ,22.30584 
191 ,35.7069 ,1.05123 ,2.24937 ,22.07079 
192 ,35.8989 ,1.05307 ,2.23568 ,21.93647 
193 ,36.1071 ,1.05510 ,2.23910 ,21.97005 
194 ,36.2990 ,1.05718 ,2.19119 ,21.49996 
195 ,36.4751 ,1.05889 ,2.18777 ,21.46638 
196 ,36.6511 ,1.06066 ,2.17408 ,21.33206 
197 ,36.8273 ,1.06241 ,2.17066 ,21.29849 
198 ,37.0194 ,1.06429 ,2.14328 ,21.02986 
199 ,37.1954 ,1.06613 ,2.12959 ,20.89555 
200 ,37.3711 ,1.06781 ,2.12959 ,20.89555 
201 ,37.5476 ,1.06961 ,2.11248 ,20.72766 
202 ,37.7394 ,1.07148 ,2.08168 ,20.42545 
203 ,37.9317 ,1.07340 ,2.08510 ,20.45903 
204 ,38.1236 ,1.07540 ,2.06457 ,20.25756 
205 ,38.3161 ,1.07725 ,2.05088 ,20.12325 
206 ,38.4918 ,1.07909 ,2.03377 ,19.95535 
207 ,38.6841 ,1.08094 ,2.01666 ,19.78746 
208 ,38.8918 ,1.08298 ,2.01666 ,19.78746 
209 ,39.0681 ,1.08476 ,1.99613 ,19.58599 
210 ,39.2601 ,1.08674 ,1.96875 ,19.31737 
211 ,39.4681 ,1.08871 ,1.96533 ,19.28379 
212 ,39.6441 ,1.09056 ,1.95164 ,19.14948 
213 ,39.8203 ,1.09231 ,1.93111 ,18.94801 
214 ,40.0125 ,1.09422 ,1.92084 ,18.84727 
215 ,40.1885 ,1.09599 ,1.90715 ,18.71296 
216 ,40.3646 ,1.09773 ,1.89688 ,18.61222 
217 ,40.5407 ,1.09949 ,1.86951 ,18.34360 
218 ,40.7168 ,1.10134 ,1.86608 ,18.31002 
219 ,40.9090 ,1.10314 ,1.86266 ,18.27644 
220 ,41.1169 ,1.10524 ,1.83871 ,18.04139 
221 ,41.3251 ,1.10723 ,1.81133 ,17.77276 
222 ,41.5168 ,1.10926 ,1.78737 ,17.53772 
223 ,41.6932 ,1.11101 ,1.79080 ,17.57129 
224 ,41.8693 ,1.11287 ,1.78737 ,17.53772 
225 ,42.0612 ,1.11467 ,1.75657 ,17.23551 
226 ,42.2533 ,1.11663 ,1.75657 ,17.23551 
227 ,42.4295 ,1.11840 ,1.73946 ,17.06762 
228 ,42.6376 ,1.12041 ,1.71893 ,16.86615 
229 ,42.8293 ,1.12236 ,1.70866 ,16.76542 
230 ,43.0217 ,1.12429 ,1.67786 ,16.46321 
231 ,43.2137 ,1.12627 ,1.69155 ,16.59752 
232 ,43.4219 ,1.12822 ,1.65049 ,16.19458 
233 ,43.6141 ,1.13017 ,1.66418 ,16.32890 
234 ,43.8221 ,1.13224 ,1.62311 ,15.92596 
235 ,43.9981 ,1.13407 ,1.60600 ,15.75807 
236 ,44.1582 ,1.13579 ,1.60942 ,15.79164 
237 ,44.3503 ,1.13762 ,1.61284 ,15.82522 
238 ,44.5422 ,1.13952 ,1.57862 ,15.48944 
239 ,44.7344 ,1.14148 ,1.56151 ,15.32155 
240 ,44.9107 ,1.14322 ,1.57178 ,15.42228 
241 ,45.1027 ,1.14511 ,1.52729 ,14.98577 
242 ,45.3108 ,1.14720 ,1.53413 ,15.05292 
243 ,45.5027 ,1.14914 ,1.51702 ,14.88503 
