Data stamp = , 23-04-2022 15:54:33 091

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4567 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7607 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0738 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4210 ,2.69986 ,0.59304 ,5.81889 
5 ,16.7345 ,2.49983 ,0.60673 ,5.95320 
6 ,20.0411 ,2.29979 ,0.59304 ,5.81889 
7 ,23.3440 ,2.09976 ,0.58962 ,5.78531 
8 ,26.6408 ,1.89972 ,0.58277 ,5.71815 
9 ,29.9390 ,1.69969 ,0.58277 ,5.71815 
10 ,33.2338 ,1.49965 ,0.94210 ,9.24388 
11 ,35.5716 ,1.39963 ,1.46227 ,14.34778 
12 ,37.2802 ,1.34961 ,1.61284 ,15.82522 
13 ,38.9926 ,1.29959 ,1.77369 ,17.40340 
14 ,40.7085 ,1.24956 ,2.00982 ,19.72031 
15 ,42.4238 ,1.19957 ,2.26990 ,22.27226 
16 ,44.1541 ,1.14955 ,2.37599 ,23.31318 
17 ,45.8826 ,1.09952 ,2.48550 ,24.38769 
18 ,47.5851 ,1.04950 ,2.65318 ,26.03303 
19 ,49.2964 ,0.99950 ,2.92353 ,28.68571 
20 ,50.9974 ,0.94948 ,3.33419 ,32.71511 
21 ,52.7040 ,0.89946 ,3.73117 ,36.61019 
22 ,54.4568 ,0.84943 ,4.12471 ,40.47170 
23 ,56.1541 ,0.79941 ,4.51826 ,44.33320 
24 ,57.8606 ,0.74939 ,4.92550 ,48.32902 
25 ,59.5836 ,0.69936 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.39 ,0.6994 ,5.405 ,53.0 
3 ,0.76 ,0.6994 ,5.391 ,52.9 
4 ,1.14 ,0.6994 ,5.394 ,52.9 
5 ,1.51 ,0.6994 ,5.377 ,52.8 
6 ,1.87 ,0.6994 ,5.377 ,52.8 
7 ,2.26 ,0.6994 ,5.384 ,52.8 
8 ,2.62 ,0.6994 ,5.370 ,52.7 
9 ,3.00 ,0.6994 ,5.370 ,52.7 
10 ,3.37 ,0.6994 ,5.377 ,52.8 
11 ,3.73 ,0.6994 ,5.360 ,52.6 
12 ,4.10 ,0.6994 ,5.374 ,52.7 
13 ,4.46 ,0.6994 ,5.370 ,52.7 
14 ,4.83 ,0.6994 ,5.367 ,52.7 
15 ,5.21 ,0.6994 ,5.350 ,52.5 
16 ,5.57 ,0.6994 ,5.340 ,52.4 
17 ,5.94 ,0.6994 ,5.360 ,52.6 
18 ,6.31 ,0.6994 ,5.343 ,52.4 
19 ,6.67 ,0.6994 ,5.360 ,52.6 
20 ,7.07 ,0.6994 ,5.357 ,52.6 
21 ,7.47 ,0.6994 ,5.346 ,52.5 
22 ,7.84 ,0.6994 ,5.357 ,52.6 
23 ,8.19 ,0.6994 ,5.353 ,52.5 
24 ,8.58 ,0.6994 ,5.357 ,52.6 
25 ,8.94 ,0.6994 ,5.353 ,52.5 
26 ,9.31 ,0.6994 ,5.336 ,52.4 
27 ,9.69 ,0.6994 ,5.340 ,52.4 
28 ,10.06 ,0.6994 ,5.350 ,52.5 
29 ,10.43 ,0.6994 ,5.353 ,52.5 
30 ,10.81 ,0.6994 ,5.340 ,52.4 
31 ,11.19 ,0.6994 ,5.340 ,52.4 
32 ,11.56 ,0.6994 ,5.360 ,52.6 
33 ,11.95 ,0.6994 ,5.360 ,52.6 
34 ,12.32 ,0.6994 ,5.350 ,52.5 
35 ,12.69 ,0.6994 ,5.346 ,52.5 
36 ,13.07 ,0.6994 ,5.350 ,52.5 
37 ,13.42 ,0.6994 ,5.343 ,52.4 
38 ,13.81 ,0.6994 ,5.350 ,52.5 
39 ,14.18 ,0.6994 ,5.346 ,52.5 
40 ,14.55 ,0.6994 ,5.329 ,52.3 
41 ,14.94 ,0.6994 ,5.346 ,52.5 
42 ,15.30 ,0.6994 ,5.346 ,52.5 
43 ,15.68 ,0.6994 ,5.322 ,52.2 
44 ,16.05 ,0.6994 ,5.353 ,52.5 
45 ,16.42 ,0.6994 ,5.326 ,52.3 
46 ,16.77 ,0.6994 ,5.340 ,52.4 
47 ,17.14 ,0.6994 ,5.336 ,52.4 
48 ,17.52 ,0.6994 ,5.340 ,52.4 
49 ,17.87 ,0.6994 ,5.340 ,52.4 
50 ,18.23 ,0.6994 ,5.336 ,52.4 
51 ,18.61 ,0.6994 ,5.329 ,52.3 
52 ,18.97 ,0.6994 ,5.336 ,52.4 
53 ,19.35 ,0.6994 ,5.343 ,52.4 
54 ,19.72 ,0.6994 ,5.350 ,52.5 
55 ,20.09 ,0.6994 ,5.322 ,52.2 
56 ,20.46 ,0.6994 ,5.343 ,52.4 
57 ,20.82 ,0.6994 ,5.333 ,52.3 
58 ,21.22 ,0.6994 ,5.319 ,52.2 
59 ,21.60 ,0.6994 ,5.329 ,52.3 
60 ,21.95 ,0.6994 ,5.322 ,52.2 
61 ,22.31 ,0.6994 ,5.333 ,52.3 
62 ,22.67 ,0.6994 ,5.340 ,52.4 
63 ,23.04 ,0.6994 ,5.333 ,52.3 
64 ,23.40 ,0.6994 ,5.336 ,52.4 
65 ,23.78 ,0.6994 ,5.333 ,52.3 
66 ,24.17 ,0.6994 ,5.322 ,52.2 
67 ,24.54 ,0.6994 ,5.336 ,52.4 
68 ,24.90 ,0.6994 ,5.312 ,52.1 
69 ,25.27 ,0.6994 ,5.333 ,52.3 
70 ,25.65 ,0.6994 ,5.312 ,52.1 
71 ,26.02 ,0.6994 ,5.326 ,52.3 
72 ,26.39 ,0.6994 ,5.322 ,52.2 
73 ,26.76 ,0.6994 ,5.333 ,52.3 
74 ,27.13 ,0.6994 ,5.312 ,52.1 
75 ,27.49 ,0.6994 ,5.329 ,52.3 
76 ,27.86 ,0.6994 ,5.322 ,52.2 
77 ,28.22 ,0.6994 ,5.329 ,52.3 
78 ,28.62 ,0.6994 ,5.322 ,52.2 
79 ,28.99 ,0.6994 ,5.326 ,52.3 
80 ,29.37 ,0.6994 ,5.336 ,52.4 
81 ,29.77 ,0.6994 ,5.312 ,52.1 
82 ,30.14 ,0.6994 ,5.333 ,52.3 
83 ,30.52 ,0.6994 ,5.305 ,52.1 
84 ,30.90 ,0.6994 ,5.329 ,52.3 
85 ,31.27 ,0.6994 ,5.329 ,52.3 
86 ,31.67 ,0.6994 ,5.329 ,52.3 
87 ,32.04 ,0.6994 ,5.316 ,52.2 
88 ,32.39 ,0.6994 ,5.322 ,52.2 
89 ,32.79 ,0.6994 ,5.336 ,52.4 
90 ,33.18 ,0.6994 ,5.316 ,52.2 
91 ,33.55 ,0.6994 ,5.322 ,52.2 
92 ,33.93 ,0.6994 ,5.312 ,52.1 
93 ,34.30 ,0.6994 ,5.322 ,52.2 
94 ,34.68 ,0.6994 ,5.316 ,52.2 
95 ,35.08 ,0.6994 ,5.302 ,52.0 
96 ,35.46 ,0.6994 ,5.333 ,52.3 
97 ,35.82 ,0.6994 ,5.316 ,52.2 
98 ,36.21 ,0.6994 ,5.316 ,52.2 
99 ,36.57 ,0.6994 ,5.319 ,52.2 
100 ,36.93 ,0.6994 ,5.312 ,52.1 
