Data stamp = , 23-04-2022 07:40:13 648

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4538 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7615 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0852 ,2.89989 ,0.59988 ,5.88605 
4 ,13.4004 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6916 ,2.49983 ,0.58619 ,5.75173 
6 ,19.9886 ,2.29982 ,0.57935 ,5.68458 
7 ,23.2921 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5907 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9022 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2217 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5532 ,1.39966 ,1.47253 ,14.44851 
12 ,37.2567 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9713 ,1.29962 ,1.77026 ,17.36983 
14 ,40.6911 ,1.24959 ,1.95848 ,19.21663 
15 ,42.4413 ,1.19960 ,2.19461 ,21.53353 
16 ,44.1619 ,1.14957 ,2.37599 ,23.31318 
17 ,45.8740 ,1.09958 ,2.52998 ,24.82421 
18 ,47.6021 ,1.04956 ,2.64634 ,25.96587 
19 ,49.3220 ,0.99953 ,2.94407 ,28.88718 
20 ,51.0501 ,0.94954 ,3.30682 ,32.44648 
21 ,52.7712 ,0.89952 ,3.72432 ,36.54303 
22 ,54.4662 ,0.84949 ,4.11787 ,40.40454 
23 ,56.1712 ,0.79947 ,4.49431 ,44.09815 
24 ,57.9004 ,0.74945 ,4.92550 ,48.32902 
25 ,59.6267 ,0.69942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.6994 ,5.391 ,52.9 
2 ,0.41 ,0.6995 ,5.377 ,52.8 
3 ,0.79 ,0.6995 ,5.364 ,52.6 
4 ,1.15 ,0.6995 ,5.370 ,52.7 
5 ,1.54 ,0.6995 ,5.364 ,52.6 
6 ,1.91 ,0.6995 ,5.346 ,52.5 
7 ,2.26 ,0.6995 ,5.357 ,52.6 
8 ,2.61 ,0.6995 ,5.367 ,52.7 
9 ,2.98 ,0.6995 ,5.343 ,52.4 
10 ,3.36 ,0.6995 ,5.346 ,52.5 
11 ,3.73 ,0.6995 ,5.357 ,52.6 
12 ,4.10 ,0.6995 ,5.329 ,52.3 
13 ,4.49 ,0.6995 ,5.340 ,52.4 
14 ,4.86 ,0.6995 ,5.333 ,52.3 
15 ,5.25 ,0.6995 ,5.343 ,52.4 
16 ,5.63 ,0.6995 ,5.350 ,52.5 
17 ,6.01 ,0.6995 ,5.333 ,52.3 
18 ,6.38 ,0.6995 ,5.336 ,52.4 
19 ,6.77 ,0.6995 ,5.343 ,52.4 
20 ,7.14 ,0.6995 ,5.350 ,52.5 
21 ,7.52 ,0.6995 ,5.343 ,52.4 
22 ,7.90 ,0.6995 ,5.336 ,52.4 
23 ,8.28 ,0.6995 ,5.346 ,52.5 
24 ,8.66 ,0.6995 ,5.322 ,52.2 
25 ,9.02 ,0.6995 ,5.316 ,52.2 
26 ,9.38 ,0.6995 ,5.329 ,52.3 
27 ,9.74 ,0.6995 ,5.319 ,52.2 
28 ,10.10 ,0.6995 ,5.326 ,52.3 
29 ,10.45 ,0.6995 ,5.336 ,52.4 
30 ,10.81 ,0.6995 ,5.319 ,52.2 
31 ,11.16 ,0.6995 ,5.336 ,52.4 
32 ,11.52 ,0.6995 ,5.326 ,52.3 
33 ,11.88 ,0.6995 ,5.326 ,52.3 
34 ,12.23 ,0.6995 ,5.322 ,52.2 
35 ,12.58 ,0.6995 ,5.312 ,52.1 
36 ,12.93 ,0.6995 ,5.336 ,52.4 
37 ,13.28 ,0.6995 ,5.319 ,52.2 
38 ,13.63 ,0.6995 ,5.316 ,52.2 
39 ,13.99 ,0.6995 ,5.326 ,52.3 
40 ,14.35 ,0.6995 ,5.329 ,52.3 
41 ,14.74 ,0.6995 ,5.319 ,52.2 
42 ,15.10 ,0.6995 ,5.322 ,52.2 
43 ,15.46 ,0.6995 ,5.322 ,52.2 
44 ,15.85 ,0.6995 ,5.322 ,52.2 
45 ,16.21 ,0.6995 ,5.326 ,52.3 
46 ,16.60 ,0.6995 ,5.312 ,52.1 
47 ,16.96 ,0.6995 ,5.319 ,52.2 
48 ,17.32 ,0.6995 ,5.305 ,52.1 
49 ,17.71 ,0.6995 ,5.319 ,52.2 
50 ,18.08 ,0.6995 ,5.305 ,52.1 
51 ,18.46 ,0.6995 ,5.322 ,52.2 
52 ,18.85 ,0.6995 ,5.305 ,52.1 
53 ,19.23 ,0.6995 ,5.326 ,52.3 
54 ,19.64 ,0.6995 ,5.312 ,52.1 
55 ,20.01 ,0.6995 ,5.309 ,52.1 
56 ,20.38 ,0.6995 ,5.329 ,52.3 
57 ,20.76 ,0.6995 ,5.302 ,52.0 
58 ,21.12 ,0.6995 ,5.319 ,52.2 
59 ,21.50 ,0.6995 ,5.329 ,52.3 
60 ,21.90 ,0.6995 ,5.329 ,52.3 
61 ,22.30 ,0.6995 ,5.322 ,52.2 
62 ,22.65 ,0.6995 ,5.309 ,52.1 
63 ,23.02 ,0.6995 ,5.319 ,52.2 
64 ,23.40 ,0.6995 ,5.309 ,52.1 
65 ,23.78 ,0.6995 ,5.319 ,52.2 
66 ,24.15 ,0.6995 ,5.309 ,52.1 
67 ,24.52 ,0.6995 ,5.316 ,52.2 
68 ,24.91 ,0.6995 ,5.305 ,52.1 
69 ,25.30 ,0.6995 ,5.312 ,52.1 
70 ,25.66 ,0.6995 ,5.319 ,52.2 
71 ,26.05 ,0.6995 ,5.309 ,52.1 
72 ,26.42 ,0.6995 ,5.305 ,52.1 
73 ,26.78 ,0.6995 ,5.312 ,52.1 
74 ,27.18 ,0.6995 ,5.299 ,52.0 
75 ,27.54 ,0.6995 ,5.305 ,52.1 
76 ,27.90 ,0.6995 ,5.316 ,52.2 
77 ,28.25 ,0.6995 ,5.309 ,52.1 
78 ,28.64 ,0.6995 ,5.305 ,52.1 
79 ,29.02 ,0.6995 ,5.292 ,51.9 
80 ,29.38 ,0.6995 ,5.299 ,52.0 
81 ,29.76 ,0.6995 ,5.295 ,52.0 
82 ,30.13 ,0.6995 ,5.299 ,52.0 
83 ,30.51 ,0.6995 ,5.295 ,52.0 
84 ,30.90 ,0.6995 ,5.302 ,52.0 
85 ,31.26 ,0.6995 ,5.305 ,52.1 
86 ,31.64 ,0.6995 ,5.295 ,52.0 
87 ,32.01 ,0.6995 ,5.305 ,52.1 
88 ,32.37 ,0.6995 ,5.292 ,51.9 
89 ,32.75 ,0.6995 ,5.295 ,52.0 
90 ,33.13 ,0.6995 ,5.316 ,52.2 
91 ,33.52 ,0.6995 ,5.319 ,52.2 
92 ,33.91 ,0.6995 ,5.309 ,52.1 
93 ,34.28 ,0.6995 ,5.305 ,52.1 
94 ,34.65 ,0.6995 ,5.309 ,52.1 
95 ,35.01 ,0.6995 ,5.309 ,52.1 
96 ,35.38 ,0.6995 ,5.309 ,52.1 
97 ,35.74 ,0.6995 ,5.295 ,52.0 
98 ,36.11 ,0.6995 ,5.316 ,52.2 
99 ,36.47 ,0.6995 ,5.312 ,52.1 
100 ,36.84 ,0.6995 ,5.302 ,52.0 
