Data stamp = , 22-04-2022 15:58:00 489

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4467 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7296 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0202 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3159 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6230 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9072 ,2.29979 ,0.62042 ,6.08752 
7 ,23.1897 ,2.09976 ,0.62384 ,6.12109 
8 ,26.4934 ,1.89972 ,0.62042 ,6.08752 
9 ,29.7824 ,1.69969 ,0.60673 ,5.95320 
10 ,33.0642 ,1.49965 ,1.05845 ,10.38554 
11 ,35.3743 ,1.39960 ,1.53756 ,15.08650 
12 ,37.0821 ,1.34961 ,1.75315 ,17.20193 
13 ,38.7911 ,1.29959 ,1.99270 ,19.55241 
14 ,40.5038 ,1.24956 ,2.16381 ,21.23133 
15 ,42.2159 ,1.19957 ,2.30412 ,22.60804 
16 ,43.9318 ,1.14955 ,2.47181 ,24.25338 
17 ,45.6406 ,1.09952 ,2.54710 ,24.99210 
18 ,47.3446 ,1.04950 ,2.68740 ,26.36881 
19 ,49.0551 ,0.99948 ,3.04673 ,29.89453 
20 ,50.7728 ,0.94945 ,3.43686 ,33.72246 
21 ,52.4858 ,0.89943 ,3.82699 ,37.55038 
22 ,54.1855 ,0.84941 ,4.26845 ,41.88198 
23 ,55.8930 ,0.79938 ,4.70990 ,46.21359 
24 ,57.5892 ,0.74936 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.121 ,50.2 
2 ,0.38 ,0.7494 ,5.110 ,50.1 
3 ,0.74 ,0.7494 ,5.117 ,50.2 
4 ,1.12 ,0.7494 ,5.097 ,50.0 
5 ,1.51 ,0.7494 ,5.083 ,49.9 
6 ,1.87 ,0.7494 ,5.090 ,49.9 
7 ,2.22 ,0.7494 ,5.069 ,49.7 
8 ,2.59 ,0.7494 ,5.076 ,49.8 
9 ,2.97 ,0.7494 ,5.079 ,49.8 
10 ,3.36 ,0.7494 ,5.079 ,49.8 
11 ,3.72 ,0.7494 ,5.073 ,49.8 
12 ,4.06 ,0.7494 ,5.073 ,49.8 
13 ,4.46 ,0.7494 ,5.073 ,49.8 
14 ,4.81 ,0.7494 ,5.056 ,49.6 
15 ,5.19 ,0.7494 ,5.062 ,49.7 
16 ,5.56 ,0.7494 ,5.073 ,49.8 
17 ,5.94 ,0.7494 ,5.083 ,49.9 
18 ,6.35 ,0.7494 ,5.059 ,49.6 
19 ,6.73 ,0.7494 ,5.062 ,49.7 
20 ,7.08 ,0.7494 ,5.056 ,49.6 
21 ,7.44 ,0.7494 ,5.066 ,49.7 
22 ,7.81 ,0.7494 ,5.066 ,49.7 
23 ,8.18 ,0.7494 ,5.052 ,49.6 
24 ,8.53 ,0.7494 ,5.059 ,49.6 
25 ,8.90 ,0.7494 ,5.066 ,49.7 
26 ,9.27 ,0.7494 ,5.059 ,49.6 
27 ,9.64 ,0.7494 ,5.052 ,49.6 
28 ,10.00 ,0.7494 ,5.066 ,49.7 
29 ,10.35 ,0.7494 ,5.042 ,49.5 
30 ,10.71 ,0.7494 ,5.049 ,49.5 
31 ,11.09 ,0.7494 ,5.045 ,49.5 
32 ,11.46 ,0.7494 ,5.042 ,49.5 
33 ,11.85 ,0.7494 ,5.038 ,49.4 
34 ,12.22 ,0.7494 ,5.056 ,49.6 
35 ,12.57 ,0.7494 ,5.052 ,49.6 
36 ,12.95 ,0.7494 ,5.059 ,49.6 
37 ,13.32 ,0.7494 ,5.035 ,49.4 
38 ,13.67 ,0.7494 ,5.059 ,49.6 
39 ,14.06 ,0.7494 ,5.038 ,49.4 
40 ,14.42 ,0.7494 ,5.059 ,49.6 
41 ,14.78 ,0.7494 ,5.059 ,49.6 
42 ,15.17 ,0.7494 ,5.042 ,49.5 
43 ,15.54 ,0.7494 ,5.056 ,49.6 
44 ,15.89 ,0.7494 ,5.042 ,49.5 
45 ,16.24 ,0.7494 ,5.052 ,49.6 
46 ,16.61 ,0.7494 ,5.038 ,49.4 
47 ,16.97 ,0.7494 ,5.059 ,49.6 
48 ,17.33 ,0.7494 ,5.045 ,49.5 
49 ,17.69 ,0.7494 ,5.045 ,49.5 
50 ,18.07 ,0.7494 ,5.038 ,49.4 
51 ,18.43 ,0.7494 ,5.052 ,49.6 
52 ,18.79 ,0.7494 ,5.042 ,49.5 
53 ,19.17 ,0.7494 ,5.042 ,49.5 
54 ,19.53 ,0.7494 ,5.042 ,49.5 
55 ,19.88 ,0.7494 ,5.038 ,49.4 
56 ,20.26 ,0.7494 ,5.028 ,49.3 
57 ,20.62 ,0.7494 ,5.028 ,49.3 
58 ,21.00 ,0.7494 ,5.045 ,49.5 
59 ,21.39 ,0.7494 ,5.038 ,49.4 
60 ,21.73 ,0.7494 ,5.045 ,49.5 
61 ,22.09 ,0.7494 ,5.045 ,49.5 
62 ,22.45 ,0.7494 ,5.042 ,49.5 
63 ,22.82 ,0.7494 ,5.032 ,49.4 
64 ,23.18 ,0.7494 ,5.038 ,49.4 
65 ,23.55 ,0.7494 ,5.035 ,49.4 
66 ,23.92 ,0.7494 ,5.028 ,49.3 
67 ,24.28 ,0.7494 ,5.042 ,49.5 
68 ,24.64 ,0.7494 ,5.042 ,49.5 
69 ,24.99 ,0.7494 ,5.049 ,49.5 
70 ,25.35 ,0.7494 ,5.035 ,49.4 
71 ,25.74 ,0.7494 ,5.035 ,49.4 
72 ,26.10 ,0.7494 ,5.035 ,49.4 
73 ,26.45 ,0.7494 ,5.038 ,49.4 
74 ,26.83 ,0.7494 ,5.049 ,49.5 
75 ,27.19 ,0.7494 ,5.035 ,49.4 
76 ,27.54 ,0.7494 ,5.032 ,49.4 
77 ,27.92 ,0.7494 ,5.032 ,49.4 
78 ,28.30 ,0.7494 ,5.038 ,49.4 
79 ,28.68 ,0.7494 ,5.038 ,49.4 
80 ,29.05 ,0.7494 ,5.032 ,49.4 
81 ,29.41 ,0.7494 ,5.018 ,49.2 
82 ,29.78 ,0.7494 ,5.028 ,49.3 
83 ,30.15 ,0.7494 ,5.042 ,49.5 
84 ,30.52 ,0.7494 ,5.011 ,49.2 
85 ,30.88 ,0.7494 ,5.038 ,49.4 
86 ,31.27 ,0.7494 ,5.032 ,49.4 
87 ,31.64 ,0.7494 ,5.018 ,49.2 
88 ,32.02 ,0.7494 ,5.045 ,49.5 
89 ,32.37 ,0.7494 ,5.014 ,49.2 
90 ,32.72 ,0.7494 ,5.025 ,49.3 
91 ,33.09 ,0.7494 ,5.038 ,49.4 
92 ,33.47 ,0.7494 ,5.014 ,49.2 
93 ,33.84 ,0.7494 ,5.035 ,49.4 
94 ,34.20 ,0.7494 ,5.028 ,49.3 
95 ,34.56 ,0.7494 ,5.025 ,49.3 
96 ,34.92 ,0.7494 ,5.035 ,49.4 
97 ,35.28 ,0.7494 ,5.014 ,49.2 
98 ,35.65 ,0.7494 ,5.025 ,49.3 
99 ,35.99 ,0.7494 ,5.035 ,49.4 
100 ,36.37 ,0.7494 ,5.032 ,49.4 
