Data stamp = , 22-04-2022 22:33:47 861

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4515 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7559 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0469 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3456 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6580 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9761 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2722 ,2.09978 ,0.59646 ,5.85247 
8 ,26.5681 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8870 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1794 ,1.49968 ,0.96948 ,9.51250 
11 ,35.5147 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2090 ,1.34964 ,1.65391 ,16.22816 
13 ,38.9260 ,1.29962 ,1.78737 ,17.53772 
14 ,40.6379 ,1.24959 ,2.04404 ,20.05609 
15 ,42.3672 ,1.19957 ,2.28359 ,22.40657 
16 ,44.0877 ,1.14957 ,2.33492 ,22.91024 
17 ,45.8085 ,1.09958 ,2.54367 ,24.95852 
18 ,47.5467 ,1.04956 ,2.70452 ,26.53670 
19 ,49.2665 ,0.99953 ,2.95433 ,28.98792 
20 ,50.9796 ,0.94951 ,3.34446 ,32.81584 
21 ,52.7069 ,0.89949 ,3.75512 ,36.84524 
22 ,54.4190 ,0.84949 ,4.10418 ,40.27023 
23 ,56.1146 ,0.79947 ,4.54222 ,44.56825 
24 ,57.8291 ,0.74945 ,5.01790 ,49.23563 
25 ,59.5747 ,0.69942 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.480 ,53.8 
2 ,0.40 ,0.6995 ,5.473 ,53.7 
3 ,0.77 ,0.6995 ,5.466 ,53.6 
4 ,1.13 ,0.6995 ,5.449 ,53.5 
5 ,1.47 ,0.6995 ,5.466 ,53.6 
6 ,1.85 ,0.6995 ,5.442 ,53.4 
7 ,2.21 ,0.6995 ,5.466 ,53.6 
8 ,2.57 ,0.6995 ,5.439 ,53.4 
9 ,2.94 ,0.6995 ,5.446 ,53.4 
10 ,3.31 ,0.6995 ,5.442 ,53.4 
11 ,3.69 ,0.6995 ,5.439 ,53.4 
12 ,4.05 ,0.6995 ,5.439 ,53.4 
13 ,4.41 ,0.6995 ,5.429 ,53.3 
14 ,4.80 ,0.6995 ,5.442 ,53.4 
15 ,5.16 ,0.6995 ,5.429 ,53.3 
16 ,5.54 ,0.6995 ,5.432 ,53.3 
17 ,5.90 ,0.6995 ,5.442 ,53.4 
18 ,6.26 ,0.6995 ,5.422 ,53.2 
19 ,6.64 ,0.6995 ,5.422 ,53.2 
20 ,7.02 ,0.6995 ,5.429 ,53.3 
21 ,7.39 ,0.6995 ,5.408 ,53.1 
22 ,7.78 ,0.6995 ,5.418 ,53.2 
23 ,8.14 ,0.6995 ,5.432 ,53.3 
24 ,8.51 ,0.6995 ,5.415 ,53.1 
25 ,8.90 ,0.6995 ,5.411 ,53.1 
26 ,9.28 ,0.6995 ,5.429 ,53.3 
27 ,9.64 ,0.6995 ,5.411 ,53.1 
28 ,9.99 ,0.6995 ,5.415 ,53.1 
29 ,10.37 ,0.6995 ,5.408 ,53.1 
30 ,10.75 ,0.6995 ,5.405 ,53.0 
31 ,11.11 ,0.6995 ,5.429 ,53.3 
32 ,11.47 ,0.6995 ,5.401 ,53.0 
33 ,11.85 ,0.6995 ,5.418 ,53.2 
34 ,12.23 ,0.6995 ,5.418 ,53.2 
35 ,12.59 ,0.6995 ,5.411 ,53.1 
36 ,12.95 ,0.6995 ,5.411 ,53.1 
37 ,13.33 ,0.6995 ,5.405 ,53.0 
38 ,13.69 ,0.6995 ,5.408 ,53.1 
39 ,14.05 ,0.6995 ,5.401 ,53.0 
40 ,14.43 ,0.6995 ,5.415 ,53.1 
41 ,14.78 ,0.6995 ,5.401 ,53.0 
42 ,15.15 ,0.6995 ,5.418 ,53.2 
43 ,15.53 ,0.6995 ,5.405 ,53.0 
44 ,15.89 ,0.6995 ,5.418 ,53.2 
45 ,16.26 ,0.6995 ,5.422 ,53.2 
46 ,16.63 ,0.6995 ,5.401 ,53.0 
47 ,17.02 ,0.6995 ,5.394 ,52.9 
48 ,17.40 ,0.6995 ,5.411 ,53.1 
49 ,17.79 ,0.6995 ,5.408 ,53.1 
50 ,18.14 ,0.6995 ,5.405 ,53.0 
51 ,18.51 ,0.6995 ,5.398 ,53.0 
52 ,18.86 ,0.6995 ,5.411 ,53.1 
53 ,19.22 ,0.6995 ,5.401 ,53.0 
54 ,19.60 ,0.6995 ,5.391 ,52.9 
55 ,19.97 ,0.6995 ,5.405 ,53.0 
56 ,20.34 ,0.6995 ,5.408 ,53.1 
57 ,20.70 ,0.6995 ,5.408 ,53.1 
58 ,21.09 ,0.6995 ,5.405 ,53.0 
59 ,21.46 ,0.6995 ,5.394 ,52.9 
60 ,21.83 ,0.6995 ,5.398 ,53.0 
61 ,22.21 ,0.6995 ,5.405 ,53.0 
62 ,22.59 ,0.6995 ,5.398 ,53.0 
63 ,22.98 ,0.6995 ,5.381 ,52.8 
64 ,23.35 ,0.6995 ,5.387 ,52.9 
65 ,23.73 ,0.6995 ,5.391 ,52.9 
66 ,24.08 ,0.6995 ,5.398 ,53.0 
67 ,24.43 ,0.6995 ,5.405 ,53.0 
68 ,24.82 ,0.6995 ,5.387 ,52.9 
69 ,25.21 ,0.6995 ,5.374 ,52.7 
70 ,25.58 ,0.6995 ,5.398 ,53.0 
71 ,25.95 ,0.6995 ,5.384 ,52.8 
72 ,26.32 ,0.6995 ,5.398 ,53.0 
73 ,26.69 ,0.6995 ,5.394 ,52.9 
74 ,27.07 ,0.6995 ,5.384 ,52.8 
75 ,27.44 ,0.6995 ,5.377 ,52.8 
76 ,27.81 ,0.6995 ,5.387 ,52.9 
77 ,28.18 ,0.6995 ,5.405 ,53.0 
78 ,28.53 ,0.6995 ,5.394 ,52.9 
79 ,28.92 ,0.6995 ,5.387 ,52.9 
80 ,29.28 ,0.6995 ,5.391 ,52.9 
81 ,29.63 ,0.6995 ,5.401 ,53.0 
82 ,29.99 ,0.6995 ,5.387 ,52.9 
83 ,30.38 ,0.6995 ,5.387 ,52.9 
84 ,30.75 ,0.6995 ,5.384 ,52.8 
85 ,31.14 ,0.6995 ,5.398 ,53.0 
86 ,31.50 ,0.6995 ,5.391 ,52.9 
87 ,31.86 ,0.6995 ,5.384 ,52.8 
88 ,32.23 ,0.6995 ,5.398 ,53.0 
89 ,32.62 ,0.6995 ,5.374 ,52.7 
90 ,33.01 ,0.6995 ,5.381 ,52.8 
91 ,33.39 ,0.6995 ,5.391 ,52.9 
92 ,33.77 ,0.6995 ,5.381 ,52.8 
93 ,34.14 ,0.6995 ,5.357 ,52.6 
94 ,34.54 ,0.6995 ,5.377 ,52.8 
95 ,34.94 ,0.6995 ,5.381 ,52.8 
96 ,35.32 ,0.6995 ,5.377 ,52.8 
97 ,35.69 ,0.6995 ,5.381 ,52.8 
98 ,36.07 ,0.6995 ,5.391 ,52.9 
99 ,36.45 ,0.6995 ,5.384 ,52.8 
100 ,36.81 ,0.6995 ,5.381 ,52.8 
