Data stamp = , 22-04-2022 18:33:08 224

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4282 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7232 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0116 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3001 ,2.69989 ,0.60330 ,5.91962 
5 ,16.5802 ,2.49985 ,0.60673 ,5.95320 
6 ,19.8621 ,2.29982 ,0.60673 ,5.95320 
7 ,23.1590 ,2.09978 ,0.59304 ,5.81889 
8 ,26.4348 ,1.89975 ,0.61015 ,5.98678 
9 ,29.7187 ,1.69971 ,0.61015 ,5.98678 
10 ,33.0023 ,1.49968 ,1.00712 ,9.88186 
11 ,35.2901 ,1.39966 ,1.47596 ,14.48209 
12 ,37.0037 ,1.34964 ,1.69840 ,16.66468 
13 ,38.7191 ,1.29962 ,1.92084 ,18.84727 
14 ,40.4298 ,1.24959 ,2.11590 ,20.76123 
15 ,42.1281 ,1.19960 ,2.22541 ,21.83574 
16 ,43.8714 ,1.14957 ,2.44785 ,24.01833 
17 ,45.5818 ,1.09955 ,2.51630 ,24.68989 
18 ,47.3005 ,1.04953 ,2.64976 ,25.99945 
19 ,48.9919 ,0.99950 ,2.97487 ,29.18939 
20 ,50.7067 ,0.94948 ,3.36842 ,33.05089 
21 ,52.4016 ,0.89946 ,3.74828 ,36.77808 
22 ,54.1187 ,0.84943 ,4.12471 ,40.47170 
23 ,55.8109 ,0.79941 ,4.59355 ,45.07192 
24 ,57.5066 ,0.74939 ,5.05554 ,49.60499 
25 ,59.2018 ,0.69936 ,5.50043 ,53.97017 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.487 ,53.8 
2 ,0.39 ,0.6994 ,5.476 ,53.7 
3 ,0.74 ,0.6994 ,5.463 ,53.6 
4 ,1.10 ,0.6994 ,5.480 ,53.8 
5 ,1.47 ,0.6994 ,5.463 ,53.6 
6 ,1.83 ,0.6994 ,5.473 ,53.7 
7 ,2.18 ,0.6994 ,5.470 ,53.7 
8 ,2.55 ,0.6994 ,5.449 ,53.5 
9 ,2.93 ,0.6994 ,5.446 ,53.4 
10 ,3.28 ,0.6994 ,5.463 ,53.6 
11 ,3.62 ,0.6994 ,5.432 ,53.3 
12 ,3.99 ,0.6994 ,5.453 ,53.5 
13 ,4.33 ,0.6994 ,5.453 ,53.5 
14 ,4.73 ,0.6994 ,5.463 ,53.6 
15 ,5.10 ,0.6994 ,5.439 ,53.4 
16 ,5.46 ,0.6994 ,5.446 ,53.4 
17 ,5.83 ,0.6994 ,5.442 ,53.4 
18 ,6.17 ,0.6994 ,5.422 ,53.2 
19 ,6.53 ,0.6994 ,5.429 ,53.3 
20 ,6.92 ,0.6994 ,5.446 ,53.4 
21 ,7.27 ,0.6994 ,5.446 ,53.4 
22 ,7.61 ,0.6994 ,5.439 ,53.4 
23 ,8.01 ,0.6994 ,5.432 ,53.3 
24 ,8.36 ,0.6994 ,5.415 ,53.1 
25 ,8.73 ,0.6994 ,5.439 ,53.4 
26 ,9.08 ,0.6994 ,5.446 ,53.4 
27 ,9.43 ,0.6994 ,5.422 ,53.2 
28 ,9.80 ,0.6994 ,5.429 ,53.3 
29 ,10.15 ,0.6994 ,5.432 ,53.3 
30 ,10.49 ,0.6994 ,5.429 ,53.3 
31 ,10.87 ,0.6994 ,5.422 ,53.2 
32 ,11.23 ,0.6994 ,5.432 ,53.3 
33 ,11.58 ,0.6994 ,5.415 ,53.1 
34 ,11.95 ,0.6994 ,5.425 ,53.2 
35 ,12.32 ,0.6994 ,5.422 ,53.2 
36 ,12.70 ,0.6994 ,5.449 ,53.5 
37 ,13.06 ,0.6994 ,5.442 ,53.4 
38 ,13.42 ,0.6994 ,5.411 ,53.1 
39 ,13.79 ,0.6994 ,5.435 ,53.3 
40 ,14.16 ,0.6994 ,5.422 ,53.2 
41 ,14.54 ,0.6994 ,5.422 ,53.2 
42 ,14.89 ,0.6994 ,5.425 ,53.2 
43 ,15.27 ,0.6994 ,5.418 ,53.2 
44 ,15.64 ,0.6994 ,5.432 ,53.3 
45 ,16.00 ,0.6994 ,5.405 ,53.0 
46 ,16.37 ,0.6994 ,5.429 ,53.3 
47 ,16.74 ,0.6994 ,5.422 ,53.2 
48 ,17.13 ,0.6994 ,5.408 ,53.1 
49 ,17.50 ,0.6994 ,5.435 ,53.3 
50 ,17.88 ,0.6994 ,5.415 ,53.1 
51 ,18.26 ,0.6994 ,5.422 ,53.2 
52 ,18.66 ,0.6994 ,5.411 ,53.1 
53 ,19.03 ,0.6994 ,5.405 ,53.0 
54 ,19.38 ,0.6994 ,5.411 ,53.1 
55 ,19.74 ,0.6994 ,5.425 ,53.2 
56 ,20.12 ,0.6994 ,5.422 ,53.2 
57 ,20.48 ,0.6994 ,5.398 ,53.0 
58 ,20.87 ,0.6994 ,5.415 ,53.1 
59 ,21.23 ,0.6994 ,5.418 ,53.2 
60 ,21.60 ,0.6994 ,5.398 ,53.0 
61 ,21.98 ,0.6994 ,5.415 ,53.1 
62 ,22.37 ,0.6994 ,5.411 ,53.1 
63 ,22.74 ,0.6994 ,5.405 ,53.0 
64 ,23.10 ,0.6994 ,5.422 ,53.2 
65 ,23.46 ,0.6994 ,5.401 ,53.0 
66 ,23.83 ,0.6994 ,5.418 ,53.2 
67 ,24.19 ,0.6994 ,5.394 ,52.9 
68 ,24.54 ,0.6994 ,5.418 ,53.2 
69 ,24.91 ,0.6994 ,5.411 ,53.1 
70 ,25.28 ,0.6994 ,5.401 ,53.0 
71 ,25.63 ,0.6994 ,5.398 ,53.0 
72 ,26.00 ,0.6994 ,5.405 ,53.0 
73 ,26.35 ,0.6994 ,5.415 ,53.1 
74 ,26.72 ,0.6994 ,5.401 ,53.0 
75 ,27.07 ,0.6994 ,5.411 ,53.1 
76 ,27.43 ,0.6994 ,5.405 ,53.0 
77 ,27.79 ,0.6994 ,5.384 ,52.8 
78 ,28.16 ,0.6994 ,5.418 ,53.2 
79 ,28.51 ,0.6994 ,5.398 ,53.0 
80 ,28.86 ,0.6994 ,5.411 ,53.1 
81 ,29.20 ,0.6994 ,5.405 ,53.0 
82 ,29.55 ,0.6994 ,5.398 ,53.0 
83 ,29.90 ,0.6994 ,5.415 ,53.1 
84 ,30.24 ,0.6994 ,5.405 ,53.0 
85 ,30.61 ,0.6994 ,5.401 ,53.0 
86 ,30.96 ,0.6994 ,5.391 ,52.9 
87 ,31.30 ,0.6994 ,5.394 ,52.9 
88 ,31.66 ,0.6994 ,5.411 ,53.1 
89 ,32.00 ,0.6994 ,5.391 ,52.9 
90 ,32.36 ,0.6994 ,5.401 ,53.0 
91 ,32.72 ,0.6994 ,5.408 ,53.1 
92 ,33.06 ,0.6994 ,5.387 ,52.9 
93 ,33.41 ,0.6994 ,5.401 ,53.0 
94 ,33.76 ,0.6994 ,5.411 ,53.1 
95 ,34.13 ,0.6994 ,5.405 ,53.0 
96 ,34.50 ,0.6994 ,5.398 ,53.0 
97 ,34.87 ,0.6994 ,5.415 ,53.1 
98 ,35.23 ,0.6994 ,5.398 ,53.0 
99 ,35.60 ,0.6994 ,5.391 ,52.9 
100 ,35.95 ,0.6994 ,5.391 ,52.9 
