Data stamp = , 23-04-2022 18:30:42 374

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4553 ,3.29999 ,0.60330 ,5.91962 
2 ,6.8499 ,3.09996 ,0.59988 ,5.88605 
3 ,10.1695 ,2.89992 ,0.61015 ,5.98678 
4 ,13.4825 ,2.69989 ,0.61699 ,6.05394 
5 ,16.8134 ,2.49985 ,0.61015 ,5.98678 
6 ,20.1225 ,2.29982 ,0.61699 ,6.05394 
7 ,23.4418 ,2.09981 ,0.60673 ,5.95320 
8 ,26.7498 ,1.89978 ,0.58962 ,5.78531 
9 ,30.0612 ,1.69974 ,0.61357 ,6.02036 
10 ,33.3809 ,1.49971 ,0.95237 ,9.34461 
11 ,35.6962 ,1.39972 ,1.43489 ,14.07915 
12 ,37.3955 ,1.34970 ,1.60942 ,15.79164 
13 ,39.1112 ,1.29967 ,1.79422 ,17.60487 
14 ,40.8564 ,1.24965 ,2.02008 ,19.82104 
15 ,42.5999 ,1.19963 ,2.25279 ,22.10437 
16 ,44.3217 ,1.14963 ,2.36572 ,23.21245 
17 ,46.0410 ,1.09961 ,2.51972 ,24.72347 
18 ,47.7781 ,1.04959 ,2.61212 ,25.63009 
19 ,49.5010 ,0.99956 ,2.91669 ,28.61856 
20 ,51.2253 ,0.94954 ,3.32393 ,32.61437 
21 ,52.9406 ,0.89952 ,3.70379 ,36.34157 
22 ,54.6788 ,0.84949 ,4.11103 ,40.33738 
23 ,56.3992 ,0.79947 ,4.50457 ,44.19889 
24 ,58.1123 ,0.74945 ,4.94946 ,48.56407 
25 ,59.8692 ,0.69945 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.411 ,53.1 
2 ,0.40 ,0.6995 ,5.411 ,53.1 
3 ,0.75 ,0.6995 ,5.391 ,52.9 
4 ,1.12 ,0.6995 ,5.398 ,53.0 
5 ,1.50 ,0.6995 ,5.391 ,52.9 
6 ,1.88 ,0.6995 ,5.391 ,52.9 
7 ,2.27 ,0.6995 ,5.391 ,52.9 
8 ,2.63 ,0.6995 ,5.387 ,52.9 
9 ,3.00 ,0.6995 ,5.374 ,52.7 
10 ,3.37 ,0.6995 ,5.384 ,52.8 
11 ,3.73 ,0.6995 ,5.377 ,52.8 
12 ,4.09 ,0.6995 ,5.381 ,52.8 
13 ,4.46 ,0.6995 ,5.370 ,52.7 
14 ,4.83 ,0.6995 ,5.391 ,52.9 
15 ,5.20 ,0.6995 ,5.364 ,52.6 
16 ,5.57 ,0.6995 ,5.364 ,52.6 
17 ,5.95 ,0.6995 ,5.370 ,52.7 
18 ,6.33 ,0.6995 ,5.381 ,52.8 
19 ,6.72 ,0.6995 ,5.364 ,52.6 
20 ,7.09 ,0.6995 ,5.353 ,52.5 
21 ,7.47 ,0.6995 ,5.367 ,52.7 
22 ,7.84 ,0.6995 ,5.367 ,52.7 
23 ,8.20 ,0.6995 ,5.374 ,52.7 
24 ,8.57 ,0.6995 ,5.367 ,52.7 
25 ,8.93 ,0.6995 ,5.346 ,52.5 
26 ,9.28 ,0.6995 ,5.353 ,52.5 
27 ,9.66 ,0.6995 ,5.346 ,52.5 
28 ,10.03 ,0.6995 ,5.360 ,52.6 
29 ,10.40 ,0.6995 ,5.343 ,52.4 
30 ,10.77 ,0.6995 ,5.346 ,52.5 
31 ,11.14 ,0.6995 ,5.367 ,52.7 
32 ,11.52 ,0.6995 ,5.360 ,52.6 
33 ,11.92 ,0.6995 ,5.353 ,52.5 
34 ,12.27 ,0.6995 ,5.336 ,52.4 
35 ,12.65 ,0.6995 ,5.364 ,52.6 
36 ,13.03 ,0.6995 ,5.346 ,52.5 
37 ,13.42 ,0.6995 ,5.343 ,52.4 
38 ,13.81 ,0.6995 ,5.350 ,52.5 
39 ,14.20 ,0.6995 ,5.367 ,52.7 
40 ,14.56 ,0.6995 ,5.353 ,52.5 
41 ,14.94 ,0.6995 ,5.343 ,52.4 
42 ,15.30 ,0.6995 ,5.353 ,52.5 
43 ,15.67 ,0.6995 ,5.353 ,52.5 
44 ,16.05 ,0.6995 ,5.360 ,52.6 
45 ,16.43 ,0.6995 ,5.346 ,52.5 
46 ,16.81 ,0.6995 ,5.333 ,52.3 
47 ,17.17 ,0.6995 ,5.350 ,52.5 
48 ,17.51 ,0.6995 ,5.343 ,52.4 
49 ,17.87 ,0.6995 ,5.343 ,52.4 
50 ,18.21 ,0.6995 ,5.350 ,52.5 
51 ,18.59 ,0.6995 ,5.357 ,52.6 
52 ,19.01 ,0.6995 ,5.353 ,52.5 
53 ,19.39 ,0.6995 ,5.357 ,52.6 
54 ,19.76 ,0.6995 ,5.333 ,52.3 
55 ,20.13 ,0.6995 ,5.340 ,52.4 
56 ,20.51 ,0.6995 ,5.336 ,52.4 
57 ,20.89 ,0.6995 ,5.333 ,52.3 
58 ,21.25 ,0.6995 ,5.353 ,52.5 
59 ,21.62 ,0.6995 ,5.346 ,52.5 
60 ,21.99 ,0.6995 ,5.336 ,52.4 
61 ,22.40 ,0.6995 ,5.340 ,52.4 
62 ,22.77 ,0.6995 ,5.336 ,52.4 
63 ,23.16 ,0.6995 ,5.346 ,52.5 
64 ,23.55 ,0.6995 ,5.343 ,52.4 
65 ,23.92 ,0.6995 ,5.322 ,52.2 
66 ,24.29 ,0.6995 ,5.333 ,52.3 
67 ,24.69 ,0.6995 ,5.350 ,52.5 
68 ,25.04 ,0.6995 ,5.333 ,52.3 
69 ,25.41 ,0.6995 ,5.343 ,52.4 
70 ,25.79 ,0.6995 ,5.326 ,52.3 
71 ,26.15 ,0.6995 ,5.329 ,52.3 
72 ,26.51 ,0.6995 ,5.333 ,52.3 
73 ,26.88 ,0.6995 ,5.326 ,52.3 
74 ,27.24 ,0.6995 ,5.346 ,52.5 
75 ,27.60 ,0.6995 ,5.343 ,52.4 
76 ,27.97 ,0.6995 ,5.336 ,52.4 
77 ,28.35 ,0.6995 ,5.326 ,52.3 
78 ,28.71 ,0.6995 ,5.305 ,52.1 
79 ,29.09 ,0.6995 ,5.329 ,52.3 
80 ,29.46 ,0.6995 ,5.319 ,52.2 
81 ,29.83 ,0.6995 ,5.326 ,52.3 
82 ,30.22 ,0.6995 ,5.340 ,52.4 
83 ,30.61 ,0.6995 ,5.336 ,52.4 
84 ,31.00 ,0.6995 ,5.322 ,52.2 
85 ,31.39 ,0.6995 ,5.316 ,52.2 
86 ,31.75 ,0.6995 ,5.326 ,52.3 
87 ,32.13 ,0.6995 ,5.329 ,52.3 
88 ,32.53 ,0.6995 ,5.322 ,52.2 
89 ,32.90 ,0.6995 ,5.316 ,52.2 
90 ,33.28 ,0.6995 ,5.329 ,52.3 
91 ,33.65 ,0.6995 ,5.329 ,52.3 
92 ,34.04 ,0.6995 ,5.322 ,52.2 
93 ,34.41 ,0.6995 ,5.333 ,52.3 
94 ,34.79 ,0.6995 ,5.316 ,52.2 
95 ,35.17 ,0.6995 ,5.329 ,52.3 
96 ,35.57 ,0.6995 ,5.316 ,52.2 
97 ,35.94 ,0.6995 ,5.312 ,52.1 
98 ,36.36 ,0.6995 ,5.326 ,52.3 
99 ,36.73 ,0.6995 ,5.316 ,52.2 
100 ,37.10 ,0.6995 ,5.340 ,52.4 
