Data stamp = , 22-04-2022 21:28:43 452

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4581 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7850 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0850 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3830 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6912 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9912 ,2.29982 ,0.60673 ,5.95320 
7 ,23.3019 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6148 ,1.89975 ,0.59646 ,5.85247 
9 ,29.9140 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2150 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5627 ,1.39966 ,1.44174 ,14.14631 
12 ,37.2728 ,1.34964 ,1.66760 ,16.36248 
13 ,38.9748 ,1.29962 ,1.82160 ,17.87350 
14 ,40.7019 ,1.24959 ,2.05773 ,20.19040 
15 ,42.4118 ,1.19957 ,2.33834 ,22.94382 
16 ,44.1453 ,1.14955 ,2.44101 ,23.95117 
17 ,45.8949 ,1.09952 ,2.54025 ,24.92494 
18 ,47.6149 ,1.04950 ,2.66345 ,26.13376 
19 ,49.3359 ,0.99948 ,2.95433 ,28.98792 
20 ,51.0616 ,0.94945 ,3.30339 ,32.41290 
21 ,52.7843 ,0.89943 ,3.70721 ,36.37514 
22 ,54.4855 ,0.84941 ,4.14525 ,40.67317 
23 ,56.2112 ,0.79938 ,4.56617 ,44.80330 
24 ,57.9142 ,0.74936 ,4.98710 ,48.93343 
25 ,59.6340 ,0.69934 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.394 ,52.9 
2 ,0.39 ,0.6994 ,5.398 ,53.0 
3 ,0.77 ,0.6994 ,5.374 ,52.7 
4 ,1.15 ,0.6994 ,5.381 ,52.8 
5 ,1.51 ,0.6994 ,5.377 ,52.8 
6 ,1.89 ,0.6994 ,5.370 ,52.7 
7 ,2.27 ,0.6994 ,5.360 ,52.6 
8 ,2.66 ,0.6994 ,5.364 ,52.6 
9 ,3.03 ,0.6994 ,5.360 ,52.6 
10 ,3.39 ,0.6994 ,5.370 ,52.7 
11 ,3.77 ,0.6994 ,5.353 ,52.5 
12 ,4.12 ,0.6994 ,5.353 ,52.5 
13 ,4.51 ,0.6994 ,5.353 ,52.5 
14 ,4.93 ,0.6994 ,5.346 ,52.5 
15 ,5.30 ,0.6994 ,5.353 ,52.5 
16 ,5.66 ,0.6994 ,5.353 ,52.5 
17 ,6.03 ,0.6994 ,5.360 ,52.6 
18 ,6.42 ,0.6994 ,5.370 ,52.7 
19 ,6.81 ,0.6994 ,5.357 ,52.6 
20 ,7.19 ,0.6994 ,5.343 ,52.4 
21 ,7.56 ,0.6994 ,5.353 ,52.5 
22 ,7.93 ,0.6994 ,5.336 ,52.4 
23 ,8.28 ,0.6994 ,5.360 ,52.6 
24 ,8.67 ,0.6994 ,5.353 ,52.5 
25 ,9.08 ,0.6994 ,5.357 ,52.6 
26 ,9.45 ,0.6994 ,5.326 ,52.3 
27 ,9.84 ,0.6994 ,5.333 ,52.3 
28 ,10.22 ,0.6994 ,5.360 ,52.6 
29 ,10.59 ,0.6994 ,5.329 ,52.3 
30 ,10.97 ,0.6994 ,5.350 ,52.5 
31 ,11.36 ,0.6994 ,5.340 ,52.4 
32 ,11.73 ,0.6994 ,5.340 ,52.4 
33 ,12.09 ,0.6994 ,5.333 ,52.3 
34 ,12.48 ,0.6994 ,5.322 ,52.2 
35 ,12.87 ,0.6994 ,5.343 ,52.4 
36 ,13.24 ,0.6994 ,5.343 ,52.4 
37 ,13.61 ,0.6994 ,5.336 ,52.4 
38 ,13.98 ,0.6994 ,5.333 ,52.3 
39 ,14.35 ,0.6994 ,5.343 ,52.4 
40 ,14.72 ,0.6994 ,5.340 ,52.4 
41 ,15.12 ,0.6994 ,5.340 ,52.4 
42 ,15.49 ,0.6994 ,5.333 ,52.3 
43 ,15.85 ,0.6994 ,5.336 ,52.4 
44 ,16.21 ,0.6994 ,5.340 ,52.4 
45 ,16.59 ,0.6994 ,5.336 ,52.4 
46 ,16.95 ,0.6994 ,5.350 ,52.5 
47 ,17.31 ,0.6994 ,5.329 ,52.3 
48 ,17.68 ,0.6994 ,5.346 ,52.5 
49 ,18.06 ,0.6994 ,5.305 ,52.1 
50 ,18.42 ,0.6994 ,5.340 ,52.4 
51 ,18.80 ,0.6994 ,5.343 ,52.4 
52 ,19.17 ,0.6994 ,5.329 ,52.3 
53 ,19.52 ,0.6994 ,5.333 ,52.3 
54 ,19.90 ,0.6994 ,5.312 ,52.1 
55 ,20.29 ,0.6994 ,5.333 ,52.3 
56 ,20.64 ,0.6994 ,5.340 ,52.4 
57 ,21.03 ,0.6994 ,5.329 ,52.3 
58 ,21.41 ,0.6994 ,5.326 ,52.3 
59 ,21.80 ,0.6994 ,5.329 ,52.3 
60 ,22.16 ,0.6994 ,5.333 ,52.3 
61 ,22.57 ,0.6994 ,5.333 ,52.3 
62 ,22.94 ,0.6994 ,5.326 ,52.3 
63 ,23.30 ,0.6994 ,5.319 ,52.2 
64 ,23.67 ,0.6994 ,5.319 ,52.2 
65 ,24.06 ,0.6994 ,5.333 ,52.3 
66 ,24.44 ,0.6994 ,5.333 ,52.3 
67 ,24.83 ,0.6994 ,5.333 ,52.3 
68 ,25.21 ,0.6994 ,5.322 ,52.2 
69 ,25.57 ,0.6994 ,5.340 ,52.4 
70 ,25.96 ,0.6994 ,5.312 ,52.1 
71 ,26.34 ,0.6994 ,5.312 ,52.1 
72 ,26.73 ,0.6994 ,5.309 ,52.1 
73 ,27.09 ,0.6994 ,5.326 ,52.3 
74 ,27.47 ,0.6994 ,5.309 ,52.1 
75 ,27.84 ,0.6994 ,5.336 ,52.4 
76 ,28.21 ,0.6994 ,5.309 ,52.1 
77 ,28.56 ,0.6994 ,5.319 ,52.2 
78 ,28.93 ,0.6994 ,5.326 ,52.3 
79 ,29.33 ,0.6994 ,5.316 ,52.2 
80 ,29.70 ,0.6994 ,5.305 ,52.1 
81 ,30.09 ,0.6994 ,5.316 ,52.2 
82 ,30.47 ,0.6994 ,5.322 ,52.2 
83 ,30.83 ,0.6994 ,5.319 ,52.2 
84 ,31.21 ,0.6994 ,5.329 ,52.3 
85 ,31.57 ,0.6994 ,5.309 ,52.1 
86 ,31.94 ,0.6994 ,5.309 ,52.1 
87 ,32.31 ,0.6994 ,5.319 ,52.2 
88 ,32.70 ,0.6994 ,5.316 ,52.2 
89 ,33.08 ,0.6994 ,5.299 ,52.0 
90 ,33.47 ,0.6994 ,5.305 ,52.1 
91 ,33.85 ,0.6994 ,5.305 ,52.1 
92 ,34.22 ,0.6994 ,5.305 ,52.1 
93 ,34.63 ,0.6994 ,5.309 ,52.1 
94 ,35.03 ,0.6994 ,5.302 ,52.0 
95 ,35.40 ,0.6994 ,5.312 ,52.1 
96 ,35.78 ,0.6994 ,5.312 ,52.1 
97 ,36.14 ,0.6994 ,5.309 ,52.1 
98 ,36.50 ,0.6994 ,5.326 ,52.3 
99 ,36.86 ,0.6994 ,5.316 ,52.2 
100 ,37.23 ,0.6994 ,5.309 ,52.1 
