Data stamp = , 23-04-2022 21:39:22 143

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4267 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7316 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0223 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3207 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6238 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9209 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2126 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5278 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8255 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1282 ,1.49965 ,0.93183 ,9.14314 
11 ,35.4720 ,1.39963 ,1.45200 ,14.24704 
12 ,37.2082 ,1.34961 ,1.61969 ,15.89238 
13 ,38.9210 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6350 ,1.24959 ,2.03377 ,19.95535 
15 ,42.3571 ,1.19960 ,2.25621 ,22.13794 
16 ,44.0535 ,1.14955 ,2.32465 ,22.80951 
17 ,45.7986 ,1.09952 ,2.50603 ,24.58916 
18 ,47.5129 ,1.04950 ,2.60185 ,25.52935 
19 ,49.2448 ,0.99948 ,2.93380 ,28.78645 
20 ,50.9739 ,0.94945 ,3.34446 ,32.81584 
21 ,52.7009 ,0.89943 ,3.70721 ,36.37514 
22 ,54.4193 ,0.84941 ,4.12471 ,40.47170 
23 ,56.1487 ,0.79938 ,4.49773 ,44.13173 
24 ,57.8663 ,0.74936 ,4.95972 ,48.66480 
25 ,59.5793 ,0.69934 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.408 ,53.1 
2 ,0.41 ,0.6994 ,5.408 ,53.1 
3 ,0.78 ,0.6994 ,5.411 ,53.1 
4 ,1.16 ,0.6994 ,5.394 ,52.9 
5 ,1.52 ,0.6994 ,5.394 ,52.9 
6 ,1.90 ,0.6994 ,5.398 ,53.0 
7 ,2.26 ,0.6994 ,5.387 ,52.9 
8 ,2.62 ,0.6994 ,5.381 ,52.8 
9 ,3.00 ,0.6994 ,5.387 ,52.9 
10 ,3.37 ,0.6994 ,5.398 ,53.0 
11 ,3.72 ,0.6994 ,5.408 ,53.1 
12 ,4.10 ,0.6994 ,5.377 ,52.8 
13 ,4.47 ,0.6994 ,5.384 ,52.8 
14 ,4.83 ,0.6994 ,5.370 ,52.7 
15 ,5.20 ,0.6994 ,5.374 ,52.7 
16 ,5.56 ,0.6994 ,5.367 ,52.7 
17 ,5.92 ,0.6994 ,5.381 ,52.8 
18 ,6.29 ,0.6994 ,5.374 ,52.7 
19 ,6.66 ,0.6994 ,5.367 ,52.7 
20 ,7.03 ,0.6994 ,5.367 ,52.7 
21 ,7.39 ,0.6994 ,5.370 ,52.7 
22 ,7.77 ,0.6994 ,5.384 ,52.8 
23 ,8.14 ,0.6994 ,5.364 ,52.6 
24 ,8.55 ,0.6994 ,5.374 ,52.7 
25 ,8.92 ,0.6994 ,5.353 ,52.5 
26 ,9.28 ,0.6994 ,5.357 ,52.6 
27 ,9.67 ,0.6994 ,5.367 ,52.7 
28 ,10.05 ,0.6994 ,5.364 ,52.6 
29 ,10.44 ,0.6994 ,5.346 ,52.5 
30 ,10.79 ,0.6994 ,5.353 ,52.5 
31 ,11.15 ,0.6994 ,5.367 ,52.7 
32 ,11.54 ,0.6994 ,5.357 ,52.6 
33 ,11.91 ,0.6994 ,5.364 ,52.6 
34 ,12.28 ,0.6994 ,5.364 ,52.6 
35 ,12.66 ,0.6994 ,5.367 ,52.7 
36 ,13.01 ,0.6994 ,5.367 ,52.7 
37 ,13.38 ,0.6994 ,5.360 ,52.6 
38 ,13.75 ,0.6994 ,5.360 ,52.6 
39 ,14.11 ,0.6994 ,5.357 ,52.6 
40 ,14.49 ,0.6994 ,5.367 ,52.7 
41 ,14.85 ,0.6994 ,5.350 ,52.5 
42 ,15.22 ,0.6994 ,5.353 ,52.5 
43 ,15.62 ,0.6994 ,5.360 ,52.6 
44 ,15.99 ,0.6994 ,5.346 ,52.5 
45 ,16.36 ,0.6994 ,5.350 ,52.5 
46 ,16.74 ,0.6994 ,5.357 ,52.6 
47 ,17.10 ,0.6994 ,5.360 ,52.6 
48 ,17.48 ,0.6994 ,5.357 ,52.6 
49 ,17.88 ,0.6994 ,5.350 ,52.5 
50 ,18.25 ,0.6994 ,5.346 ,52.5 
51 ,18.61 ,0.6994 ,5.340 ,52.4 
52 ,19.00 ,0.6994 ,5.360 ,52.6 
53 ,19.36 ,0.6994 ,5.346 ,52.5 
54 ,19.73 ,0.6994 ,5.322 ,52.2 
55 ,20.11 ,0.6994 ,5.353 ,52.5 
56 ,20.49 ,0.6994 ,5.343 ,52.4 
57 ,20.85 ,0.6994 ,5.353 ,52.5 
58 ,21.23 ,0.6994 ,5.350 ,52.5 
59 ,21.59 ,0.6994 ,5.333 ,52.3 
60 ,21.96 ,0.6994 ,5.350 ,52.5 
61 ,22.32 ,0.6994 ,5.343 ,52.4 
62 ,22.67 ,0.6994 ,5.343 ,52.4 
63 ,23.03 ,0.6994 ,5.340 ,52.4 
64 ,23.39 ,0.6994 ,5.346 ,52.5 
65 ,23.74 ,0.6994 ,5.340 ,52.4 
66 ,24.12 ,0.6994 ,5.350 ,52.5 
67 ,24.51 ,0.6994 ,5.357 ,52.6 
68 ,24.87 ,0.6994 ,5.357 ,52.6 
69 ,25.23 ,0.6994 ,5.346 ,52.5 
70 ,25.60 ,0.6994 ,5.350 ,52.5 
71 ,25.97 ,0.6994 ,5.329 ,52.3 
72 ,26.34 ,0.6994 ,5.340 ,52.4 
73 ,26.71 ,0.6994 ,5.326 ,52.3 
74 ,27.10 ,0.6994 ,5.340 ,52.4 
75 ,27.47 ,0.6994 ,5.319 ,52.2 
76 ,27.86 ,0.6994 ,5.326 ,52.3 
77 ,28.22 ,0.6994 ,5.346 ,52.5 
78 ,28.59 ,0.6994 ,5.322 ,52.2 
79 ,28.96 ,0.6994 ,5.333 ,52.3 
80 ,29.34 ,0.6994 ,5.336 ,52.4 
81 ,29.73 ,0.6994 ,5.340 ,52.4 
82 ,30.10 ,0.6994 ,5.336 ,52.4 
83 ,30.48 ,0.6994 ,5.336 ,52.4 
84 ,30.85 ,0.6994 ,5.340 ,52.4 
85 ,31.20 ,0.6994 ,5.329 ,52.3 
86 ,31.58 ,0.6994 ,5.346 ,52.5 
87 ,31.94 ,0.6994 ,5.329 ,52.3 
88 ,32.30 ,0.6994 ,5.336 ,52.4 
89 ,32.67 ,0.6994 ,5.336 ,52.4 
90 ,33.06 ,0.6994 ,5.329 ,52.3 
91 ,33.42 ,0.6994 ,5.336 ,52.4 
92 ,33.83 ,0.6994 ,5.343 ,52.4 
93 ,34.19 ,0.6994 ,5.340 ,52.4 
94 ,34.57 ,0.6994 ,5.340 ,52.4 
95 ,34.93 ,0.6994 ,5.336 ,52.4 
96 ,35.31 ,0.6994 ,5.340 ,52.4 
97 ,35.69 ,0.6994 ,5.326 ,52.3 
98 ,36.06 ,0.6994 ,5.312 ,52.1 
99 ,36.43 ,0.6994 ,5.333 ,52.3 
100 ,36.83 ,0.6994 ,5.333 ,52.3 
