Data stamp = , 23-04-2022 14:10:28 874

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7671 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0658 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3786 ,2.69989 ,0.59646 ,5.85247 
5 ,16.6860 ,2.49985 ,0.58619 ,5.75173 
6 ,20.0088 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3191 ,2.09981 ,0.59646 ,5.85247 
8 ,26.6250 ,1.89978 ,0.57935 ,5.68458 
9 ,29.9497 ,1.69974 ,0.58962 ,5.78531 
10 ,33.2569 ,1.49971 ,0.95579 ,9.37819 
11 ,35.5772 ,1.39969 ,1.46911 ,14.41493 
12 ,37.2798 ,1.34967 ,1.60942 ,15.79164 
13 ,39.0058 ,1.29964 ,1.78053 ,17.47056 
14 ,40.7305 ,1.24962 ,2.00639 ,19.68673 
15 ,42.4655 ,1.19963 ,2.24252 ,22.00363 
16 ,44.1879 ,1.14963 ,2.39310 ,23.48108 
17 ,45.8884 ,1.09964 ,2.44101 ,23.95117 
18 ,47.6155 ,1.04962 ,2.62238 ,25.73082 
19 ,49.3274 ,0.99962 ,2.90300 ,28.48424 
20 ,51.0385 ,0.94963 ,3.33762 ,32.74869 
21 ,52.7680 ,0.89960 ,3.72774 ,36.57661 
22 ,54.4692 ,0.84958 ,4.14525 ,40.67317 
23 ,56.2090 ,0.79956 ,4.57302 ,44.87045 
24 ,57.9452 ,0.74953 ,4.97341 ,48.79911 
25 ,59.6946 ,0.69951 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.435 ,53.3 
2 ,0.42 ,0.6995 ,5.446 ,53.4 
3 ,0.79 ,0.6995 ,5.408 ,53.1 
4 ,1.16 ,0.6995 ,5.415 ,53.1 
5 ,1.52 ,0.6995 ,5.405 ,53.0 
6 ,1.88 ,0.6995 ,5.415 ,53.1 
7 ,2.25 ,0.6995 ,5.405 ,53.0 
8 ,2.64 ,0.6995 ,5.394 ,52.9 
9 ,3.00 ,0.6995 ,5.398 ,53.0 
10 ,3.37 ,0.6995 ,5.391 ,52.9 
11 ,3.74 ,0.6995 ,5.387 ,52.9 
12 ,4.12 ,0.6995 ,5.394 ,52.9 
13 ,4.51 ,0.6995 ,5.405 ,53.0 
14 ,4.87 ,0.6995 ,5.377 ,52.8 
15 ,5.23 ,0.6995 ,5.391 ,52.9 
16 ,5.60 ,0.6995 ,5.377 ,52.8 
17 ,5.95 ,0.6995 ,5.387 ,52.9 
18 ,6.31 ,0.6995 ,5.384 ,52.8 
19 ,6.70 ,0.6995 ,5.384 ,52.8 
20 ,7.07 ,0.6995 ,5.401 ,53.0 
21 ,7.44 ,0.6995 ,5.377 ,52.8 
22 ,7.81 ,0.6995 ,5.384 ,52.8 
23 ,8.19 ,0.6995 ,5.387 ,52.9 
24 ,8.56 ,0.6995 ,5.374 ,52.7 
25 ,8.91 ,0.6995 ,5.391 ,52.9 
26 ,9.27 ,0.6995 ,5.367 ,52.7 
27 ,9.63 ,0.6995 ,5.391 ,52.9 
28 ,10.02 ,0.6995 ,5.381 ,52.8 
29 ,10.41 ,0.6995 ,5.384 ,52.8 
30 ,10.77 ,0.6995 ,5.364 ,52.6 
31 ,11.14 ,0.6995 ,5.364 ,52.6 
32 ,11.48 ,0.6995 ,5.381 ,52.8 
33 ,11.86 ,0.6995 ,5.367 ,52.7 
34 ,12.25 ,0.6995 ,5.367 ,52.7 
35 ,12.63 ,0.6995 ,5.381 ,52.8 
36 ,12.97 ,0.6995 ,5.364 ,52.6 
37 ,13.33 ,0.6995 ,5.377 ,52.8 
38 ,13.70 ,0.6995 ,5.374 ,52.7 
39 ,14.06 ,0.6995 ,5.377 ,52.8 
40 ,14.44 ,0.6995 ,5.374 ,52.7 
41 ,14.82 ,0.6995 ,5.374 ,52.7 
42 ,15.18 ,0.6995 ,5.370 ,52.7 
43 ,15.56 ,0.6995 ,5.377 ,52.8 
44 ,15.94 ,0.6995 ,5.381 ,52.8 
45 ,16.33 ,0.6995 ,5.364 ,52.6 
46 ,16.73 ,0.6995 ,5.367 ,52.7 
47 ,17.11 ,0.6995 ,5.377 ,52.8 
48 ,17.48 ,0.6995 ,5.370 ,52.7 
49 ,17.86 ,0.6995 ,5.374 ,52.7 
50 ,18.21 ,0.6995 ,5.370 ,52.7 
51 ,18.59 ,0.6995 ,5.364 ,52.6 
52 ,18.96 ,0.6995 ,5.370 ,52.7 
53 ,19.34 ,0.6995 ,5.364 ,52.6 
54 ,19.72 ,0.6995 ,5.370 ,52.7 
55 ,20.11 ,0.6995 ,5.357 ,52.6 
56 ,20.48 ,0.6995 ,5.370 ,52.7 
57 ,20.86 ,0.6995 ,5.384 ,52.8 
58 ,21.25 ,0.6995 ,5.360 ,52.6 
59 ,21.62 ,0.6995 ,5.370 ,52.7 
60 ,21.98 ,0.6995 ,5.370 ,52.7 
61 ,22.35 ,0.6995 ,5.374 ,52.7 
62 ,22.72 ,0.6995 ,5.360 ,52.6 
63 ,23.10 ,0.6995 ,5.346 ,52.5 
64 ,23.47 ,0.6995 ,5.357 ,52.6 
65 ,23.84 ,0.6995 ,5.367 ,52.7 
66 ,24.23 ,0.6995 ,5.360 ,52.6 
67 ,24.58 ,0.6995 ,5.364 ,52.6 
68 ,24.94 ,0.6995 ,5.357 ,52.6 
69 ,25.30 ,0.6995 ,5.357 ,52.6 
70 ,25.65 ,0.6995 ,5.346 ,52.5 
71 ,26.03 ,0.6995 ,5.364 ,52.6 
72 ,26.40 ,0.6995 ,5.370 ,52.7 
73 ,26.78 ,0.6995 ,5.350 ,52.5 
74 ,27.16 ,0.6995 ,5.364 ,52.6 
75 ,27.52 ,0.6995 ,5.370 ,52.7 
76 ,27.89 ,0.6995 ,5.357 ,52.6 
77 ,28.27 ,0.6995 ,5.367 ,52.7 
78 ,28.65 ,0.6995 ,5.357 ,52.6 
79 ,29.04 ,0.6995 ,5.367 ,52.7 
80 ,29.42 ,0.6995 ,5.343 ,52.4 
81 ,29.77 ,0.6995 ,5.353 ,52.5 
82 ,30.15 ,0.6995 ,5.353 ,52.5 
83 ,30.51 ,0.6995 ,5.360 ,52.6 
84 ,30.90 ,0.6995 ,5.370 ,52.7 
85 ,31.27 ,0.6995 ,5.357 ,52.6 
86 ,31.62 ,0.6995 ,5.367 ,52.7 
87 ,31.98 ,0.6995 ,5.346 ,52.5 
88 ,32.40 ,0.6995 ,5.336 ,52.4 
89 ,32.81 ,0.6995 ,5.340 ,52.4 
90 ,33.18 ,0.6995 ,5.346 ,52.5 
91 ,33.58 ,0.6995 ,5.350 ,52.5 
92 ,33.93 ,0.6995 ,5.360 ,52.6 
93 ,34.30 ,0.6995 ,5.346 ,52.5 
94 ,34.67 ,0.6995 ,5.364 ,52.6 
95 ,35.05 ,0.6995 ,5.343 ,52.4 
96 ,35.41 ,0.6995 ,5.340 ,52.4 
97 ,35.79 ,0.6995 ,5.357 ,52.6 
98 ,36.14 ,0.6995 ,5.340 ,52.4 
99 ,36.51 ,0.6995 ,5.360 ,52.6 
100 ,36.88 ,0.6995 ,5.346 ,52.5 
