Data stamp = , 23-04-2022 15:48:02 500

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4377 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7400 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0384 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3526 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6663 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9745 ,2.29985 ,0.59988 ,5.88605 
7 ,23.3092 ,2.09981 ,0.59988 ,5.88605 
8 ,26.6555 ,1.89978 ,0.59988 ,5.88605 
9 ,29.9731 ,1.69974 ,0.58277 ,5.71815 
10 ,33.2917 ,1.49971 ,0.92499 ,9.07598 
11 ,35.5962 ,1.39969 ,1.46227 ,14.34778 
12 ,37.3558 ,1.34967 ,1.60942 ,15.79164 
13 ,39.0701 ,1.29964 ,1.76000 ,17.26909 
14 ,40.7817 ,1.24962 ,2.02350 ,19.85462 
15 ,42.5150 ,1.19963 ,2.23910 ,21.97005 
16 ,44.2560 ,1.14963 ,2.39652 ,23.51465 
17 ,45.9853 ,1.09964 ,2.42390 ,23.78328 
18 ,47.7106 ,1.04962 ,2.61896 ,25.69724 
19 ,49.4433 ,0.99959 ,2.92696 ,28.71929 
20 ,51.1538 ,0.94960 ,3.32393 ,32.61437 
21 ,52.8527 ,0.89957 ,3.73801 ,36.67735 
22 ,54.5655 ,0.84955 ,4.14867 ,40.70674 
23 ,56.2852 ,0.79953 ,4.53880 ,44.53467 
24 ,57.9943 ,0.74950 ,4.94946 ,48.56407 
25 ,59.7242 ,0.69948 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.415 ,53.1 
2 ,0.38 ,0.6995 ,5.411 ,53.1 
3 ,0.75 ,0.6995 ,5.398 ,53.0 
4 ,1.13 ,0.6995 ,5.398 ,53.0 
5 ,1.50 ,0.6995 ,5.408 ,53.1 
6 ,1.88 ,0.6995 ,5.398 ,53.0 
7 ,2.25 ,0.6995 ,5.381 ,52.8 
8 ,2.64 ,0.6995 ,5.387 ,52.9 
9 ,3.00 ,0.6995 ,5.377 ,52.8 
10 ,3.37 ,0.6995 ,5.411 ,53.1 
11 ,3.74 ,0.6995 ,5.377 ,52.8 
12 ,4.10 ,0.6995 ,5.367 ,52.7 
13 ,4.49 ,0.6995 ,5.387 ,52.9 
14 ,4.88 ,0.6995 ,5.394 ,52.9 
15 ,5.24 ,0.6995 ,5.377 ,52.8 
16 ,5.63 ,0.6995 ,5.381 ,52.8 
17 ,6.02 ,0.6995 ,5.384 ,52.8 
18 ,6.39 ,0.6995 ,5.384 ,52.8 
19 ,6.77 ,0.6995 ,5.374 ,52.7 
20 ,7.16 ,0.6995 ,5.374 ,52.7 
21 ,7.53 ,0.6995 ,5.384 ,52.8 
22 ,7.89 ,0.6995 ,5.370 ,52.7 
23 ,8.26 ,0.6995 ,5.374 ,52.7 
24 ,8.63 ,0.6995 ,5.381 ,52.8 
25 ,9.01 ,0.6995 ,5.364 ,52.6 
26 ,9.37 ,0.6995 ,5.374 ,52.7 
27 ,9.75 ,0.6995 ,5.367 ,52.7 
28 ,10.11 ,0.6995 ,5.370 ,52.7 
29 ,10.51 ,0.6995 ,5.377 ,52.8 
30 ,10.89 ,0.6995 ,5.364 ,52.6 
31 ,11.27 ,0.6995 ,5.367 ,52.7 
32 ,11.64 ,0.6995 ,5.357 ,52.6 
33 ,12.03 ,0.6995 ,5.367 ,52.7 
34 ,12.39 ,0.6995 ,5.357 ,52.6 
35 ,12.77 ,0.6995 ,5.387 ,52.9 
36 ,13.16 ,0.6995 ,5.364 ,52.6 
37 ,13.53 ,0.6995 ,5.357 ,52.6 
38 ,13.89 ,0.6995 ,5.377 ,52.8 
39 ,14.25 ,0.6995 ,5.364 ,52.6 
40 ,14.64 ,0.6995 ,5.360 ,52.6 
41 ,15.03 ,0.6995 ,5.353 ,52.5 
42 ,15.40 ,0.6995 ,5.364 ,52.6 
43 ,15.78 ,0.6995 ,5.370 ,52.7 
44 ,16.14 ,0.6995 ,5.350 ,52.5 
45 ,16.51 ,0.6995 ,5.360 ,52.6 
46 ,16.87 ,0.6995 ,5.350 ,52.5 
47 ,17.25 ,0.6995 ,5.353 ,52.5 
48 ,17.63 ,0.6995 ,5.364 ,52.6 
49 ,18.00 ,0.6995 ,5.360 ,52.6 
50 ,18.36 ,0.6995 ,5.350 ,52.5 
51 ,18.76 ,0.6995 ,5.353 ,52.5 
52 ,19.12 ,0.6995 ,5.350 ,52.5 
53 ,19.49 ,0.6995 ,5.367 ,52.7 
54 ,19.88 ,0.6995 ,5.370 ,52.7 
55 ,20.25 ,0.6995 ,5.333 ,52.3 
56 ,20.61 ,0.6995 ,5.357 ,52.6 
57 ,21.00 ,0.6995 ,5.350 ,52.5 
58 ,21.37 ,0.6995 ,5.360 ,52.6 
59 ,21.77 ,0.6995 ,5.357 ,52.6 
60 ,22.13 ,0.6995 ,5.346 ,52.5 
61 ,22.54 ,0.6995 ,5.367 ,52.7 
62 ,22.92 ,0.6995 ,5.350 ,52.5 
63 ,23.28 ,0.6995 ,5.340 ,52.4 
64 ,23.63 ,0.6995 ,5.350 ,52.5 
65 ,24.03 ,0.6995 ,5.336 ,52.4 
66 ,24.40 ,0.6995 ,5.346 ,52.5 
67 ,24.78 ,0.6995 ,5.350 ,52.5 
68 ,25.19 ,0.6995 ,5.357 ,52.6 
69 ,25.57 ,0.6995 ,5.350 ,52.5 
70 ,25.94 ,0.6995 ,5.364 ,52.6 
71 ,26.33 ,0.6995 ,5.346 ,52.5 
72 ,26.72 ,0.6995 ,5.353 ,52.5 
73 ,27.11 ,0.6995 ,5.329 ,52.3 
74 ,27.49 ,0.6995 ,5.336 ,52.4 
75 ,27.85 ,0.6995 ,5.357 ,52.6 
76 ,28.20 ,0.6995 ,5.336 ,52.4 
77 ,28.55 ,0.6995 ,5.360 ,52.6 
78 ,28.90 ,0.6995 ,5.353 ,52.5 
79 ,29.26 ,0.6995 ,5.343 ,52.4 
80 ,29.64 ,0.6995 ,5.343 ,52.4 
81 ,30.01 ,0.6995 ,5.357 ,52.6 
82 ,30.37 ,0.6995 ,5.333 ,52.3 
83 ,30.73 ,0.6995 ,5.340 ,52.4 
84 ,31.10 ,0.6995 ,5.333 ,52.3 
85 ,31.47 ,0.6995 ,5.350 ,52.5 
86 ,31.86 ,0.6995 ,5.353 ,52.5 
87 ,32.23 ,0.6995 ,5.333 ,52.3 
88 ,32.60 ,0.6995 ,5.346 ,52.5 
89 ,32.98 ,0.6995 ,5.343 ,52.4 
90 ,33.35 ,0.6995 ,5.340 ,52.4 
91 ,33.73 ,0.6995 ,5.333 ,52.3 
92 ,34.11 ,0.6995 ,5.333 ,52.3 
93 ,34.52 ,0.6995 ,5.350 ,52.5 
94 ,34.89 ,0.6995 ,5.336 ,52.4 
95 ,35.27 ,0.6995 ,5.346 ,52.5 
96 ,35.63 ,0.6995 ,5.326 ,52.3 
97 ,36.00 ,0.6995 ,5.340 ,52.4 
98 ,36.38 ,0.6995 ,5.336 ,52.4 
99 ,36.74 ,0.6995 ,5.333 ,52.3 
100 ,37.14 ,0.6995 ,5.346 ,52.5 
