Data stamp = , 22-04-2022 16:55:37 907

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4282 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7414 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0513 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3642 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6765 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9939 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2871 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5858 ,1.89972 ,0.62384 ,6.12109 
9 ,29.9108 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2153 ,1.49965 ,1.01396 ,9.94902 
11 ,35.5325 ,1.39960 ,1.47938 ,14.51567 
12 ,37.2427 ,1.34961 ,1.74289 ,17.10120 
13 ,38.9373 ,1.29959 ,1.99955 ,19.61957 
14 ,40.6500 ,1.24956 ,2.12617 ,20.86197 
15 ,42.3606 ,1.19957 ,2.23568 ,21.93647 
16 ,44.0621 ,1.14957 ,2.51972 ,24.72347 
17 ,45.7953 ,1.09955 ,2.52998 ,24.82421 
18 ,47.5036 ,1.04953 ,2.68056 ,26.30165 
19 ,49.2003 ,0.99950 ,3.02962 ,29.72664 
20 ,50.9138 ,0.94948 ,3.38895 ,33.25236 
21 ,52.6452 ,0.89946 ,3.78592 ,37.14744 
22 ,54.3760 ,0.84943 ,4.21369 ,41.34473 
23 ,56.0852 ,0.79941 ,4.66199 ,45.74349 
24 ,57.8149 ,0.74939 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.069 ,49.7 
2 ,0.42 ,0.7494 ,5.069 ,49.7 
3 ,0.80 ,0.7494 ,5.069 ,49.7 
4 ,1.19 ,0.7494 ,5.062 ,49.7 
5 ,1.59 ,0.7494 ,5.052 ,49.6 
6 ,1.97 ,0.7494 ,5.035 ,49.4 
7 ,2.34 ,0.7494 ,5.021 ,49.3 
8 ,2.70 ,0.7494 ,5.025 ,49.3 
9 ,3.06 ,0.7494 ,5.032 ,49.4 
10 ,3.43 ,0.7494 ,5.035 ,49.4 
11 ,3.81 ,0.7494 ,5.045 ,49.5 
12 ,4.16 ,0.7494 ,5.028 ,49.3 
13 ,4.53 ,0.7494 ,5.056 ,49.6 
14 ,4.90 ,0.7494 ,5.038 ,49.4 
15 ,5.28 ,0.7494 ,5.018 ,49.2 
16 ,5.67 ,0.7494 ,5.035 ,49.4 
17 ,6.03 ,0.7494 ,5.018 ,49.2 
18 ,6.40 ,0.7494 ,5.025 ,49.3 
19 ,6.77 ,0.7494 ,5.014 ,49.2 
20 ,7.14 ,0.7494 ,5.004 ,49.1 
21 ,7.52 ,0.7494 ,5.025 ,49.3 
22 ,7.89 ,0.7494 ,5.018 ,49.2 
23 ,8.26 ,0.7494 ,4.997 ,49.0 
24 ,8.68 ,0.7494 ,4.994 ,49.0 
25 ,9.04 ,0.7494 ,5.011 ,49.2 
26 ,9.42 ,0.7494 ,5.021 ,49.3 
27 ,9.81 ,0.7494 ,5.004 ,49.1 
28 ,10.18 ,0.7494 ,5.021 ,49.3 
29 ,10.55 ,0.7494 ,5.008 ,49.1 
30 ,10.93 ,0.7494 ,5.011 ,49.2 
31 ,11.31 ,0.7494 ,4.994 ,49.0 
32 ,11.67 ,0.7494 ,5.004 ,49.1 
33 ,12.05 ,0.7494 ,4.994 ,49.0 
34 ,12.41 ,0.7494 ,5.008 ,49.1 
35 ,12.76 ,0.7494 ,5.014 ,49.2 
36 ,13.14 ,0.7494 ,5.001 ,49.1 
37 ,13.53 ,0.7494 ,5.011 ,49.2 
38 ,13.89 ,0.7494 ,4.994 ,49.0 
39 ,14.28 ,0.7494 ,4.987 ,48.9 
40 ,14.66 ,0.7494 ,4.991 ,49.0 
41 ,15.03 ,0.7494 ,5.008 ,49.1 
42 ,15.39 ,0.7494 ,4.997 ,49.0 
43 ,15.75 ,0.7494 ,5.001 ,49.1 
44 ,16.11 ,0.7494 ,5.004 ,49.1 
45 ,16.47 ,0.7494 ,4.984 ,48.9 
46 ,16.83 ,0.7494 ,4.997 ,49.0 
47 ,17.21 ,0.7494 ,5.014 ,49.2 
48 ,17.59 ,0.7494 ,4.991 ,49.0 
49 ,17.95 ,0.7494 ,5.001 ,49.1 
50 ,18.32 ,0.7494 ,5.018 ,49.2 
51 ,18.68 ,0.7494 ,4.991 ,49.0 
52 ,19.04 ,0.7494 ,5.001 ,49.1 
53 ,19.43 ,0.7494 ,5.008 ,49.1 
54 ,19.79 ,0.7494 ,4.997 ,49.0 
55 ,20.17 ,0.7494 ,5.001 ,49.1 
56 ,20.54 ,0.7494 ,4.994 ,49.0 
57 ,20.90 ,0.7494 ,4.997 ,49.0 
58 ,21.28 ,0.7494 ,5.001 ,49.1 
59 ,21.64 ,0.7494 ,5.008 ,49.1 
60 ,22.02 ,0.7494 ,5.008 ,49.1 
61 ,22.40 ,0.7494 ,4.984 ,48.9 
62 ,22.79 ,0.7494 ,4.991 ,49.0 
63 ,23.16 ,0.7494 ,4.980 ,48.9 
64 ,23.53 ,0.7494 ,4.994 ,49.0 
65 ,23.89 ,0.7494 ,5.004 ,49.1 
66 ,24.26 ,0.7494 ,4.973 ,48.8 
67 ,24.63 ,0.7494 ,4.991 ,49.0 
68 ,24.98 ,0.7494 ,4.987 ,48.9 
69 ,25.35 ,0.7494 ,4.997 ,49.0 
70 ,25.73 ,0.7494 ,4.987 ,48.9 
71 ,26.12 ,0.7494 ,4.973 ,48.8 
72 ,26.49 ,0.7494 ,4.984 ,48.9 
73 ,26.85 ,0.7494 ,4.963 ,48.7 
74 ,27.21 ,0.7494 ,4.987 ,48.9 
75 ,27.59 ,0.7494 ,4.997 ,49.0 
76 ,27.95 ,0.7494 ,4.980 ,48.9 
77 ,28.33 ,0.7494 ,4.987 ,48.9 
78 ,28.70 ,0.7494 ,4.977 ,48.8 
79 ,29.06 ,0.7494 ,4.977 ,48.8 
80 ,29.46 ,0.7494 ,4.991 ,49.0 
81 ,29.85 ,0.7494 ,4.970 ,48.8 
82 ,30.23 ,0.7494 ,4.994 ,49.0 
83 ,30.60 ,0.7494 ,4.984 ,48.9 
84 ,30.95 ,0.7494 ,4.980 ,48.9 
85 ,31.32 ,0.7494 ,4.980 ,48.9 
86 ,31.72 ,0.7494 ,4.980 ,48.9 
87 ,32.09 ,0.7494 ,4.991 ,49.0 
88 ,32.47 ,0.7494 ,4.984 ,48.9 
89 ,32.85 ,0.7494 ,4.970 ,48.8 
90 ,33.21 ,0.7494 ,4.980 ,48.9 
91 ,33.57 ,0.7494 ,4.973 ,48.8 
92 ,33.96 ,0.7494 ,4.997 ,49.0 
93 ,34.32 ,0.7494 ,4.977 ,48.8 
94 ,34.69 ,0.7494 ,4.977 ,48.8 
95 ,35.06 ,0.7494 ,4.991 ,49.0 
96 ,35.44 ,0.7494 ,4.991 ,49.0 
97 ,35.82 ,0.7494 ,4.997 ,49.0 
98 ,36.16 ,0.7494 ,4.987 ,48.9 
99 ,36.53 ,0.7494 ,4.994 ,49.0 
100 ,36.89 ,0.7494 ,4.967 ,48.7 
