Data stamp = , 23-04-2022 14:42:59 014

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4648 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7797 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0875 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3862 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6761 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9790 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2955 ,2.09981 ,0.58962 ,5.78531 
8 ,26.5880 ,1.89978 ,0.60330 ,5.91962 
9 ,29.8906 ,1.69974 ,0.58962 ,5.78531 
10 ,33.2070 ,1.49971 ,0.93183 ,9.14314 
11 ,35.5159 ,1.39969 ,1.46569 ,14.38136 
12 ,37.2363 ,1.34967 ,1.62995 ,15.99311 
13 ,38.9431 ,1.29964 ,1.78395 ,17.50414 
14 ,40.6695 ,1.24962 ,1.99613 ,19.58599 
15 ,42.3899 ,1.19963 ,2.21515 ,21.73500 
16 ,44.1058 ,1.14963 ,2.40336 ,23.58181 
17 ,45.8074 ,1.09964 ,2.50261 ,24.55558 
18 ,47.5183 ,1.04962 ,2.62581 ,25.76440 
19 ,49.2189 ,0.99959 ,2.91327 ,28.58498 
20 ,50.9308 ,0.94960 ,3.32393 ,32.61437 
21 ,52.6447 ,0.89957 ,3.73801 ,36.67735 
22 ,54.3570 ,0.84955 ,4.13840 ,40.60601 
23 ,56.0569 ,0.79953 ,4.53537 ,44.50109 
24 ,57.7769 ,0.74950 ,4.93235 ,48.39618 
25 ,59.4775 ,0.69948 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.367 ,52.7 
2 ,0.38 ,0.6995 ,5.387 ,52.9 
3 ,0.73 ,0.6995 ,5.377 ,52.8 
4 ,1.09 ,0.6995 ,5.367 ,52.7 
5 ,1.44 ,0.6995 ,5.364 ,52.6 
6 ,1.79 ,0.6995 ,5.360 ,52.6 
7 ,2.15 ,0.6995 ,5.374 ,52.7 
8 ,2.53 ,0.6995 ,5.357 ,52.6 
9 ,2.88 ,0.6995 ,5.343 ,52.4 
10 ,3.29 ,0.6995 ,5.360 ,52.6 
11 ,3.65 ,0.6995 ,5.353 ,52.5 
12 ,4.02 ,0.6995 ,5.364 ,52.6 
13 ,4.39 ,0.6995 ,5.364 ,52.6 
14 ,4.79 ,0.6995 ,5.346 ,52.5 
15 ,5.14 ,0.6995 ,5.350 ,52.5 
16 ,5.52 ,0.6995 ,5.357 ,52.6 
17 ,5.88 ,0.6995 ,5.357 ,52.6 
18 ,6.26 ,0.6995 ,5.340 ,52.4 
19 ,6.64 ,0.6995 ,5.357 ,52.6 
20 ,7.00 ,0.6995 ,5.340 ,52.4 
21 ,7.39 ,0.6995 ,5.333 ,52.3 
22 ,7.75 ,0.6995 ,5.350 ,52.5 
23 ,8.12 ,0.6995 ,5.322 ,52.2 
24 ,8.52 ,0.6995 ,5.319 ,52.2 
25 ,8.89 ,0.6995 ,5.343 ,52.4 
26 ,9.27 ,0.6995 ,5.336 ,52.4 
27 ,9.63 ,0.6995 ,5.326 ,52.3 
28 ,10.02 ,0.6995 ,5.322 ,52.2 
29 ,10.38 ,0.6995 ,5.316 ,52.2 
30 ,10.76 ,0.6995 ,5.340 ,52.4 
31 ,11.12 ,0.6995 ,5.336 ,52.4 
32 ,11.53 ,0.6995 ,5.346 ,52.5 
33 ,11.92 ,0.6995 ,5.329 ,52.3 
34 ,12.30 ,0.6995 ,5.333 ,52.3 
35 ,12.68 ,0.6995 ,5.333 ,52.3 
36 ,13.05 ,0.6995 ,5.316 ,52.2 
37 ,13.43 ,0.6995 ,5.322 ,52.2 
38 ,13.79 ,0.6995 ,5.336 ,52.4 
39 ,14.18 ,0.6995 ,5.340 ,52.4 
40 ,14.54 ,0.6995 ,5.316 ,52.2 
41 ,14.90 ,0.6995 ,5.326 ,52.3 
42 ,15.27 ,0.6995 ,5.309 ,52.1 
43 ,15.64 ,0.6995 ,5.326 ,52.3 
44 ,16.02 ,0.6995 ,5.333 ,52.3 
45 ,16.40 ,0.6995 ,5.319 ,52.2 
46 ,16.76 ,0.6995 ,5.326 ,52.3 
47 ,17.13 ,0.6995 ,5.319 ,52.2 
48 ,17.49 ,0.6995 ,5.312 ,52.1 
49 ,17.85 ,0.6995 ,5.312 ,52.1 
50 ,18.20 ,0.6995 ,5.333 ,52.3 
51 ,18.56 ,0.6995 ,5.319 ,52.2 
52 ,18.94 ,0.6995 ,5.309 ,52.1 
53 ,19.31 ,0.6995 ,5.326 ,52.3 
54 ,19.67 ,0.6995 ,5.316 ,52.2 
55 ,20.03 ,0.6995 ,5.322 ,52.2 
56 ,20.39 ,0.6995 ,5.319 ,52.2 
57 ,20.78 ,0.6995 ,5.326 ,52.3 
58 ,21.15 ,0.6995 ,5.343 ,52.4 
59 ,21.51 ,0.6995 ,5.319 ,52.2 
60 ,21.89 ,0.6995 ,5.326 ,52.3 
61 ,22.25 ,0.6995 ,5.309 ,52.1 
62 ,22.64 ,0.6995 ,5.322 ,52.2 
63 ,23.02 ,0.6995 ,5.319 ,52.2 
64 ,23.37 ,0.6995 ,5.312 ,52.1 
65 ,23.76 ,0.6995 ,5.302 ,52.0 
66 ,24.15 ,0.6995 ,5.319 ,52.2 
67 ,24.52 ,0.6995 ,5.305 ,52.1 
68 ,24.88 ,0.6995 ,5.322 ,52.2 
69 ,25.25 ,0.6995 ,5.316 ,52.2 
70 ,25.62 ,0.6995 ,5.309 ,52.1 
71 ,25.99 ,0.6995 ,5.322 ,52.2 
72 ,26.37 ,0.6995 ,5.312 ,52.1 
73 ,26.74 ,0.6995 ,5.299 ,52.0 
74 ,27.12 ,0.6995 ,5.312 ,52.1 
75 ,27.48 ,0.6995 ,5.319 ,52.2 
76 ,27.85 ,0.6995 ,5.322 ,52.2 
77 ,28.23 ,0.6995 ,5.319 ,52.2 
78 ,28.59 ,0.6995 ,5.295 ,52.0 
79 ,28.97 ,0.6995 ,5.316 ,52.2 
80 ,29.32 ,0.6995 ,5.302 ,52.0 
81 ,29.71 ,0.6995 ,5.312 ,52.1 
82 ,30.09 ,0.6995 ,5.329 ,52.3 
83 ,30.48 ,0.6995 ,5.312 ,52.1 
84 ,30.87 ,0.6995 ,5.326 ,52.3 
85 ,31.23 ,0.6995 ,5.305 ,52.1 
86 ,31.60 ,0.6995 ,5.299 ,52.0 
87 ,31.97 ,0.6995 ,5.305 ,52.1 
88 ,32.34 ,0.6995 ,5.319 ,52.2 
89 ,32.72 ,0.6995 ,5.299 ,52.0 
90 ,33.08 ,0.6995 ,5.295 ,52.0 
91 ,33.47 ,0.6995 ,5.305 ,52.1 
92 ,33.84 ,0.6995 ,5.299 ,52.0 
93 ,34.20 ,0.6995 ,5.305 ,52.1 
94 ,34.58 ,0.6995 ,5.305 ,52.1 
95 ,34.95 ,0.6995 ,5.302 ,52.0 
96 ,35.31 ,0.6995 ,5.299 ,52.0 
97 ,35.67 ,0.6995 ,5.292 ,51.9 
98 ,36.05 ,0.6995 ,5.319 ,52.2 
99 ,36.40 ,0.6995 ,5.305 ,52.1 
100 ,36.80 ,0.6995 ,5.292 ,51.9 
