Data stamp = , 23-04-2022 09:56:50 961

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4713 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7688 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0660 ,2.89992 ,0.60330 ,5.91962 
4 ,13.4035 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6915 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9885 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3073 ,2.09978 ,0.57593 ,5.65100 
8 ,26.6400 ,1.89975 ,0.58962 ,5.78531 
9 ,29.9478 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2465 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5455 ,1.39966 ,1.45542 ,14.28062 
12 ,37.2753 ,1.34964 ,1.62653 ,15.95954 
13 ,38.9873 ,1.29962 ,1.76342 ,17.30267 
14 ,40.7164 ,1.24959 ,1.99613 ,19.58599 
15 ,42.4284 ,1.19960 ,2.20488 ,21.63427 
16 ,44.1537 ,1.14960 ,2.42048 ,23.74970 
17 ,45.9031 ,1.09958 ,2.47865 ,24.32053 
18 ,47.6196 ,1.04956 ,2.65318 ,26.03303 
19 ,49.3582 ,0.99953 ,2.93722 ,28.82003 
20 ,51.0764 ,0.94954 ,3.34446 ,32.81584 
21 ,52.8075 ,0.89955 ,3.74828 ,36.77808 
22 ,54.5442 ,0.84952 ,4.14525 ,40.67317 
23 ,56.2458 ,0.79950 ,4.55591 ,44.70256 
24 ,57.9667 ,0.74948 ,4.93577 ,48.42975 
25 ,59.6723 ,0.69945 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.401 ,53.0 
2 ,0.41 ,0.6995 ,5.405 ,53.0 
3 ,0.81 ,0.6995 ,5.394 ,52.9 
4 ,1.18 ,0.6995 ,5.411 ,53.1 
5 ,1.55 ,0.6995 ,5.377 ,52.8 
6 ,1.92 ,0.6995 ,5.387 ,52.9 
7 ,2.30 ,0.6995 ,5.387 ,52.9 
8 ,2.66 ,0.6995 ,5.374 ,52.7 
9 ,3.03 ,0.6995 ,5.377 ,52.8 
10 ,3.41 ,0.6995 ,5.374 ,52.7 
11 ,3.80 ,0.6995 ,5.370 ,52.7 
12 ,4.17 ,0.6995 ,5.384 ,52.8 
13 ,4.53 ,0.6995 ,5.364 ,52.6 
14 ,4.91 ,0.6995 ,5.370 ,52.7 
15 ,5.30 ,0.6995 ,5.381 ,52.8 
16 ,5.68 ,0.6995 ,5.374 ,52.7 
17 ,6.07 ,0.6995 ,5.364 ,52.6 
18 ,6.43 ,0.6995 ,5.374 ,52.7 
19 ,6.80 ,0.6995 ,5.360 ,52.6 
20 ,7.17 ,0.6995 ,5.364 ,52.6 
21 ,7.56 ,0.6995 ,5.374 ,52.7 
22 ,7.93 ,0.6995 ,5.370 ,52.7 
23 ,8.31 ,0.6995 ,5.353 ,52.5 
24 ,8.66 ,0.6995 ,5.367 ,52.7 
25 ,9.02 ,0.6995 ,5.343 ,52.4 
26 ,9.37 ,0.6995 ,5.364 ,52.6 
27 ,9.73 ,0.6995 ,5.350 ,52.5 
28 ,10.09 ,0.6995 ,5.364 ,52.6 
29 ,10.45 ,0.6995 ,5.357 ,52.6 
30 ,10.83 ,0.6995 ,5.360 ,52.6 
31 ,11.20 ,0.6995 ,5.357 ,52.6 
32 ,11.59 ,0.6995 ,5.357 ,52.6 
33 ,11.97 ,0.6995 ,5.350 ,52.5 
34 ,12.36 ,0.6995 ,5.357 ,52.6 
35 ,12.71 ,0.6995 ,5.346 ,52.5 
36 ,13.07 ,0.6995 ,5.360 ,52.6 
37 ,13.44 ,0.6995 ,5.364 ,52.6 
38 ,14.03 ,0.6995 ,5.377 ,52.8 
39 ,14.40 ,0.6995 ,5.340 ,52.4 
40 ,14.77 ,0.6995 ,5.364 ,52.6 
41 ,15.13 ,0.6995 ,5.353 ,52.5 
42 ,15.53 ,0.6995 ,5.346 ,52.5 
43 ,15.91 ,0.6995 ,5.364 ,52.6 
44 ,16.28 ,0.6995 ,5.357 ,52.6 
45 ,16.65 ,0.6995 ,5.357 ,52.6 
46 ,17.01 ,0.6995 ,5.340 ,52.4 
47 ,17.41 ,0.6995 ,5.357 ,52.6 
48 ,17.77 ,0.6995 ,5.357 ,52.6 
49 ,18.17 ,0.6995 ,5.350 ,52.5 
50 ,18.53 ,0.6995 ,5.364 ,52.6 
51 ,18.91 ,0.6995 ,5.346 ,52.5 
52 ,19.28 ,0.6995 ,5.357 ,52.6 
53 ,19.64 ,0.6995 ,5.336 ,52.4 
54 ,20.01 ,0.6995 ,5.346 ,52.5 
55 ,20.37 ,0.6995 ,5.353 ,52.5 
56 ,20.74 ,0.6995 ,5.333 ,52.3 
57 ,21.11 ,0.6995 ,5.340 ,52.4 
58 ,21.47 ,0.6995 ,5.340 ,52.4 
59 ,21.86 ,0.6995 ,5.329 ,52.3 
60 ,22.24 ,0.6995 ,5.350 ,52.5 
61 ,22.61 ,0.6995 ,5.364 ,52.6 
62 ,23.02 ,0.6995 ,5.343 ,52.4 
63 ,23.40 ,0.6995 ,5.333 ,52.3 
64 ,23.79 ,0.6995 ,5.336 ,52.4 
65 ,24.16 ,0.6995 ,5.336 ,52.4 
66 ,24.53 ,0.6995 ,5.340 ,52.4 
67 ,24.90 ,0.6995 ,5.350 ,52.5 
68 ,25.27 ,0.6995 ,5.350 ,52.5 
69 ,25.65 ,0.6995 ,5.340 ,52.4 
70 ,26.03 ,0.6995 ,5.333 ,52.3 
71 ,26.41 ,0.6995 ,5.343 ,52.4 
72 ,26.79 ,0.6995 ,5.329 ,52.3 
73 ,27.17 ,0.6995 ,5.350 ,52.5 
74 ,27.53 ,0.6995 ,5.340 ,52.4 
75 ,27.90 ,0.6995 ,5.329 ,52.3 
76 ,28.26 ,0.6995 ,5.343 ,52.4 
77 ,28.65 ,0.6995 ,5.333 ,52.3 
78 ,29.03 ,0.6995 ,5.329 ,52.3 
79 ,29.39 ,0.6995 ,5.343 ,52.4 
80 ,29.76 ,0.6995 ,5.336 ,52.4 
81 ,30.10 ,0.6995 ,5.346 ,52.5 
82 ,30.48 ,0.6995 ,5.329 ,52.3 
83 ,30.84 ,0.6995 ,5.326 ,52.3 
84 ,31.23 ,0.6995 ,5.343 ,52.4 
85 ,31.60 ,0.6995 ,5.343 ,52.4 
86 ,31.98 ,0.6995 ,5.326 ,52.3 
87 ,32.36 ,0.6995 ,5.326 ,52.3 
88 ,32.73 ,0.6995 ,5.350 ,52.5 
89 ,33.09 ,0.6995 ,5.333 ,52.3 
90 ,33.48 ,0.6995 ,5.336 ,52.4 
91 ,33.85 ,0.6995 ,5.343 ,52.4 
92 ,34.21 ,0.6995 ,5.340 ,52.4 
93 ,34.56 ,0.6995 ,5.329 ,52.3 
94 ,34.91 ,0.6995 ,5.343 ,52.4 
95 ,35.27 ,0.6995 ,5.333 ,52.3 
96 ,35.63 ,0.6995 ,5.333 ,52.3 
97 ,35.99 ,0.6995 ,5.312 ,52.1 
98 ,36.34 ,0.6995 ,5.346 ,52.5 
99 ,36.69 ,0.6995 ,5.336 ,52.4 
100 ,37.04 ,0.6995 ,5.312 ,52.1 
