Data stamp = , 22-04-2022 22:53:19 116

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4382 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7213 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0070 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3023 ,2.69989 ,0.62384 ,6.12109 
5 ,16.5801 ,2.49985 ,0.61357 ,6.02036 
6 ,19.8849 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2235 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5318 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8162 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1024 ,1.49968 ,0.94552 ,9.27745 
11 ,35.3939 ,1.39966 ,1.46227 ,14.34778 
12 ,37.0827 ,1.34964 ,1.63680 ,16.06027 
13 ,38.7797 ,1.29962 ,1.78395 ,17.50414 
14 ,40.4800 ,1.24959 ,2.03035 ,19.92178 
15 ,42.1734 ,1.19957 ,2.27332 ,22.30584 
16 ,43.8754 ,1.14955 ,2.39310 ,23.48108 
17 ,45.6163 ,1.09952 ,2.53683 ,24.89136 
18 ,47.3353 ,1.04950 ,2.68398 ,26.33523 
19 ,49.0268 ,0.99948 ,2.95091 ,28.95434 
20 ,50.7504 ,0.94945 ,3.32735 ,32.64795 
21 ,52.4736 ,0.89943 ,3.73117 ,36.61019 
22 ,54.1953 ,0.84941 ,4.10418 ,40.27023 
23 ,55.9133 ,0.79938 ,4.54222 ,44.56825 
24 ,57.6131 ,0.74936 ,5.02474 ,49.30279 
25 ,59.3001 ,0.69934 ,5.51069 ,54.07091 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.500 ,54.0 
2 ,0.39 ,0.6994 ,5.480 ,53.8 
3 ,0.74 ,0.6994 ,5.480 ,53.8 
4 ,1.09 ,0.6994 ,5.470 ,53.7 
5 ,1.47 ,0.6994 ,5.473 ,53.7 
6 ,1.84 ,0.6994 ,5.456 ,53.5 
7 ,2.19 ,0.6994 ,5.459 ,53.6 
8 ,2.56 ,0.6994 ,5.456 ,53.5 
9 ,2.92 ,0.6994 ,5.470 ,53.7 
10 ,3.28 ,0.6994 ,5.446 ,53.4 
11 ,3.64 ,0.6994 ,5.473 ,53.7 
12 ,4.01 ,0.6994 ,5.442 ,53.4 
13 ,4.37 ,0.6994 ,5.449 ,53.5 
14 ,4.74 ,0.6994 ,5.442 ,53.4 
15 ,5.12 ,0.6994 ,5.442 ,53.4 
16 ,5.48 ,0.6994 ,5.453 ,53.5 
17 ,5.83 ,0.6994 ,5.439 ,53.4 
18 ,6.21 ,0.6994 ,5.453 ,53.5 
19 ,6.59 ,0.6994 ,5.456 ,53.5 
20 ,6.96 ,0.6994 ,5.429 ,53.3 
21 ,7.32 ,0.6994 ,5.446 ,53.4 
22 ,7.68 ,0.6994 ,5.446 ,53.4 
23 ,8.04 ,0.6994 ,5.456 ,53.5 
24 ,8.41 ,0.6994 ,5.432 ,53.3 
25 ,8.76 ,0.6994 ,5.442 ,53.4 
26 ,9.11 ,0.6994 ,5.439 ,53.4 
27 ,9.46 ,0.6994 ,5.449 ,53.5 
28 ,9.82 ,0.6994 ,5.439 ,53.4 
29 ,10.18 ,0.6994 ,5.446 ,53.4 
30 ,10.54 ,0.6994 ,5.422 ,53.2 
31 ,10.94 ,0.6994 ,5.449 ,53.5 
32 ,11.30 ,0.6994 ,5.425 ,53.2 
33 ,11.68 ,0.6994 ,5.425 ,53.2 
34 ,12.06 ,0.6994 ,5.439 ,53.4 
35 ,12.42 ,0.6994 ,5.422 ,53.2 
36 ,12.80 ,0.6994 ,5.425 ,53.2 
37 ,13.16 ,0.6994 ,5.418 ,53.2 
38 ,13.51 ,0.6994 ,5.432 ,53.3 
39 ,13.89 ,0.6994 ,5.422 ,53.2 
40 ,14.26 ,0.6994 ,5.429 ,53.3 
41 ,14.63 ,0.6994 ,5.425 ,53.2 
42 ,14.98 ,0.6994 ,5.425 ,53.2 
43 ,15.34 ,0.6994 ,5.422 ,53.2 
44 ,15.69 ,0.6994 ,5.432 ,53.3 
45 ,16.05 ,0.6994 ,5.422 ,53.2 
46 ,16.44 ,0.6994 ,5.411 ,53.1 
47 ,16.82 ,0.6994 ,5.432 ,53.3 
48 ,17.19 ,0.6994 ,5.411 ,53.1 
49 ,17.57 ,0.6994 ,5.408 ,53.1 
50 ,17.95 ,0.6994 ,5.439 ,53.4 
51 ,18.30 ,0.6994 ,5.405 ,53.0 
52 ,18.64 ,0.6994 ,5.415 ,53.1 
53 ,19.01 ,0.6994 ,5.405 ,53.0 
54 ,19.38 ,0.6994 ,5.422 ,53.2 
55 ,19.73 ,0.6994 ,5.408 ,53.1 
56 ,20.09 ,0.6994 ,5.429 ,53.3 
57 ,20.44 ,0.6994 ,5.422 ,53.2 
58 ,20.82 ,0.6994 ,5.422 ,53.2 
59 ,21.19 ,0.6994 ,5.415 ,53.1 
60 ,21.56 ,0.6994 ,5.401 ,53.0 
61 ,21.92 ,0.6994 ,5.408 ,53.1 
62 ,22.28 ,0.6994 ,5.422 ,53.2 
63 ,22.64 ,0.6994 ,5.408 ,53.1 
64 ,23.00 ,0.6994 ,5.418 ,53.2 
65 ,23.36 ,0.6994 ,5.408 ,53.1 
66 ,23.72 ,0.6994 ,5.408 ,53.1 
67 ,24.09 ,0.6994 ,5.405 ,53.0 
68 ,24.45 ,0.6994 ,5.418 ,53.2 
69 ,24.81 ,0.6994 ,5.415 ,53.1 
70 ,25.18 ,0.6994 ,5.415 ,53.1 
71 ,25.54 ,0.6994 ,5.405 ,53.0 
72 ,25.90 ,0.6994 ,5.415 ,53.1 
73 ,26.28 ,0.6994 ,5.422 ,53.2 
74 ,26.65 ,0.6994 ,5.398 ,53.0 
75 ,27.03 ,0.6994 ,5.415 ,53.1 
76 ,27.40 ,0.6994 ,5.418 ,53.2 
77 ,27.77 ,0.6994 ,5.401 ,53.0 
78 ,28.12 ,0.6994 ,5.415 ,53.1 
79 ,28.49 ,0.6994 ,5.398 ,53.0 
80 ,28.84 ,0.6994 ,5.415 ,53.1 
81 ,29.21 ,0.6994 ,5.394 ,52.9 
82 ,29.59 ,0.6994 ,5.418 ,53.2 
83 ,29.96 ,0.6994 ,5.411 ,53.1 
84 ,30.31 ,0.6994 ,5.418 ,53.2 
85 ,30.67 ,0.6994 ,5.394 ,52.9 
86 ,31.03 ,0.6994 ,5.408 ,53.1 
87 ,31.39 ,0.6994 ,5.394 ,52.9 
88 ,31.76 ,0.6994 ,5.405 ,53.0 
89 ,32.14 ,0.6994 ,5.408 ,53.1 
90 ,32.49 ,0.6994 ,5.377 ,52.8 
91 ,32.87 ,0.6994 ,5.415 ,53.1 
92 ,33.23 ,0.6994 ,5.398 ,53.0 
93 ,33.61 ,0.6994 ,5.411 ,53.1 
94 ,33.97 ,0.6994 ,5.381 ,52.8 
95 ,34.31 ,0.6994 ,5.411 ,53.1 
96 ,34.67 ,0.6994 ,5.384 ,52.8 
97 ,35.06 ,0.6994 ,5.415 ,53.1 
98 ,35.43 ,0.6994 ,5.391 ,52.9 
99 ,35.78 ,0.6994 ,5.401 ,53.0 
100 ,36.13 ,0.6994 ,5.394 ,52.9 
