Data stamp = , 23-04-2022 01:18:03 303

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31905 ,52.19052 
2 ,0.2068 ,0.69952 ,5.33958 ,52.39199 
3 ,0.6393 ,0.70094 ,5.32589 ,52.25768 
4 ,0.8474 ,0.70270 ,5.32932 ,52.29126 
5 ,1.0876 ,0.70490 ,5.30878 ,52.08979 
6 ,1.2796 ,0.70691 ,5.31905 ,52.19052 
7 ,1.4713 ,0.70887 ,5.32589 ,52.25768 
8 ,1.6479 ,0.71070 ,5.31905 ,52.19052 
9 ,1.8399 ,0.71261 ,5.29167 ,51.92190 
10 ,2.0315 ,0.71451 ,5.28825 ,51.88832 
11 ,2.2080 ,0.71632 ,5.26772 ,51.68685 
12 ,2.4002 ,0.71814 ,5.24376 ,51.45180 
13 ,2.5922 ,0.72012 ,5.21981 ,51.21675 
14 ,2.7843 ,0.72204 ,5.21639 ,51.18317 
15 ,2.9924 ,0.72406 ,5.18901 ,50.91455 
16 ,3.1684 ,0.72591 ,5.17190 ,50.74666 
17 ,3.3444 ,0.72766 ,5.16163 ,50.64592 
18 ,3.5205 ,0.72940 ,5.12741 ,50.31014 
19 ,3.6967 ,0.73112 ,5.11714 ,50.20940 
20 ,3.9048 ,0.73319 ,5.10345 ,50.07509 
21 ,4.0965 ,0.73509 ,5.07608 ,49.80646 
22 ,4.2727 ,0.73694 ,5.06239 ,49.67215 
23 ,4.4650 ,0.73884 ,5.06239 ,49.67215 
24 ,4.6408 ,0.74064 ,5.03159 ,49.36995 
25 ,4.8652 ,0.74276 ,5.00421 ,49.10132 
26 ,5.0567 ,0.74477 ,4.99052 ,48.96701 
27 ,5.2330 ,0.74652 ,4.95972 ,48.66480 
28 ,5.4255 ,0.74847 ,4.95630 ,48.63122 
29 ,5.6015 ,0.75026 ,4.91523 ,48.22828 
30 ,5.7770 ,0.75200 ,4.91181 ,48.19471 
31 ,5.9534 ,0.75373 ,4.88101 ,47.89250 
32 ,6.1451 ,0.75570 ,4.87075 ,47.79177 
33 ,6.3217 ,0.75740 ,4.87417 ,47.82534 
34 ,6.4975 ,0.75921 ,4.84679 ,47.55672 
35 ,6.6737 ,0.76090 ,4.80915 ,47.18736 
36 ,6.8497 ,0.76270 ,4.79888 ,47.08662 
37 ,7.0421 ,0.76456 ,4.80230 ,47.12020 
38 ,7.2502 ,0.76663 ,4.77493 ,46.85157 
39 ,7.4422 ,0.76853 ,4.75097 ,46.61653 
40 ,7.6344 ,0.77055 ,4.72017 ,46.31432 
41 ,7.8264 ,0.77245 ,4.72017 ,46.31432 
42 ,8.0024 ,0.77418 ,4.70648 ,46.18001 
43 ,8.1786 ,0.77596 ,4.67226 ,45.84422 
44 ,8.3866 ,0.77799 ,4.66199 ,45.74349 
45 ,8.5625 ,0.77988 ,4.64146 ,45.54202 
46 ,8.7388 ,0.78160 ,4.62777 ,45.40771 
47 ,8.9468 ,0.78357 ,4.61408 ,45.27339 
48 ,9.1065 ,0.78536 ,4.60040 ,45.13908 
49 ,9.2829 ,0.78704 ,4.58671 ,45.00477 
50 ,9.4590 ,0.78876 ,4.56275 ,44.76972 
51 ,9.6351 ,0.79051 ,4.53537 ,44.50109 
52 ,9.8270 ,0.79236 ,4.52853 ,44.43394 
53 ,10.0031 ,0.79416 ,4.51826 ,44.33320 
54 ,10.1793 ,0.79593 ,4.50115 ,44.16531 
55 ,10.3714 ,0.79791 ,4.45666 ,43.72879 
56 ,10.5475 ,0.79964 ,4.43613 ,43.52732 
57 ,10.7237 ,0.80138 ,4.44298 ,43.59448 
58 ,10.9155 ,0.80329 ,4.42244 ,43.39301 
59 ,11.0917 ,0.80508 ,4.38822 ,43.05723 
60 ,11.2678 ,0.80689 ,4.37111 ,42.88933 
61 ,11.4599 ,0.80874 ,4.38138 ,42.99007 
62 ,11.6360 ,0.81053 ,4.34031 ,42.58713 
63 ,11.8439 ,0.81253 ,4.33689 ,42.55355 
64 ,12.0201 ,0.81438 ,4.31636 ,42.35208 
65 ,12.1958 ,0.81614 ,4.29240 ,42.11703 
66 ,12.3719 ,0.81786 ,4.27529 ,41.94914 
67 ,12.5643 ,0.81977 ,4.26845 ,41.88198 
68 ,12.7564 ,0.82171 ,4.23080 ,41.51262 
69 ,12.9485 ,0.82369 ,4.20685 ,41.27758 
70 ,13.1406 ,0.82557 ,4.21027 ,41.31115 
71 ,13.3322 ,0.82744 ,4.19316 ,41.14326 
72 ,13.5088 ,0.82925 ,4.15894 ,40.80748 
73 ,13.7168 ,0.83127 ,4.15209 ,40.74032 
74 ,13.9089 ,0.83323 ,4.13156 ,40.53885 
75 ,14.1169 ,0.83519 ,4.11103 ,40.33738 
76 ,14.3087 ,0.83719 ,4.08707 ,40.10233 
77 ,14.4849 ,0.83895 ,4.07680 ,40.00160 
78 ,14.6929 ,0.84110 ,4.06312 ,39.86729 
79 ,14.8852 ,0.84304 ,4.04600 ,39.69940 
80 ,15.0613 ,0.84477 ,4.03232 ,39.56508 
81 ,15.2695 ,0.84681 ,4.00494 ,39.29646 
82 ,15.4610 ,0.84873 ,3.98441 ,39.09499 
83 ,15.6375 ,0.85054 ,3.98441 ,39.09499 
84 ,15.8135 ,0.85229 ,3.95361 ,38.79278 
85 ,15.9893 ,0.85405 ,3.92623 ,38.52415 
86 ,16.1498 ,0.85577 ,3.92623 ,38.52415 
87 ,16.3418 ,0.85748 ,3.92281 ,38.49058 
88 ,16.5015 ,0.85926 ,3.90227 ,38.28911 
89 ,16.6780 ,0.86093 ,3.88174 ,38.08764 
90 ,16.8701 ,0.86289 ,3.84410 ,37.71828 
91 ,17.0620 ,0.86474 ,3.84752 ,37.75185 
92 ,17.2382 ,0.86653 ,3.83383 ,37.61754 
93 ,17.4144 ,0.86835 ,3.80987 ,37.38249 
94 ,17.6218 ,0.87031 ,3.79961 ,37.28176 
95 ,17.7985 ,0.87211 ,3.77908 ,37.08029 
96 ,18.0065 ,0.87407 ,3.74485 ,36.74450 
97 ,18.1826 ,0.87601 ,3.73117 ,36.61019 
98 ,18.3748 ,0.87780 ,3.71405 ,36.44230 
99 ,18.5667 ,0.87972 ,3.69694 ,36.27441 
100 ,18.7425 ,0.88166 ,3.70037 ,36.30799 
101 ,18.9349 ,0.88340 ,3.66614 ,35.97220 
102 ,19.1105 ,0.88530 ,3.65246 ,35.83789 
103 ,19.2870 ,0.88702 ,3.61481 ,35.46853 
104 ,19.4627 ,0.88882 ,3.63877 ,35.70358 
105 ,19.6552 ,0.89064 ,3.60454 ,35.36779 
106 ,19.8309 ,0.89248 ,3.59428 ,35.26706 
107 ,20.0074 ,0.89425 ,3.56690 ,34.99843 
108 ,20.1993 ,0.89616 ,3.56006 ,34.93128 
109 ,20.3915 ,0.89800 ,3.52584 ,34.59549 
110 ,20.7273 ,0.90059 ,3.52241 ,34.56192 
111 ,20.9356 ,0.90341 ,3.48819 ,34.22613 
112 ,21.1278 ,0.90542 ,3.47108 ,34.05824 
113 ,21.3033 ,0.90721 ,3.45397 ,33.89035 
114 ,21.4797 ,0.90890 ,3.45055 ,33.85677 
115 ,21.6880 ,0.91084 ,3.42659 ,33.62172 
116 ,21.8796 ,0.91285 ,3.41975 ,33.55457 
117 ,22.0720 ,0.91475 ,3.37526 ,33.11805 
118 ,22.2481 ,0.91661 ,3.36157 ,32.98374 
119 ,22.4245 ,0.91830 ,3.36499 ,33.01731 
120 ,22.6163 ,0.92026 ,3.36157 ,32.98374 
121 ,22.7924 ,0.92208 ,3.32735 ,32.64795 
122 ,22.9843 ,0.92389 ,3.32051 ,32.58080 
123 ,23.1763 ,0.92577 ,3.30682 ,32.44648 
124 ,23.3687 ,0.92778 ,3.27259 ,32.11070 
125 ,23.5281 ,0.92956 ,3.26233 ,32.00996 
126 ,23.7209 ,0.93132 ,3.23837 ,31.77492 
127 ,23.9288 ,0.93338 ,3.22468 ,31.64060 
128 ,24.0887 ,0.93511 ,3.20415 ,31.43913 
129 ,24.2650 ,0.93676 ,3.20073 ,31.40555 
130 ,24.4410 ,0.93853 ,3.18362 ,31.23766 
131 ,24.6332 ,0.94047 ,3.16993 ,31.10335 
132 ,24.8092 ,0.94227 ,3.14940 ,30.90188 
133 ,24.9853 ,0.94394 ,3.13229 ,30.73399 
134 ,25.1774 ,0.94591 ,3.11518 ,30.56610 
135 ,25.3693 ,0.94780 ,3.10491 ,30.46536 
136 ,25.5454 ,0.94960 ,3.07753 ,30.19674 
137 ,25.7533 ,0.95157 ,3.08095 ,30.23031 
138 ,25.9296 ,0.95340 ,3.06384 ,30.06242 
139 ,26.1214 ,0.95530 ,3.05700 ,29.99527 
140 ,26.2976 ,0.95709 ,3.03304 ,29.76022 
141 ,26.5059 ,0.95907 ,3.00909 ,29.52517 
142 ,26.6818 ,0.96094 ,3.00224 ,29.45801 
143 ,26.8741 ,0.96289 ,2.97829 ,29.22297 
144 ,27.0662 ,0.96471 ,2.95776 ,29.02150 
145 ,27.2418 ,0.96662 ,2.95776 ,29.02150 
146 ,27.4343 ,0.96837 ,2.94064 ,28.85360 
147 ,27.6263 ,0.97040 ,2.92011 ,28.65213 
148 ,27.8023 ,0.97210 ,2.89273 ,28.38351 
149 ,27.9785 ,0.97388 ,2.88931 ,28.34993 
150 ,28.1545 ,0.97569 ,2.88589 ,28.31635 
151 ,28.3303 ,0.97747 ,2.83798 ,27.84625 
152 ,28.5067 ,0.97913 ,2.84482 ,27.91341 
153 ,28.6987 ,0.98108 ,2.83114 ,27.77910 
154 ,28.8908 ,0.98296 ,2.80718 ,27.54405 
155 ,29.0986 ,0.98503 ,2.79691 ,27.44332 
156 ,29.3070 ,0.98709 ,2.76954 ,27.17469 
157 ,29.4986 ,0.98920 ,2.76611 ,27.14111 
158 ,29.6750 ,0.99083 ,2.75585 ,27.04038 
159 ,29.8671 ,0.99268 ,2.73874 ,26.87248 
160 ,30.0593 ,0.99468 ,2.71820 ,26.67101 
161 ,30.2512 ,0.99657 ,2.71136 ,26.60386 
162 ,30.4272 ,0.99837 ,2.68740 ,26.36881 
163 ,30.6035 ,1.00009 ,2.66003 ,26.10018 
164 ,30.8116 ,1.00211 ,2.64976 ,25.99945 
165 ,30.9877 ,1.00401 ,2.64292 ,25.93229 
166 ,31.1637 ,1.00579 ,2.62581 ,25.76440 
167 ,31.3557 ,1.00762 ,2.61212 ,25.63009 
168 ,31.5316 ,1.00940 ,2.59843 ,25.49577 
169 ,31.7400 ,1.01130 ,2.56763 ,25.19357 
170 ,31.9481 ,1.01353 ,2.54710 ,24.99210 
171 ,32.1401 ,1.01544 ,2.52998 ,24.82421 
172 ,32.3163 ,1.01723 ,2.51972 ,24.72347 
173 ,32.5244 ,1.01924 ,2.49576 ,24.48842 
174 ,32.7004 ,1.02116 ,2.50945 ,24.62274 
175 ,32.8764 ,1.02287 ,2.47181 ,24.25338 
176 ,33.0523 ,1.02468 ,2.47523 ,24.28696 
177 ,33.2286 ,1.02638 ,2.45470 ,24.08549 
178 ,33.4209 ,1.02831 ,2.43416 ,23.88402 
179 ,33.5968 ,1.03010 ,2.41705 ,23.71612 
180 ,33.7727 ,1.03186 ,2.40679 ,23.61539 
181 ,33.9490 ,1.03363 ,2.39994 ,23.54823 
182 ,34.1571 ,1.03556 ,2.36914 ,23.24603 
183 ,34.3490 ,1.03752 ,2.36572 ,23.21245 
184 ,34.5412 ,1.03947 ,2.32465 ,22.80951 
185 ,34.7488 ,1.04142 ,2.31439 ,22.70877 
186 ,34.9254 ,1.04338 ,2.31781 ,22.74235 
187 ,35.1174 ,1.04526 ,2.30070 ,22.57446 
188 ,35.3095 ,1.04709 ,2.29043 ,22.47373 
189 ,35.5014 ,1.04908 ,2.25963 ,22.17152 
190 ,35.7097 ,1.05113 ,2.25963 ,22.17152 
191 ,35.9013 ,1.05308 ,2.22199 ,21.80216 
192 ,36.0776 ,1.05485 ,2.19803 ,21.56711 
193 ,36.2699 ,1.05667 ,2.19803 ,21.56711 
194 ,36.4620 ,1.05870 ,2.18092 ,21.39922 
195 ,36.6539 ,1.06055 ,2.17408 ,21.33206 
196 ,36.8461 ,1.06259 ,2.16039 ,21.19775 
197 ,37.0382 ,1.06441 ,2.12617 ,20.86197 
198 ,37.2463 ,1.06646 ,2.12617 ,20.86197 
199 ,37.4224 ,1.06830 ,2.09879 ,20.59334 
200 ,37.6145 ,1.07027 ,2.09195 ,20.52619 
201 ,37.8062 ,1.07215 ,2.07484 ,20.35829 
202 ,37.9982 ,1.07400 ,2.05773 ,20.19040 
203 ,38.2065 ,1.07594 ,2.04404 ,20.05609 
204 ,38.3827 ,1.07788 ,2.03035 ,19.92178 
205 ,38.5908 ,1.07983 ,2.01324 ,19.75388 
206 ,38.7668 ,1.08177 ,2.01666 ,19.78746 
207 ,38.9748 ,1.08377 ,1.97902 ,19.41810 
208 ,39.1669 ,1.08575 ,1.98586 ,19.48526 
209 ,39.3591 ,1.08761 ,1.94822 ,19.11590 
210 ,39.5350 ,1.08939 ,1.94137 ,19.04874 
211 ,39.7274 ,1.09137 ,1.94479 ,19.08232 
212 ,39.9191 ,1.09323 ,1.89688 ,18.61222 
213 ,40.1113 ,1.09515 ,1.90373 ,18.67938 
214 ,40.3033 ,1.09709 ,1.88662 ,18.51149 
215 ,40.4952 ,1.09906 ,1.84555 ,18.10855 
216 ,40.6873 ,1.10083 ,1.86266 ,18.27644 
217 ,40.8796 ,1.10287 ,1.82502 ,17.90708 
218 ,41.0554 ,1.10459 ,1.81475 ,17.80634 
219 ,41.2633 ,1.10662 ,1.80449 ,17.70561 
220 ,41.4396 ,1.10846 ,1.79764 ,17.63845 
221 ,41.6159 ,1.11022 ,1.77026 ,17.36983 
222 ,41.8078 ,1.11203 ,1.76342 ,17.30267 
223 ,42.0002 ,1.11398 ,1.74973 ,17.16836 
224 ,42.1922 ,1.11592 ,1.73604 ,17.03404 
225 ,42.3682 ,1.11776 ,1.73262 ,17.00046 
226 ,42.5441 ,1.11946 ,1.72578 ,16.93331 
227 ,42.7364 ,1.12147 ,1.68813 ,16.56395 
228 ,42.9286 ,1.12329 ,1.70866 ,16.76542 
229 ,43.1046 ,1.12510 ,1.67444 ,16.42963 
230 ,43.2965 ,1.12695 ,1.64707 ,16.16101 
231 ,43.4887 ,1.12896 ,1.63680 ,16.06027 
232 ,43.6809 ,1.13083 ,1.63680 ,16.06027 
233 ,43.8729 ,1.13274 ,1.61627 ,15.85880 
234 ,44.0650 ,1.13462 ,1.58889 ,15.59018 
235 ,44.2731 ,1.13668 ,1.57862 ,15.48944 
236 ,44.4487 ,1.13861 ,1.57520 ,15.45586 
237 ,44.6093 ,1.14025 ,1.55809 ,15.28797 
238 ,44.7853 ,1.14191 ,1.54440 ,15.15366 
239 ,44.9613 ,1.14370 ,1.51702 ,14.88503 
240 ,45.1375 ,1.14542 ,1.51702 ,14.88503 
241 ,45.3294 ,1.14729 ,1.50676 ,14.78430 
242 ,45.5052 ,1.14908 ,1.48965 ,14.61640 
243 ,45.6817 ,1.15084 ,1.48965 ,14.61640 
