Data stamp = , 23-04-2022 17:45:08 459

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4472 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7432 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0400 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3646 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6928 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9849 ,2.29985 ,0.61015 ,5.98678 
7 ,23.3030 ,2.09981 ,0.59646 ,5.85247 
8 ,26.5931 ,1.89978 ,0.58619 ,5.75173 
9 ,29.8953 ,1.69974 ,0.58619 ,5.75173 
10 ,33.2049 ,1.49971 ,0.94894 ,9.31103 
11 ,35.5141 ,1.39969 ,1.45542 ,14.28062 
12 ,37.2366 ,1.34967 ,1.61284 ,15.82522 
13 ,38.9363 ,1.29964 ,1.80106 ,17.67203 
14 ,40.6611 ,1.24962 ,2.04746 ,20.08967 
15 ,42.3811 ,1.19960 ,2.19803 ,21.56711 
16 ,44.0988 ,1.14960 ,2.37941 ,23.34676 
17 ,45.8024 ,1.09961 ,2.53683 ,24.89136 
18 ,47.5313 ,1.04959 ,2.64976 ,25.99945 
19 ,49.2377 ,0.99956 ,2.90985 ,28.55140 
20 ,50.9557 ,0.94954 ,3.30682 ,32.44648 
21 ,52.6696 ,0.89952 ,3.70721 ,36.37514 
22 ,54.3927 ,0.84949 ,4.11787 ,40.40454 
23 ,56.1165 ,0.79947 ,4.52169 ,44.36678 
24 ,57.8388 ,0.74945 ,4.90839 ,48.16113 
25 ,59.5861 ,0.69942 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.40 ,0.6995 ,5.381 ,52.8 
3 ,0.77 ,0.6995 ,5.357 ,52.6 
4 ,1.14 ,0.6995 ,5.353 ,52.5 
5 ,1.52 ,0.6995 ,5.381 ,52.8 
6 ,1.88 ,0.6995 ,5.346 ,52.5 
7 ,2.28 ,0.6995 ,5.360 ,52.6 
8 ,2.64 ,0.6995 ,5.350 ,52.5 
9 ,3.04 ,0.6995 ,5.364 ,52.6 
10 ,3.41 ,0.6995 ,5.350 ,52.5 
11 ,3.78 ,0.6995 ,5.353 ,52.5 
12 ,4.17 ,0.6995 ,5.357 ,52.6 
13 ,4.54 ,0.6995 ,5.346 ,52.5 
14 ,4.91 ,0.6995 ,5.350 ,52.5 
15 ,5.29 ,0.6995 ,5.346 ,52.5 
16 ,5.65 ,0.6995 ,5.350 ,52.5 
17 ,6.01 ,0.6995 ,5.350 ,52.5 
18 ,6.40 ,0.6995 ,5.346 ,52.5 
19 ,6.77 ,0.6995 ,5.336 ,52.4 
20 ,7.13 ,0.6995 ,5.340 ,52.4 
21 ,7.50 ,0.6995 ,5.336 ,52.4 
22 ,7.92 ,0.6995 ,5.350 ,52.5 
23 ,8.46 ,0.6995 ,5.329 ,52.3 
24 ,8.84 ,0.6995 ,5.329 ,52.3 
25 ,9.19 ,0.6995 ,5.340 ,52.4 
26 ,9.57 ,0.6995 ,5.336 ,52.4 
27 ,9.95 ,0.6995 ,5.350 ,52.5 
28 ,10.32 ,0.6995 ,5.322 ,52.2 
29 ,10.69 ,0.6995 ,5.340 ,52.4 
30 ,11.07 ,0.6995 ,5.346 ,52.5 
31 ,11.45 ,0.6995 ,5.322 ,52.2 
32 ,11.84 ,0.6995 ,5.326 ,52.3 
33 ,12.21 ,0.6995 ,5.340 ,52.4 
34 ,12.60 ,0.6995 ,5.312 ,52.1 
35 ,12.96 ,0.6995 ,5.326 ,52.3 
36 ,13.35 ,0.6995 ,5.309 ,52.1 
37 ,13.71 ,0.6995 ,5.329 ,52.3 
38 ,14.08 ,0.6995 ,5.299 ,52.0 
39 ,14.44 ,0.6995 ,5.316 ,52.2 
40 ,14.82 ,0.6995 ,5.322 ,52.2 
41 ,15.19 ,0.6995 ,5.329 ,52.3 
42 ,15.55 ,0.6995 ,5.319 ,52.2 
43 ,15.94 ,0.6995 ,5.312 ,52.1 
44 ,16.32 ,0.6995 ,5.316 ,52.2 
45 ,16.68 ,0.6995 ,5.336 ,52.4 
46 ,17.05 ,0.6995 ,5.326 ,52.3 
47 ,17.42 ,0.6995 ,5.336 ,52.4 
48 ,17.79 ,0.6995 ,5.302 ,52.0 
49 ,18.16 ,0.6995 ,5.336 ,52.4 
50 ,18.55 ,0.6995 ,5.319 ,52.2 
51 ,18.92 ,0.6995 ,5.322 ,52.2 
52 ,19.31 ,0.6995 ,5.305 ,52.1 
53 ,19.66 ,0.6995 ,5.316 ,52.2 
54 ,20.05 ,0.6995 ,5.333 ,52.3 
55 ,20.43 ,0.6995 ,5.299 ,52.0 
56 ,20.81 ,0.6995 ,5.305 ,52.1 
57 ,21.20 ,0.6995 ,5.309 ,52.1 
58 ,21.59 ,0.6995 ,5.329 ,52.3 
59 ,21.95 ,0.6995 ,5.312 ,52.1 
60 ,22.36 ,0.6995 ,5.312 ,52.1 
61 ,22.74 ,0.6995 ,5.309 ,52.1 
62 ,23.12 ,0.6995 ,5.302 ,52.0 
63 ,23.51 ,0.6995 ,5.302 ,52.0 
64 ,23.91 ,0.6995 ,5.302 ,52.0 
65 ,24.27 ,0.6995 ,5.316 ,52.2 
66 ,24.66 ,0.6995 ,5.302 ,52.0 
67 ,25.04 ,0.6995 ,5.316 ,52.2 
68 ,25.44 ,0.6995 ,5.312 ,52.1 
69 ,25.81 ,0.6995 ,5.299 ,52.0 
70 ,26.20 ,0.6995 ,5.305 ,52.1 
71 ,26.56 ,0.6995 ,5.319 ,52.2 
72 ,26.95 ,0.6995 ,5.305 ,52.1 
73 ,27.34 ,0.6995 ,5.299 ,52.0 
74 ,27.73 ,0.6995 ,5.295 ,52.0 
75 ,28.11 ,0.6995 ,5.292 ,51.9 
76 ,28.48 ,0.6995 ,5.312 ,52.1 
77 ,28.85 ,0.6995 ,5.299 ,52.0 
78 ,29.23 ,0.6995 ,5.299 ,52.0 
79 ,29.60 ,0.6995 ,5.305 ,52.1 
80 ,29.99 ,0.6995 ,5.305 ,52.1 
81 ,30.37 ,0.6995 ,5.292 ,51.9 
82 ,30.74 ,0.6995 ,5.326 ,52.3 
83 ,31.13 ,0.6995 ,5.316 ,52.2 
84 ,31.51 ,0.6995 ,5.316 ,52.2 
85 ,31.87 ,0.6995 ,5.316 ,52.2 
86 ,32.24 ,0.6995 ,5.299 ,52.0 
87 ,32.62 ,0.6995 ,5.299 ,52.0 
88 ,33.00 ,0.6995 ,5.299 ,52.0 
89 ,33.36 ,0.6995 ,5.302 ,52.0 
90 ,33.75 ,0.6995 ,5.309 ,52.1 
91 ,34.13 ,0.6995 ,5.299 ,52.0 
92 ,34.53 ,0.6995 ,5.295 ,52.0 
93 ,34.92 ,0.6995 ,5.295 ,52.0 
94 ,35.33 ,0.6995 ,5.288 ,51.9 
95 ,35.69 ,0.6995 ,5.319 ,52.2 
96 ,36.05 ,0.6995 ,5.295 ,52.0 
97 ,36.41 ,0.6995 ,5.299 ,52.0 
98 ,36.78 ,0.6995 ,5.305 ,52.1 
99 ,37.16 ,0.6995 ,5.305 ,52.1 
100 ,37.54 ,0.6995 ,5.319 ,52.2 
