Data stamp = , 23-04-2022 22:05:23 371

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4568 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7642 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0635 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3607 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6561 ,2.49983 ,0.63410 ,6.22183 
6 ,19.9539 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2844 ,2.09981 ,0.59988 ,5.88605 
8 ,26.6144 ,1.89978 ,0.60330 ,5.91962 
9 ,29.9209 ,1.69974 ,0.63068 ,6.18825 
10 ,33.2405 ,1.49974 ,0.95579 ,9.37819 
11 ,35.5423 ,1.39972 ,1.47253 ,14.44851 
12 ,37.2349 ,1.34970 ,1.62653 ,15.95954 
13 ,38.9385 ,1.29967 ,1.78053 ,17.47056 
14 ,40.6517 ,1.24965 ,2.05088 ,20.12325 
15 ,42.3731 ,1.19966 ,2.23568 ,21.93647 
16 ,44.0922 ,1.14963 ,2.40336 ,23.58181 
17 ,45.8041 ,1.09964 ,2.45127 ,24.05191 
18 ,47.5244 ,1.04962 ,2.63949 ,25.89871 
19 ,49.2338 ,0.99959 ,2.94064 ,28.85360 
20 ,50.9633 ,0.94960 ,3.33077 ,32.68153 
21 ,52.7337 ,0.89955 ,3.71405 ,36.44230 
22 ,54.4643 ,0.84955 ,4.10760 ,40.30380 
23 ,56.1688 ,0.79953 ,4.52169 ,44.36678 
24 ,57.8744 ,0.74950 ,4.91181 ,48.19471 
25 ,59.6249 ,0.69948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.381 ,52.8 
2 ,0.41 ,0.6995 ,5.364 ,52.6 
3 ,0.77 ,0.6995 ,5.391 ,52.9 
4 ,1.12 ,0.6995 ,5.367 ,52.7 
5 ,1.48 ,0.6995 ,5.377 ,52.8 
6 ,1.86 ,0.6995 ,5.353 ,52.5 
7 ,2.24 ,0.6995 ,5.370 ,52.7 
8 ,2.61 ,0.6995 ,5.364 ,52.6 
9 ,2.96 ,0.6995 ,5.357 ,52.6 
10 ,3.34 ,0.6995 ,5.370 ,52.7 
11 ,3.73 ,0.6995 ,5.367 ,52.7 
12 ,4.09 ,0.6995 ,5.340 ,52.4 
13 ,4.46 ,0.6995 ,5.353 ,52.5 
14 ,4.83 ,0.6995 ,5.336 ,52.4 
15 ,5.21 ,0.6995 ,5.336 ,52.4 
16 ,5.57 ,0.6995 ,5.364 ,52.6 
17 ,5.92 ,0.6995 ,5.333 ,52.3 
18 ,6.27 ,0.6995 ,5.357 ,52.6 
19 ,6.63 ,0.6995 ,5.340 ,52.4 
20 ,6.99 ,0.6995 ,5.346 ,52.5 
21 ,7.35 ,0.6995 ,5.346 ,52.5 
22 ,7.70 ,0.6995 ,5.329 ,52.3 
23 ,8.07 ,0.6995 ,5.333 ,52.3 
24 ,8.43 ,0.6995 ,5.343 ,52.4 
25 ,8.79 ,0.6995 ,5.336 ,52.4 
26 ,9.17 ,0.6995 ,5.350 ,52.5 
27 ,9.52 ,0.6995 ,5.326 ,52.3 
28 ,9.88 ,0.6995 ,5.343 ,52.4 
29 ,10.28 ,0.6995 ,5.340 ,52.4 
30 ,10.65 ,0.6995 ,5.322 ,52.2 
31 ,11.03 ,0.6995 ,5.340 ,52.4 
32 ,11.40 ,0.6995 ,5.333 ,52.3 
33 ,11.76 ,0.6995 ,5.322 ,52.2 
34 ,12.12 ,0.6995 ,5.343 ,52.4 
35 ,12.53 ,0.6995 ,5.340 ,52.4 
36 ,12.90 ,0.6995 ,5.322 ,52.2 
37 ,13.26 ,0.6995 ,5.333 ,52.3 
38 ,13.63 ,0.6995 ,5.329 ,52.3 
39 ,14.00 ,0.6995 ,5.319 ,52.2 
40 ,14.38 ,0.6995 ,5.336 ,52.4 
41 ,14.76 ,0.6995 ,5.329 ,52.3 
42 ,15.15 ,0.6995 ,5.316 ,52.2 
43 ,15.53 ,0.6995 ,5.312 ,52.1 
44 ,15.90 ,0.6995 ,5.326 ,52.3 
45 ,16.29 ,0.6995 ,5.316 ,52.2 
46 ,16.66 ,0.6995 ,5.326 ,52.3 
47 ,17.04 ,0.6995 ,5.309 ,52.1 
48 ,17.40 ,0.6995 ,5.319 ,52.2 
49 ,17.76 ,0.6995 ,5.312 ,52.1 
50 ,18.13 ,0.6995 ,5.329 ,52.3 
51 ,18.50 ,0.6995 ,5.319 ,52.2 
52 ,18.85 ,0.6995 ,5.329 ,52.3 
53 ,19.22 ,0.6995 ,5.302 ,52.0 
54 ,19.58 ,0.6995 ,5.329 ,52.3 
55 ,19.96 ,0.6995 ,5.326 ,52.3 
56 ,20.34 ,0.6995 ,5.312 ,52.1 
57 ,20.70 ,0.6995 ,5.333 ,52.3 
58 ,21.08 ,0.6995 ,5.312 ,52.1 
59 ,21.45 ,0.6995 ,5.309 ,52.1 
60 ,21.81 ,0.6995 ,5.326 ,52.3 
61 ,22.18 ,0.6995 ,5.312 ,52.1 
62 ,22.55 ,0.6995 ,5.316 ,52.2 
63 ,22.92 ,0.6995 ,5.319 ,52.2 
64 ,23.31 ,0.6995 ,5.312 ,52.1 
65 ,23.71 ,0.6995 ,5.322 ,52.2 
66 ,24.08 ,0.6995 ,5.299 ,52.0 
67 ,24.46 ,0.6995 ,5.326 ,52.3 
68 ,24.83 ,0.6995 ,5.312 ,52.1 
69 ,25.23 ,0.6995 ,5.322 ,52.2 
70 ,25.62 ,0.6995 ,5.299 ,52.0 
71 ,25.99 ,0.6995 ,5.326 ,52.3 
72 ,26.36 ,0.6995 ,5.322 ,52.2 
73 ,26.72 ,0.6995 ,5.305 ,52.1 
74 ,27.11 ,0.6995 ,5.316 ,52.2 
75 ,27.47 ,0.6995 ,5.295 ,52.0 
76 ,27.84 ,0.6995 ,5.302 ,52.0 
77 ,28.21 ,0.6995 ,5.312 ,52.1 
78 ,28.59 ,0.6995 ,5.312 ,52.1 
79 ,28.96 ,0.6995 ,5.319 ,52.2 
80 ,29.33 ,0.6995 ,5.312 ,52.1 
81 ,29.71 ,0.6995 ,5.295 ,52.0 
82 ,30.07 ,0.6995 ,5.312 ,52.1 
83 ,30.46 ,0.6995 ,5.312 ,52.1 
84 ,30.83 ,0.6995 ,5.299 ,52.0 
85 ,31.20 ,0.6995 ,5.305 ,52.1 
86 ,31.58 ,0.6995 ,5.316 ,52.2 
87 ,31.99 ,0.6995 ,5.312 ,52.1 
88 ,32.36 ,0.6995 ,5.305 ,52.1 
89 ,32.73 ,0.6995 ,5.309 ,52.1 
90 ,33.11 ,0.6995 ,5.319 ,52.2 
91 ,33.48 ,0.6995 ,5.316 ,52.2 
92 ,33.85 ,0.6995 ,5.299 ,52.0 
93 ,34.22 ,0.6995 ,5.302 ,52.0 
94 ,34.60 ,0.6995 ,5.316 ,52.2 
95 ,34.97 ,0.6995 ,5.302 ,52.0 
96 ,35.34 ,0.6995 ,5.319 ,52.2 
97 ,35.71 ,0.6995 ,5.309 ,52.1 
98 ,36.10 ,0.6995 ,5.292 ,51.9 
99 ,36.47 ,0.6995 ,5.302 ,52.0 
100 ,36.86 ,0.6995 ,5.299 ,52.0 
