Data stamp = , 22-04-2022 15:06:52 506

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4912 ,3.29996 ,0.61357 ,6.02036 
2 ,6.8103 ,3.09993 ,0.61699 ,6.05394 
3 ,10.1321 ,2.89989 ,0.60673 ,5.95320 
4 ,13.4488 ,2.69986 ,0.63068 ,6.18825 
5 ,16.7493 ,2.49983 ,0.63068 ,6.18825 
6 ,20.0601 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3547 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6590 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9897 ,1.69969 ,0.62384 ,6.12109 
10 ,33.3111 ,1.49965 ,1.08925 ,10.68774 
11 ,35.6455 ,1.39963 ,1.57178 ,15.42228 
12 ,37.3587 ,1.34961 ,1.81475 ,17.80634 
13 ,39.0594 ,1.29959 ,2.03719 ,19.98893 
14 ,40.7698 ,1.24956 ,2.23910 ,21.97005 
15 ,42.4649 ,1.19957 ,2.43759 ,23.91759 
16 ,44.1994 ,1.14955 ,2.44443 ,23.98475 
17 ,45.9271 ,1.09952 ,2.59843 ,25.49577 
18 ,47.6595 ,1.04950 ,2.78322 ,27.30900 
19 ,49.3681 ,0.99948 ,3.06384 ,30.06242 
20 ,51.0641 ,0.94948 ,3.46081 ,33.95751 
21 ,52.7903 ,0.89946 ,3.84752 ,37.75185 
22 ,54.5088 ,0.84943 ,4.25818 ,41.78125 
23 ,56.2342 ,0.79941 ,4.70990 ,46.21359 
24 ,57.9492 ,0.74939 ,5.14452 ,50.47803 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.145 ,50.5 
2 ,0.41 ,0.7494 ,5.141 ,50.4 
3 ,0.76 ,0.7494 ,5.114 ,50.2 
4 ,1.14 ,0.7494 ,5.141 ,50.4 
5 ,1.51 ,0.7494 ,5.110 ,50.1 
6 ,1.89 ,0.7494 ,5.121 ,50.2 
7 ,2.27 ,0.7494 ,5.131 ,50.3 
8 ,2.64 ,0.7494 ,5.124 ,50.3 
9 ,3.02 ,0.7494 ,5.107 ,50.1 
10 ,3.40 ,0.7494 ,5.110 ,50.1 
11 ,3.78 ,0.7494 ,5.117 ,50.2 
12 ,4.16 ,0.7494 ,5.110 ,50.1 
13 ,4.54 ,0.7494 ,5.097 ,50.0 
14 ,4.90 ,0.7494 ,5.121 ,50.2 
15 ,5.27 ,0.7494 ,5.090 ,49.9 
16 ,5.67 ,0.7494 ,5.103 ,50.1 
17 ,6.05 ,0.7494 ,5.093 ,50.0 
18 ,6.46 ,0.7494 ,5.093 ,50.0 
19 ,6.83 ,0.7494 ,5.103 ,50.1 
20 ,7.23 ,0.7494 ,5.093 ,50.0 
21 ,7.60 ,0.7494 ,5.090 ,49.9 
22 ,7.97 ,0.7494 ,5.090 ,49.9 
23 ,8.34 ,0.7494 ,5.110 ,50.1 
24 ,8.73 ,0.7494 ,5.100 ,50.0 
25 ,9.09 ,0.7494 ,5.086 ,49.9 
26 ,9.47 ,0.7494 ,5.097 ,50.0 
27 ,9.82 ,0.7494 ,5.100 ,50.0 
28 ,10.18 ,0.7494 ,5.093 ,50.0 
29 ,10.57 ,0.7494 ,5.093 ,50.0 
30 ,10.93 ,0.7494 ,5.103 ,50.1 
31 ,11.30 ,0.7494 ,5.090 ,49.9 
32 ,11.69 ,0.7494 ,5.090 ,49.9 
33 ,12.08 ,0.7494 ,5.079 ,49.8 
34 ,12.45 ,0.7494 ,5.086 ,49.9 
35 ,12.83 ,0.7494 ,5.100 ,50.0 
36 ,13.19 ,0.7494 ,5.076 ,49.8 
37 ,13.57 ,0.7494 ,5.093 ,50.0 
38 ,13.94 ,0.7494 ,5.093 ,50.0 
39 ,14.31 ,0.7494 ,5.079 ,49.8 
40 ,14.69 ,0.7494 ,5.076 ,49.8 
41 ,15.06 ,0.7494 ,5.086 ,49.9 
42 ,15.44 ,0.7494 ,5.069 ,49.7 
43 ,15.82 ,0.7494 ,5.079 ,49.8 
44 ,16.17 ,0.7494 ,5.083 ,49.9 
45 ,16.56 ,0.7494 ,5.076 ,49.8 
46 ,16.96 ,0.7494 ,5.073 ,49.8 
47 ,17.33 ,0.7494 ,5.079 ,49.8 
48 ,17.70 ,0.7494 ,5.090 ,49.9 
49 ,18.08 ,0.7494 ,5.079 ,49.8 
50 ,18.46 ,0.7494 ,5.069 ,49.7 
51 ,18.82 ,0.7494 ,5.079 ,49.8 
52 ,19.19 ,0.7494 ,5.059 ,49.6 
53 ,19.57 ,0.7494 ,5.076 ,49.8 
54 ,19.95 ,0.7494 ,5.076 ,49.8 
55 ,20.30 ,0.7494 ,5.066 ,49.7 
56 ,20.70 ,0.7494 ,5.069 ,49.7 
57 ,21.05 ,0.7494 ,5.076 ,49.8 
58 ,21.44 ,0.7494 ,5.062 ,49.7 
59 ,21.81 ,0.7494 ,5.083 ,49.9 
60 ,22.18 ,0.7494 ,5.062 ,49.7 
61 ,22.56 ,0.7494 ,5.076 ,49.8 
62 ,22.94 ,0.7494 ,5.073 ,49.8 
63 ,23.33 ,0.7494 ,5.069 ,49.7 
64 ,23.73 ,0.7494 ,5.076 ,49.8 
65 ,24.08 ,0.7494 ,5.052 ,49.6 
66 ,24.46 ,0.7494 ,5.069 ,49.7 
67 ,24.83 ,0.7494 ,5.076 ,49.8 
68 ,25.21 ,0.7494 ,5.069 ,49.7 
69 ,25.57 ,0.7494 ,5.069 ,49.7 
70 ,25.97 ,0.7494 ,5.083 ,49.9 
71 ,26.33 ,0.7494 ,5.052 ,49.6 
72 ,26.71 ,0.7494 ,5.052 ,49.6 
73 ,27.09 ,0.7494 ,5.079 ,49.8 
74 ,27.47 ,0.7494 ,5.073 ,49.8 
75 ,27.86 ,0.7494 ,5.056 ,49.6 
76 ,28.23 ,0.7494 ,5.069 ,49.7 
77 ,28.63 ,0.7494 ,5.056 ,49.6 
78 ,29.02 ,0.7494 ,5.062 ,49.7 
79 ,29.38 ,0.7494 ,5.079 ,49.8 
80 ,29.76 ,0.7494 ,5.056 ,49.6 
81 ,30.13 ,0.7494 ,5.066 ,49.7 
82 ,30.49 ,0.7494 ,5.056 ,49.6 
83 ,30.90 ,0.7494 ,5.062 ,49.7 
84 ,31.27 ,0.7494 ,5.073 ,49.8 
85 ,31.66 ,0.7494 ,5.045 ,49.5 
86 ,32.03 ,0.7494 ,5.056 ,49.6 
87 ,32.41 ,0.7494 ,5.052 ,49.6 
88 ,32.79 ,0.7494 ,5.056 ,49.6 
89 ,33.17 ,0.7494 ,5.073 ,49.8 
90 ,33.55 ,0.7494 ,5.069 ,49.7 
91 ,33.91 ,0.7494 ,5.052 ,49.6 
92 ,34.30 ,0.7494 ,5.059 ,49.6 
93 ,34.68 ,0.7494 ,5.062 ,49.7 
94 ,35.06 ,0.7494 ,5.059 ,49.6 
95 ,35.44 ,0.7494 ,5.059 ,49.6 
96 ,35.81 ,0.7494 ,5.073 ,49.8 
97 ,36.19 ,0.7494 ,5.069 ,49.7 
98 ,36.58 ,0.7494 ,5.073 ,49.8 
99 ,36.94 ,0.7494 ,5.059 ,49.6 
100 ,37.33 ,0.7494 ,5.066 ,49.7 
