Data stamp = , 23-04-2022 02:47:27 087

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4308 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7195 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0409 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3806 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6917 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9976 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2908 ,2.09978 ,0.59304 ,5.81889 
8 ,26.6007 ,1.89975 ,0.58962 ,5.78531 
9 ,29.9369 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2263 ,1.49968 ,0.97290 ,9.54608 
11 ,35.5712 ,1.39966 ,1.46911 ,14.41493 
12 ,37.2967 ,1.34964 ,1.62311 ,15.92596 
13 ,39.0201 ,1.29962 ,1.77369 ,17.40340 
14 ,40.7161 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4382 ,1.19957 ,2.26306 ,22.20510 
16 ,44.1448 ,1.14955 ,2.35545 ,23.11171 
17 ,45.8690 ,1.09952 ,2.49576 ,24.48842 
18 ,47.5666 ,1.04950 ,2.65660 ,26.06661 
19 ,49.2624 ,0.99948 ,2.91327 ,28.58498 
20 ,50.9686 ,0.94945 ,3.31024 ,32.48006 
21 ,52.6886 ,0.89943 ,3.66957 ,36.00578 
22 ,54.3918 ,0.84941 ,4.09734 ,40.20307 
23 ,56.0969 ,0.79938 ,4.57302 ,44.87045 
24 ,57.8157 ,0.74936 ,4.97683 ,48.83269 
25 ,59.5258 ,0.69934 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.408 ,53.1 
2 ,0.38 ,0.6994 ,5.391 ,52.9 
3 ,0.75 ,0.6994 ,5.401 ,53.0 
4 ,1.12 ,0.6994 ,5.381 ,52.8 
5 ,1.49 ,0.6994 ,5.387 ,52.9 
6 ,1.88 ,0.6994 ,5.391 ,52.9 
7 ,2.26 ,0.6994 ,5.370 ,52.7 
8 ,2.62 ,0.6994 ,5.381 ,52.8 
9 ,3.00 ,0.6994 ,5.387 ,52.9 
10 ,3.37 ,0.6994 ,5.367 ,52.7 
11 ,3.74 ,0.6994 ,5.381 ,52.8 
12 ,4.11 ,0.6994 ,5.357 ,52.6 
13 ,4.49 ,0.6994 ,5.370 ,52.7 
14 ,4.86 ,0.6994 ,5.367 ,52.7 
15 ,5.24 ,0.6994 ,5.384 ,52.8 
16 ,5.61 ,0.6994 ,5.357 ,52.6 
17 ,5.97 ,0.6994 ,5.374 ,52.7 
18 ,6.34 ,0.6994 ,5.364 ,52.6 
19 ,6.73 ,0.6994 ,5.357 ,52.6 
20 ,7.11 ,0.6994 ,5.370 ,52.7 
21 ,7.46 ,0.6994 ,5.350 ,52.5 
22 ,7.83 ,0.6994 ,5.353 ,52.5 
23 ,8.21 ,0.6994 ,5.367 ,52.7 
24 ,8.58 ,0.6994 ,5.340 ,52.4 
25 ,8.94 ,0.6994 ,5.343 ,52.4 
26 ,9.35 ,0.6994 ,5.367 ,52.7 
27 ,9.71 ,0.6994 ,5.357 ,52.6 
28 ,10.07 ,0.6994 ,5.360 ,52.6 
29 ,10.45 ,0.6994 ,5.357 ,52.6 
30 ,10.81 ,0.6994 ,5.364 ,52.6 
31 ,11.17 ,0.6994 ,5.360 ,52.6 
32 ,11.56 ,0.6994 ,5.336 ,52.4 
33 ,11.91 ,0.6994 ,5.357 ,52.6 
34 ,12.26 ,0.6994 ,5.357 ,52.6 
35 ,12.64 ,0.6994 ,5.350 ,52.5 
36 ,13.01 ,0.6994 ,5.333 ,52.3 
37 ,13.37 ,0.6994 ,5.333 ,52.3 
38 ,13.76 ,0.6994 ,5.336 ,52.4 
39 ,14.14 ,0.6994 ,5.346 ,52.5 
40 ,14.52 ,0.6994 ,5.357 ,52.6 
41 ,14.89 ,0.6994 ,5.343 ,52.4 
42 ,15.27 ,0.6994 ,5.340 ,52.4 
43 ,15.65 ,0.6994 ,5.346 ,52.5 
44 ,16.03 ,0.6994 ,5.343 ,52.4 
45 ,16.40 ,0.6994 ,5.353 ,52.5 
46 ,16.77 ,0.6994 ,5.329 ,52.3 
47 ,17.15 ,0.6994 ,5.340 ,52.4 
48 ,17.53 ,0.6994 ,5.340 ,52.4 
49 ,17.92 ,0.6994 ,5.343 ,52.4 
50 ,18.29 ,0.6994 ,5.329 ,52.3 
51 ,18.65 ,0.6994 ,5.353 ,52.5 
52 ,19.04 ,0.6994 ,5.346 ,52.5 
53 ,19.43 ,0.6994 ,5.329 ,52.3 
54 ,19.79 ,0.6994 ,5.333 ,52.3 
55 ,20.17 ,0.6994 ,5.329 ,52.3 
56 ,20.54 ,0.6994 ,5.326 ,52.3 
57 ,20.92 ,0.6994 ,5.346 ,52.5 
58 ,21.29 ,0.6994 ,5.322 ,52.2 
59 ,21.65 ,0.6994 ,5.333 ,52.3 
60 ,22.00 ,0.6994 ,5.336 ,52.4 
61 ,22.37 ,0.6994 ,5.346 ,52.5 
62 ,22.74 ,0.6994 ,5.346 ,52.5 
63 ,23.11 ,0.6994 ,5.333 ,52.3 
64 ,23.48 ,0.6994 ,5.340 ,52.4 
65 ,23.84 ,0.6994 ,5.340 ,52.4 
66 ,24.20 ,0.6994 ,5.340 ,52.4 
67 ,24.56 ,0.6994 ,5.336 ,52.4 
68 ,24.94 ,0.6994 ,5.322 ,52.2 
69 ,25.31 ,0.6994 ,5.333 ,52.3 
70 ,25.67 ,0.6994 ,5.336 ,52.4 
71 ,26.04 ,0.6994 ,5.336 ,52.4 
72 ,26.41 ,0.6994 ,5.336 ,52.4 
73 ,26.77 ,0.6994 ,5.336 ,52.4 
74 ,27.16 ,0.6994 ,5.322 ,52.2 
75 ,27.55 ,0.6994 ,5.329 ,52.3 
76 ,27.95 ,0.6994 ,5.333 ,52.3 
77 ,28.31 ,0.6994 ,5.326 ,52.3 
78 ,28.67 ,0.6994 ,5.316 ,52.2 
79 ,29.05 ,0.6994 ,5.316 ,52.2 
80 ,29.42 ,0.6994 ,5.333 ,52.3 
81 ,29.78 ,0.6994 ,5.319 ,52.2 
82 ,30.16 ,0.6994 ,5.340 ,52.4 
83 ,30.52 ,0.6994 ,5.326 ,52.3 
84 ,30.88 ,0.6994 ,5.329 ,52.3 
85 ,31.24 ,0.6994 ,5.336 ,52.4 
86 ,31.61 ,0.6994 ,5.319 ,52.2 
87 ,31.97 ,0.6994 ,5.326 ,52.3 
88 ,32.34 ,0.6994 ,5.309 ,52.1 
89 ,32.71 ,0.6994 ,5.333 ,52.3 
90 ,33.08 ,0.6994 ,5.340 ,52.4 
91 ,33.44 ,0.6994 ,5.340 ,52.4 
92 ,33.79 ,0.6994 ,5.326 ,52.3 
93 ,34.17 ,0.6994 ,5.316 ,52.2 
94 ,34.55 ,0.6994 ,5.319 ,52.2 
95 ,34.93 ,0.6994 ,5.316 ,52.2 
96 ,35.29 ,0.6994 ,5.319 ,52.2 
97 ,35.66 ,0.6994 ,5.340 ,52.4 
98 ,36.05 ,0.6994 ,5.326 ,52.3 
99 ,36.41 ,0.6994 ,5.326 ,52.3 
100 ,36.78 ,0.6994 ,5.316 ,52.2 
