Data stamp = , 23-04-2022 16:27:04 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4243 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7385 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0382 ,2.89992 ,0.59646 ,5.85247 
4 ,13.3398 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6611 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9601 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2700 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6004 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9168 ,1.69971 ,0.61015 ,5.98678 
10 ,33.2293 ,1.49968 ,0.92499 ,9.07598 
11 ,35.5585 ,1.39966 ,1.44174 ,14.14631 
12 ,37.2602 ,1.34964 ,1.61969 ,15.89238 
13 ,38.9664 ,1.29962 ,1.80106 ,17.67203 
14 ,40.6689 ,1.24959 ,2.00639 ,19.68673 
15 ,42.3785 ,1.19960 ,2.26990 ,22.27226 
16 ,44.0773 ,1.14957 ,2.36914 ,23.24603 
17 ,45.7877 ,1.09958 ,2.46496 ,24.18622 
18 ,47.4890 ,1.04956 ,2.64634 ,25.96587 
19 ,49.2045 ,0.99953 ,2.92353 ,28.68571 
20 ,50.9107 ,0.94951 ,3.32735 ,32.64795 
21 ,52.6092 ,0.89949 ,3.73117 ,36.61019 
22 ,54.3204 ,0.84943 ,4.11445 ,40.37096 
23 ,56.0395 ,0.79944 ,4.52853 ,44.43394 
24 ,57.7506 ,0.74942 ,4.93577 ,48.42975 
25 ,59.4824 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.394 ,52.9 
2 ,0.41 ,0.6994 ,5.405 ,53.0 
3 ,0.79 ,0.6994 ,5.391 ,52.9 
4 ,1.15 ,0.6994 ,5.384 ,52.8 
5 ,1.52 ,0.6994 ,5.384 ,52.8 
6 ,1.89 ,0.6994 ,5.370 ,52.7 
7 ,2.26 ,0.6994 ,5.364 ,52.6 
8 ,2.62 ,0.6994 ,5.357 ,52.6 
9 ,3.01 ,0.6994 ,5.364 ,52.6 
10 ,3.37 ,0.6994 ,5.350 ,52.5 
11 ,3.75 ,0.6994 ,5.360 ,52.6 
12 ,4.10 ,0.6994 ,5.367 ,52.7 
13 ,4.48 ,0.6994 ,5.353 ,52.5 
14 ,4.84 ,0.6994 ,5.360 ,52.6 
15 ,5.22 ,0.6994 ,5.364 ,52.6 
16 ,5.60 ,0.6994 ,5.360 ,52.6 
17 ,5.97 ,0.6994 ,5.353 ,52.5 
18 ,6.34 ,0.6994 ,5.367 ,52.7 
19 ,6.71 ,0.6994 ,5.336 ,52.4 
20 ,7.08 ,0.6994 ,5.353 ,52.5 
21 ,7.46 ,0.6994 ,5.360 ,52.6 
22 ,7.83 ,0.6994 ,5.343 ,52.4 
23 ,8.21 ,0.6994 ,5.364 ,52.6 
24 ,8.58 ,0.6994 ,5.353 ,52.5 
25 ,8.96 ,0.6994 ,5.346 ,52.5 
26 ,9.34 ,0.6994 ,5.346 ,52.5 
27 ,9.71 ,0.6994 ,5.353 ,52.5 
28 ,10.10 ,0.6994 ,5.346 ,52.5 
29 ,10.46 ,0.6994 ,5.360 ,52.6 
30 ,10.84 ,0.6994 ,5.336 ,52.4 
31 ,11.21 ,0.6994 ,5.343 ,52.4 
32 ,11.56 ,0.6994 ,5.336 ,52.4 
33 ,11.92 ,0.6994 ,5.326 ,52.3 
34 ,12.29 ,0.6994 ,5.350 ,52.5 
35 ,12.66 ,0.6994 ,5.350 ,52.5 
36 ,13.04 ,0.6994 ,5.329 ,52.3 
37 ,13.40 ,0.6994 ,5.326 ,52.3 
38 ,13.77 ,0.6994 ,5.336 ,52.4 
39 ,14.13 ,0.6994 ,5.333 ,52.3 
40 ,14.51 ,0.6994 ,5.336 ,52.4 
41 ,14.89 ,0.6994 ,5.336 ,52.4 
42 ,15.27 ,0.6994 ,5.316 ,52.2 
43 ,15.65 ,0.6994 ,5.360 ,52.6 
44 ,16.00 ,0.6994 ,5.329 ,52.3 
45 ,16.38 ,0.6994 ,5.312 ,52.1 
46 ,16.74 ,0.6994 ,5.336 ,52.4 
47 ,17.11 ,0.6994 ,5.322 ,52.2 
48 ,17.51 ,0.6994 ,5.322 ,52.2 
49 ,17.89 ,0.6994 ,5.333 ,52.3 
50 ,18.31 ,0.6994 ,5.329 ,52.3 
51 ,18.67 ,0.6994 ,5.326 ,52.3 
52 ,19.02 ,0.6994 ,5.329 ,52.3 
53 ,19.39 ,0.6994 ,5.316 ,52.2 
54 ,19.76 ,0.6994 ,5.319 ,52.2 
55 ,20.13 ,0.6994 ,5.326 ,52.3 
56 ,20.51 ,0.6994 ,5.322 ,52.2 
57 ,20.89 ,0.6994 ,5.329 ,52.3 
58 ,21.26 ,0.6994 ,5.329 ,52.3 
59 ,21.62 ,0.6994 ,5.322 ,52.2 
60 ,21.98 ,0.6994 ,5.329 ,52.3 
61 ,22.34 ,0.6994 ,5.309 ,52.1 
62 ,22.73 ,0.6994 ,5.322 ,52.2 
63 ,23.11 ,0.6994 ,5.333 ,52.3 
64 ,23.48 ,0.6994 ,5.329 ,52.3 
65 ,24.05 ,0.6994 ,5.333 ,52.3 
66 ,24.42 ,0.6994 ,5.319 ,52.2 
67 ,24.78 ,0.6994 ,5.333 ,52.3 
68 ,25.15 ,0.6994 ,5.305 ,52.1 
69 ,25.51 ,0.6994 ,5.312 ,52.1 
70 ,25.92 ,0.6994 ,5.326 ,52.3 
71 ,26.27 ,0.6994 ,5.333 ,52.3 
72 ,26.63 ,0.6994 ,5.319 ,52.2 
73 ,27.02 ,0.6994 ,5.319 ,52.2 
74 ,27.41 ,0.6994 ,5.326 ,52.3 
75 ,27.80 ,0.6994 ,5.302 ,52.0 
76 ,28.21 ,0.6994 ,5.309 ,52.1 
77 ,28.57 ,0.6994 ,5.333 ,52.3 
78 ,28.93 ,0.6994 ,5.319 ,52.2 
79 ,29.31 ,0.6994 ,5.319 ,52.2 
80 ,29.67 ,0.6994 ,5.319 ,52.2 
81 ,30.04 ,0.6994 ,5.333 ,52.3 
82 ,30.39 ,0.6994 ,5.322 ,52.2 
83 ,30.76 ,0.6994 ,5.312 ,52.1 
84 ,31.13 ,0.6994 ,5.316 ,52.2 
85 ,31.51 ,0.6994 ,5.316 ,52.2 
86 ,31.89 ,0.6994 ,5.309 ,52.1 
87 ,32.27 ,0.6994 ,5.326 ,52.3 
88 ,32.67 ,0.6994 ,5.309 ,52.1 
89 ,33.06 ,0.6994 ,5.312 ,52.1 
90 ,33.44 ,0.6994 ,5.322 ,52.2 
91 ,33.79 ,0.6994 ,5.316 ,52.2 
92 ,34.17 ,0.6994 ,5.319 ,52.2 
93 ,34.57 ,0.6994 ,5.326 ,52.3 
94 ,34.95 ,0.6994 ,5.312 ,52.1 
95 ,35.33 ,0.6994 ,5.299 ,52.0 
96 ,35.70 ,0.6994 ,5.316 ,52.2 
97 ,36.08 ,0.6994 ,5.292 ,51.9 
98 ,36.44 ,0.6994 ,5.322 ,52.2 
99 ,36.82 ,0.6994 ,5.309 ,52.1 
100 ,37.20 ,0.6994 ,5.302 ,52.0 
