Data stamp = , 23-04-2022 13:44:29 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4464 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7338 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0224 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3044 ,2.69986 ,0.59988 ,5.88605 
5 ,16.5926 ,2.49983 ,0.59646 ,5.85247 
6 ,19.8848 ,2.29979 ,0.58277 ,5.71815 
7 ,23.1735 ,2.09978 ,0.58619 ,5.75173 
8 ,26.4841 ,1.89975 ,0.58619 ,5.75173 
9 ,29.7689 ,1.69971 ,0.57935 ,5.68458 
10 ,33.0699 ,1.49968 ,0.92841 ,9.10956 
11 ,35.3734 ,1.39966 ,1.46227 ,14.34778 
12 ,37.0784 ,1.34964 ,1.63338 ,16.02669 
13 ,38.8039 ,1.29962 ,1.80106 ,17.67203 
14 ,40.5223 ,1.24959 ,1.98244 ,19.45168 
15 ,42.2646 ,1.19960 ,2.22541 ,21.83574 
16 ,44.0421 ,1.14957 ,2.39994 ,23.54823 
17 ,45.7738 ,1.09958 ,2.55052 ,25.02568 
18 ,47.4944 ,1.04956 ,2.62923 ,25.79798 
19 ,49.2120 ,0.99953 ,2.91327 ,28.58498 
20 ,50.9026 ,0.94951 ,3.31708 ,32.54722 
21 ,52.6209 ,0.89949 ,3.74143 ,36.71093 
22 ,54.3545 ,0.84949 ,4.16236 ,40.84106 
23 ,56.0638 ,0.79947 ,4.55591 ,44.70256 
24 ,57.7843 ,0.74945 ,4.95630 ,48.63122 
25 ,59.5838 ,0.69942 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.411 ,53.1 
2 ,0.39 ,0.6995 ,5.398 ,53.0 
3 ,0.76 ,0.6995 ,5.394 ,52.9 
4 ,1.13 ,0.6995 ,5.391 ,52.9 
5 ,1.51 ,0.6995 ,5.405 ,53.0 
6 ,1.86 ,0.6995 ,5.387 ,52.9 
7 ,2.22 ,0.6995 ,5.408 ,53.1 
8 ,2.62 ,0.6995 ,5.394 ,52.9 
9 ,3.00 ,0.6995 ,5.377 ,52.8 
10 ,3.36 ,0.6995 ,5.374 ,52.7 
11 ,3.74 ,0.6995 ,5.398 ,53.0 
12 ,4.11 ,0.6995 ,5.391 ,52.9 
13 ,4.50 ,0.6995 ,5.364 ,52.6 
14 ,4.86 ,0.6995 ,5.387 ,52.9 
15 ,5.21 ,0.6995 ,5.384 ,52.8 
16 ,5.58 ,0.6995 ,5.384 ,52.8 
17 ,5.96 ,0.6995 ,5.364 ,52.6 
18 ,6.33 ,0.6995 ,5.384 ,52.8 
19 ,6.69 ,0.6995 ,5.374 ,52.7 
20 ,7.09 ,0.6995 ,5.377 ,52.8 
21 ,7.45 ,0.6995 ,5.370 ,52.7 
22 ,7.82 ,0.6995 ,5.353 ,52.5 
23 ,8.18 ,0.6995 ,5.357 ,52.6 
24 ,8.56 ,0.6995 ,5.374 ,52.7 
25 ,8.93 ,0.6995 ,5.357 ,52.6 
26 ,9.31 ,0.6995 ,5.364 ,52.6 
27 ,9.65 ,0.6995 ,5.357 ,52.6 
28 ,10.03 ,0.6995 ,5.357 ,52.6 
29 ,10.39 ,0.6995 ,5.364 ,52.6 
30 ,10.74 ,0.6995 ,5.364 ,52.6 
31 ,11.10 ,0.6995 ,5.343 ,52.4 
32 ,11.45 ,0.6995 ,5.353 ,52.5 
33 ,11.84 ,0.6995 ,5.353 ,52.5 
34 ,12.19 ,0.6995 ,5.367 ,52.7 
35 ,12.58 ,0.6995 ,5.357 ,52.6 
36 ,12.93 ,0.6995 ,5.357 ,52.6 
37 ,13.30 ,0.6995 ,5.374 ,52.7 
38 ,13.70 ,0.6995 ,5.364 ,52.6 
39 ,14.10 ,0.6995 ,5.340 ,52.4 
40 ,14.46 ,0.6995 ,5.346 ,52.5 
41 ,14.83 ,0.6995 ,5.346 ,52.5 
42 ,15.18 ,0.6995 ,5.357 ,52.6 
43 ,15.54 ,0.6995 ,5.343 ,52.4 
44 ,15.91 ,0.6995 ,5.350 ,52.5 
45 ,16.27 ,0.6995 ,5.353 ,52.5 
46 ,16.62 ,0.6995 ,5.357 ,52.6 
47 ,16.98 ,0.6995 ,5.350 ,52.5 
48 ,17.36 ,0.6995 ,5.350 ,52.5 
49 ,17.71 ,0.6995 ,5.353 ,52.5 
50 ,18.06 ,0.6995 ,5.367 ,52.7 
51 ,18.42 ,0.6995 ,5.353 ,52.5 
52 ,18.79 ,0.6995 ,5.340 ,52.4 
53 ,19.16 ,0.6995 ,5.346 ,52.5 
54 ,19.52 ,0.6995 ,5.367 ,52.7 
55 ,19.89 ,0.6995 ,5.346 ,52.5 
56 ,20.23 ,0.6995 ,5.353 ,52.5 
57 ,20.59 ,0.6995 ,5.333 ,52.3 
58 ,20.93 ,0.6995 ,5.350 ,52.5 
59 ,21.29 ,0.6995 ,5.346 ,52.5 
60 ,21.65 ,0.6995 ,5.326 ,52.3 
61 ,22.01 ,0.6995 ,5.333 ,52.3 
62 ,22.40 ,0.6995 ,5.350 ,52.5 
63 ,22.76 ,0.6995 ,5.336 ,52.4 
64 ,23.11 ,0.6995 ,5.343 ,52.4 
65 ,23.50 ,0.6995 ,5.329 ,52.3 
66 ,23.87 ,0.6995 ,5.346 ,52.5 
67 ,24.22 ,0.6995 ,5.340 ,52.4 
68 ,24.59 ,0.6995 ,5.357 ,52.6 
69 ,24.95 ,0.6995 ,5.346 ,52.5 
70 ,25.33 ,0.6995 ,5.340 ,52.4 
71 ,25.72 ,0.6995 ,5.336 ,52.4 
72 ,26.10 ,0.6995 ,5.336 ,52.4 
73 ,26.47 ,0.6995 ,5.343 ,52.4 
74 ,26.83 ,0.6995 ,5.343 ,52.4 
75 ,27.20 ,0.6995 ,5.326 ,52.3 
76 ,27.57 ,0.6995 ,5.329 ,52.3 
77 ,27.94 ,0.6995 ,5.343 ,52.4 
78 ,28.31 ,0.6995 ,5.319 ,52.2 
79 ,28.66 ,0.6995 ,5.336 ,52.4 
80 ,29.03 ,0.6995 ,5.336 ,52.4 
81 ,29.41 ,0.6995 ,5.326 ,52.3 
82 ,29.78 ,0.6995 ,5.333 ,52.3 
83 ,30.14 ,0.6995 ,5.322 ,52.2 
84 ,30.50 ,0.6995 ,5.340 ,52.4 
85 ,30.88 ,0.6995 ,5.343 ,52.4 
86 ,31.23 ,0.6995 ,5.336 ,52.4 
87 ,31.58 ,0.6995 ,5.343 ,52.4 
88 ,31.94 ,0.6995 ,5.322 ,52.2 
89 ,32.32 ,0.6995 ,5.336 ,52.4 
90 ,32.69 ,0.6995 ,5.336 ,52.4 
91 ,33.04 ,0.6995 ,5.340 ,52.4 
92 ,33.44 ,0.6995 ,5.336 ,52.4 
93 ,33.80 ,0.6995 ,5.333 ,52.3 
94 ,34.18 ,0.6995 ,5.309 ,52.1 
95 ,34.52 ,0.6995 ,5.336 ,52.4 
96 ,34.90 ,0.6995 ,5.336 ,52.4 
97 ,35.25 ,0.6995 ,5.340 ,52.4 
98 ,35.61 ,0.6995 ,5.333 ,52.3 
99 ,35.98 ,0.6995 ,5.333 ,52.3 
100 ,36.35 ,0.6995 ,5.319 ,52.2 
