Data stamp = , 22-04-2022 22:20:46 533

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7595 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0589 ,2.89989 ,0.59988 ,5.88605 
4 ,13.3721 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6902 ,2.49983 ,0.61699 ,6.05394 
6 ,20.0072 ,2.29979 ,0.60330 ,5.91962 
7 ,23.3180 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6273 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9279 ,1.69969 ,0.62042 ,6.08752 
10 ,33.2266 ,1.49965 ,0.97974 ,9.61324 
11 ,35.5237 ,1.39960 ,1.47253 ,14.44851 
12 ,37.2391 ,1.34961 ,1.64707 ,16.16101 
13 ,38.9521 ,1.29959 ,1.78737 ,17.53772 
14 ,40.6680 ,1.24956 ,2.05430 ,20.15682 
15 ,42.3788 ,1.19957 ,2.30412 ,22.60804 
16 ,44.0933 ,1.14952 ,2.40679 ,23.61539 
17 ,45.8251 ,1.09949 ,2.58474 ,25.36146 
18 ,47.5490 ,1.04947 ,2.72505 ,26.73817 
19 ,49.2752 ,0.99945 ,2.92353 ,28.68571 
20 ,50.9886 ,0.94945 ,3.33762 ,32.74869 
21 ,52.7080 ,0.89943 ,3.75170 ,36.81166 
22 ,54.4192 ,0.84941 ,4.10760 ,40.30380 
23 ,56.1464 ,0.79938 ,4.56275 ,44.76972 
24 ,57.8598 ,0.74936 ,5.01106 ,49.16848 
25 ,59.6086 ,0.69934 ,5.47305 ,53.70155 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.449 ,53.5 
2 ,0.38 ,0.6994 ,5.449 ,53.5 
3 ,0.74 ,0.6994 ,5.446 ,53.4 
4 ,1.13 ,0.6994 ,5.439 ,53.4 
5 ,1.51 ,0.6994 ,5.453 ,53.5 
6 ,1.89 ,0.6994 ,5.429 ,53.3 
7 ,2.27 ,0.6994 ,5.422 ,53.2 
8 ,2.66 ,0.6994 ,5.418 ,53.2 
9 ,3.04 ,0.6994 ,5.439 ,53.4 
10 ,3.40 ,0.6994 ,5.429 ,53.3 
11 ,3.76 ,0.6994 ,5.425 ,53.2 
12 ,4.15 ,0.6994 ,5.435 ,53.3 
13 ,4.53 ,0.6994 ,5.429 ,53.3 
14 ,4.91 ,0.6994 ,5.408 ,53.1 
15 ,5.30 ,0.6994 ,5.422 ,53.2 
16 ,5.67 ,0.6994 ,5.432 ,53.3 
17 ,6.07 ,0.6994 ,5.422 ,53.2 
18 ,6.44 ,0.6994 ,5.418 ,53.2 
19 ,6.83 ,0.6994 ,5.425 ,53.2 
20 ,7.20 ,0.6994 ,5.425 ,53.2 
21 ,7.58 ,0.6994 ,5.394 ,52.9 
22 ,7.95 ,0.6994 ,5.415 ,53.1 
23 ,8.33 ,0.6994 ,5.429 ,53.3 
24 ,8.71 ,0.6994 ,5.408 ,53.1 
25 ,9.08 ,0.6994 ,5.411 ,53.1 
26 ,9.45 ,0.6994 ,5.425 ,53.2 
27 ,9.81 ,0.6994 ,5.391 ,52.9 
28 ,10.18 ,0.6994 ,5.415 ,53.1 
29 ,10.58 ,0.6994 ,5.408 ,53.1 
30 ,10.97 ,0.6994 ,5.401 ,53.0 
31 ,11.34 ,0.6994 ,5.394 ,52.9 
32 ,11.72 ,0.6994 ,5.391 ,52.9 
33 ,12.09 ,0.6994 ,5.394 ,52.9 
34 ,12.48 ,0.6994 ,5.398 ,53.0 
35 ,12.88 ,0.6994 ,5.387 ,52.9 
36 ,13.25 ,0.6994 ,5.387 ,52.9 
37 ,13.63 ,0.6994 ,5.408 ,53.1 
38 ,13.98 ,0.6994 ,5.387 ,52.9 
39 ,14.34 ,0.6994 ,5.411 ,53.1 
40 ,14.73 ,0.6994 ,5.384 ,52.8 
41 ,15.11 ,0.6994 ,5.387 ,52.9 
42 ,15.50 ,0.6994 ,5.394 ,52.9 
43 ,15.87 ,0.6994 ,5.387 ,52.9 
44 ,16.24 ,0.6994 ,5.381 ,52.8 
45 ,16.62 ,0.6994 ,5.384 ,52.8 
46 ,17.00 ,0.6994 ,5.401 ,53.0 
47 ,17.36 ,0.6994 ,5.387 ,52.9 
48 ,17.74 ,0.6994 ,5.391 ,52.9 
49 ,18.11 ,0.6994 ,5.384 ,52.8 
50 ,18.48 ,0.6994 ,5.401 ,53.0 
51 ,18.86 ,0.6994 ,5.394 ,52.9 
52 ,19.25 ,0.6994 ,5.408 ,53.1 
53 ,19.62 ,0.6994 ,5.387 ,52.9 
54 ,20.00 ,0.6994 ,5.381 ,52.8 
55 ,20.37 ,0.6994 ,5.384 ,52.8 
56 ,20.73 ,0.6994 ,5.391 ,52.9 
57 ,21.09 ,0.6994 ,5.384 ,52.8 
58 ,21.48 ,0.6994 ,5.391 ,52.9 
59 ,21.87 ,0.6994 ,5.374 ,52.7 
60 ,22.23 ,0.6994 ,5.387 ,52.9 
61 ,22.60 ,0.6994 ,5.377 ,52.8 
62 ,22.98 ,0.6994 ,5.381 ,52.8 
63 ,23.38 ,0.6994 ,5.381 ,52.8 
64 ,23.73 ,0.6994 ,5.394 ,52.9 
65 ,24.11 ,0.6994 ,5.381 ,52.8 
66 ,24.49 ,0.6994 ,5.391 ,52.9 
67 ,24.87 ,0.6994 ,5.384 ,52.8 
68 ,25.26 ,0.6994 ,5.384 ,52.8 
69 ,25.64 ,0.6994 ,5.381 ,52.8 
70 ,26.00 ,0.6994 ,5.374 ,52.7 
71 ,26.38 ,0.6994 ,5.387 ,52.9 
72 ,26.75 ,0.6994 ,5.374 ,52.7 
73 ,27.12 ,0.6994 ,5.394 ,52.9 
74 ,27.48 ,0.6994 ,5.377 ,52.8 
75 ,27.84 ,0.6994 ,5.394 ,52.9 
76 ,28.21 ,0.6994 ,5.367 ,52.7 
77 ,28.59 ,0.6994 ,5.374 ,52.7 
78 ,28.96 ,0.6994 ,5.387 ,52.9 
79 ,29.32 ,0.6994 ,5.367 ,52.7 
80 ,29.69 ,0.6994 ,5.377 ,52.8 
81 ,30.09 ,0.6994 ,5.377 ,52.8 
82 ,30.44 ,0.6994 ,5.374 ,52.7 
83 ,30.80 ,0.6994 ,5.384 ,52.8 
84 ,31.18 ,0.6994 ,5.384 ,52.8 
85 ,31.57 ,0.6994 ,5.360 ,52.6 
86 ,31.93 ,0.6994 ,5.384 ,52.8 
87 ,32.32 ,0.6994 ,5.377 ,52.8 
88 ,32.71 ,0.6994 ,5.370 ,52.7 
89 ,33.06 ,0.6994 ,5.377 ,52.8 
90 ,33.44 ,0.6994 ,5.374 ,52.7 
91 ,33.83 ,0.6994 ,5.374 ,52.7 
92 ,34.21 ,0.6994 ,5.353 ,52.5 
93 ,34.56 ,0.6994 ,5.377 ,52.8 
94 ,34.93 ,0.6994 ,5.364 ,52.6 
95 ,35.32 ,0.6994 ,5.364 ,52.6 
96 ,35.69 ,0.6994 ,5.377 ,52.8 
97 ,36.06 ,0.6994 ,5.374 ,52.7 
98 ,36.41 ,0.6994 ,5.387 ,52.9 
99 ,36.77 ,0.6994 ,5.353 ,52.5 
100 ,37.16 ,0.6994 ,5.364 ,52.6 
