Data stamp = , 23-04-2022 19:16:13 345

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4716 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7727 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0618 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3566 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6941 ,2.49983 ,0.61357 ,6.02036 
6 ,20.0068 ,2.29982 ,0.59988 ,5.88605 
7 ,23.3272 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6421 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9382 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2547 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5657 ,1.39966 ,1.46227 ,14.34778 
12 ,37.2808 ,1.34964 ,1.59916 ,15.69091 
13 ,38.9842 ,1.29962 ,1.78395 ,17.50414 
14 ,40.7042 ,1.24959 ,2.05430 ,20.15682 
15 ,42.4231 ,1.19960 ,2.15697 ,21.16417 
16 ,44.1654 ,1.14957 ,2.37941 ,23.34676 
17 ,45.8849 ,1.09958 ,2.45470 ,24.08549 
18 ,47.6073 ,1.04956 ,2.62923 ,25.79798 
19 ,49.3254 ,0.99953 ,2.91327 ,28.58498 
20 ,51.0328 ,0.94954 ,3.30682 ,32.44648 
21 ,52.7530 ,0.89952 ,3.71063 ,36.40872 
22 ,54.4981 ,0.84949 ,4.12129 ,40.43812 
23 ,56.2236 ,0.79947 ,4.51484 ,44.29962 
24 ,57.9324 ,0.74945 ,4.92892 ,48.36260 
25 ,59.6485 ,0.69942 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.41 ,0.6995 ,5.364 ,52.6 
3 ,0.78 ,0.6995 ,5.374 ,52.7 
4 ,1.16 ,0.6995 ,5.374 ,52.7 
5 ,1.53 ,0.6995 ,5.360 ,52.6 
6 ,1.90 ,0.6995 ,5.346 ,52.5 
7 ,2.27 ,0.6995 ,5.357 ,52.6 
8 ,2.63 ,0.6995 ,5.353 ,52.5 
9 ,3.02 ,0.6995 ,5.346 ,52.5 
10 ,3.41 ,0.6995 ,5.357 ,52.6 
11 ,3.80 ,0.6995 ,5.346 ,52.5 
12 ,4.16 ,0.6995 ,5.336 ,52.4 
13 ,4.52 ,0.6995 ,5.343 ,52.4 
14 ,4.89 ,0.6995 ,5.340 ,52.4 
15 ,5.27 ,0.6995 ,5.333 ,52.3 
16 ,5.65 ,0.6995 ,5.350 ,52.5 
17 ,6.02 ,0.6995 ,5.346 ,52.5 
18 ,6.38 ,0.6995 ,5.326 ,52.3 
19 ,6.77 ,0.6995 ,5.336 ,52.4 
20 ,7.13 ,0.6995 ,5.333 ,52.3 
21 ,7.50 ,0.6995 ,5.343 ,52.4 
22 ,7.90 ,0.6995 ,5.319 ,52.2 
23 ,8.28 ,0.6995 ,5.340 ,52.4 
24 ,8.66 ,0.6995 ,5.333 ,52.3 
25 ,9.03 ,0.6995 ,5.333 ,52.3 
26 ,9.41 ,0.6995 ,5.319 ,52.2 
27 ,9.80 ,0.6995 ,5.343 ,52.4 
28 ,10.16 ,0.6995 ,5.322 ,52.2 
29 ,10.53 ,0.6995 ,5.336 ,52.4 
30 ,10.91 ,0.6995 ,5.340 ,52.4 
31 ,11.30 ,0.6995 ,5.329 ,52.3 
32 ,11.67 ,0.6995 ,5.319 ,52.2 
33 ,12.04 ,0.6995 ,5.316 ,52.2 
34 ,12.41 ,0.6995 ,5.319 ,52.2 
35 ,12.78 ,0.6995 ,5.326 ,52.3 
36 ,13.16 ,0.6995 ,5.305 ,52.1 
37 ,13.54 ,0.6995 ,5.329 ,52.3 
38 ,13.93 ,0.6995 ,5.329 ,52.3 
39 ,14.32 ,0.6995 ,5.309 ,52.1 
40 ,14.70 ,0.6995 ,5.316 ,52.2 
41 ,15.10 ,0.6995 ,5.326 ,52.3 
42 ,15.47 ,0.6995 ,5.322 ,52.2 
43 ,15.85 ,0.6995 ,5.319 ,52.2 
44 ,16.23 ,0.6995 ,5.316 ,52.2 
45 ,16.60 ,0.6995 ,5.305 ,52.1 
46 ,16.96 ,0.6995 ,5.309 ,52.1 
47 ,17.33 ,0.6995 ,5.302 ,52.0 
48 ,17.71 ,0.6995 ,5.316 ,52.2 
49 ,18.08 ,0.6995 ,5.312 ,52.1 
50 ,18.46 ,0.6995 ,5.316 ,52.2 
51 ,18.86 ,0.6995 ,5.312 ,52.1 
52 ,19.22 ,0.6995 ,5.305 ,52.1 
53 ,19.60 ,0.6995 ,5.316 ,52.2 
54 ,19.97 ,0.6995 ,5.319 ,52.2 
55 ,20.33 ,0.6995 ,5.316 ,52.2 
56 ,20.72 ,0.6995 ,5.309 ,52.1 
57 ,21.12 ,0.6995 ,5.309 ,52.1 
58 ,21.50 ,0.6995 ,5.322 ,52.2 
59 ,21.87 ,0.6995 ,5.309 ,52.1 
60 ,22.26 ,0.6995 ,5.309 ,52.1 
61 ,22.66 ,0.6995 ,5.299 ,52.0 
62 ,23.05 ,0.6995 ,5.295 ,52.0 
63 ,23.43 ,0.6995 ,5.316 ,52.2 
64 ,23.80 ,0.6995 ,5.299 ,52.0 
65 ,24.19 ,0.6995 ,5.302 ,52.0 
66 ,24.57 ,0.6995 ,5.305 ,52.1 
67 ,24.93 ,0.6995 ,5.295 ,52.0 
68 ,25.34 ,0.6995 ,5.319 ,52.2 
69 ,25.70 ,0.6995 ,5.326 ,52.3 
70 ,26.07 ,0.6995 ,5.316 ,52.2 
71 ,26.45 ,0.6995 ,5.316 ,52.2 
72 ,26.84 ,0.6995 ,5.302 ,52.0 
73 ,27.20 ,0.6995 ,5.295 ,52.0 
74 ,27.57 ,0.6995 ,5.305 ,52.1 
75 ,27.93 ,0.6995 ,5.302 ,52.0 
76 ,28.29 ,0.6995 ,5.316 ,52.2 
77 ,28.65 ,0.6995 ,5.292 ,51.9 
78 ,29.02 ,0.6995 ,5.312 ,52.1 
79 ,29.42 ,0.6995 ,5.316 ,52.2 
80 ,29.79 ,0.6995 ,5.302 ,52.0 
81 ,30.17 ,0.6995 ,5.299 ,52.0 
82 ,30.54 ,0.6995 ,5.285 ,51.9 
83 ,30.93 ,0.6995 ,5.305 ,52.1 
84 ,31.32 ,0.6995 ,5.295 ,52.0 
85 ,31.71 ,0.6995 ,5.292 ,51.9 
86 ,32.06 ,0.6995 ,5.316 ,52.2 
87 ,32.43 ,0.6995 ,5.292 ,51.9 
88 ,32.79 ,0.6995 ,5.305 ,52.1 
89 ,33.17 ,0.6995 ,5.288 ,51.9 
90 ,33.54 ,0.6995 ,5.292 ,51.9 
91 ,33.96 ,0.6995 ,5.299 ,52.0 
92 ,34.33 ,0.6995 ,5.302 ,52.0 
93 ,34.71 ,0.6995 ,5.299 ,52.0 
94 ,35.10 ,0.6995 ,5.302 ,52.0 
95 ,35.48 ,0.6995 ,5.292 ,51.9 
96 ,35.85 ,0.6995 ,5.295 ,52.0 
97 ,36.23 ,0.6995 ,5.299 ,52.0 
98 ,36.61 ,0.6995 ,5.302 ,52.0 
99 ,37.00 ,0.6995 ,5.295 ,52.0 
100 ,37.36 ,0.6995 ,5.302 ,52.0 
