Data stamp = , 23-04-2022 18:43:43 259

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4649 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7721 ,3.09996 ,0.61015 ,5.98678 
3 ,10.1103 ,2.89992 ,0.59646 ,5.85247 
4 ,13.4232 ,2.69989 ,0.59646 ,5.85247 
5 ,16.7186 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0200 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3218 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6117 ,1.89975 ,0.58619 ,5.75173 
9 ,29.9225 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2279 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5317 ,1.39966 ,1.47253 ,14.44851 
12 ,37.2386 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9609 ,1.29962 ,1.80791 ,17.73919 
14 ,40.6818 ,1.24959 ,2.03377 ,19.95535 
15 ,42.4135 ,1.19960 ,2.24252 ,22.00363 
16 ,44.1433 ,1.14957 ,2.31439 ,22.70877 
17 ,45.8542 ,1.09955 ,2.48207 ,24.35411 
18 ,47.5821 ,1.04953 ,2.64976 ,25.99945 
19 ,49.2951 ,0.99950 ,2.88931 ,28.34993 
20 ,51.0221 ,0.94948 ,3.30339 ,32.41290 
21 ,52.7221 ,0.89946 ,3.68668 ,36.17367 
22 ,54.4370 ,0.84943 ,4.09734 ,40.20307 
23 ,56.1425 ,0.79938 ,4.47720 ,43.93026 
24 ,57.8708 ,0.74939 ,4.94261 ,48.49691 
25 ,59.5724 ,0.69936 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.40 ,0.6994 ,5.391 ,52.9 
3 ,0.75 ,0.6994 ,5.377 ,52.8 
4 ,1.14 ,0.6994 ,5.357 ,52.6 
5 ,1.49 ,0.6994 ,5.377 ,52.8 
6 ,1.86 ,0.6994 ,5.367 ,52.7 
7 ,2.25 ,0.6994 ,5.381 ,52.8 
8 ,2.63 ,0.6994 ,5.381 ,52.8 
9 ,3.00 ,0.6994 ,5.353 ,52.5 
10 ,3.38 ,0.6994 ,5.364 ,52.6 
11 ,3.74 ,0.6994 ,5.367 ,52.7 
12 ,4.13 ,0.6994 ,5.374 ,52.7 
13 ,4.53 ,0.6994 ,5.364 ,52.6 
14 ,4.91 ,0.6994 ,5.360 ,52.6 
15 ,5.30 ,0.6994 ,5.364 ,52.6 
16 ,5.67 ,0.6994 ,5.353 ,52.5 
17 ,6.03 ,0.6994 ,5.343 ,52.4 
18 ,6.42 ,0.6994 ,5.340 ,52.4 
19 ,6.79 ,0.6994 ,5.357 ,52.6 
20 ,7.16 ,0.6994 ,5.346 ,52.5 
21 ,7.52 ,0.6994 ,5.343 ,52.4 
22 ,7.92 ,0.6994 ,5.340 ,52.4 
23 ,8.27 ,0.6994 ,5.357 ,52.6 
24 ,8.67 ,0.6994 ,5.343 ,52.4 
25 ,9.04 ,0.6994 ,5.353 ,52.5 
26 ,9.39 ,0.6994 ,5.350 ,52.5 
27 ,9.78 ,0.6994 ,5.340 ,52.4 
28 ,10.15 ,0.6994 ,5.357 ,52.6 
29 ,10.51 ,0.6994 ,5.340 ,52.4 
30 ,10.88 ,0.6994 ,5.353 ,52.5 
31 ,11.27 ,0.6994 ,5.326 ,52.3 
32 ,11.63 ,0.6994 ,5.340 ,52.4 
33 ,12.00 ,0.6994 ,5.326 ,52.3 
34 ,12.37 ,0.6994 ,5.340 ,52.4 
35 ,12.74 ,0.6994 ,5.333 ,52.3 
36 ,13.11 ,0.6994 ,5.340 ,52.4 
37 ,13.48 ,0.6994 ,5.336 ,52.4 
38 ,13.83 ,0.6994 ,5.329 ,52.3 
39 ,14.19 ,0.6994 ,5.333 ,52.3 
40 ,14.55 ,0.6994 ,5.343 ,52.4 
41 ,14.92 ,0.6994 ,5.350 ,52.5 
42 ,15.30 ,0.6994 ,5.343 ,52.4 
43 ,15.68 ,0.6994 ,5.322 ,52.2 
44 ,16.05 ,0.6994 ,5.333 ,52.3 
45 ,16.40 ,0.6994 ,5.343 ,52.4 
46 ,16.78 ,0.6994 ,5.340 ,52.4 
47 ,17.14 ,0.6994 ,5.319 ,52.2 
48 ,17.49 ,0.6994 ,5.340 ,52.4 
49 ,17.84 ,0.6994 ,5.316 ,52.2 
50 ,18.20 ,0.6994 ,5.329 ,52.3 
51 ,18.58 ,0.6994 ,5.333 ,52.3 
52 ,18.99 ,0.6994 ,5.312 ,52.1 
53 ,19.35 ,0.6994 ,5.319 ,52.2 
54 ,19.74 ,0.6994 ,5.350 ,52.5 
55 ,20.11 ,0.6994 ,5.336 ,52.4 
56 ,20.50 ,0.6994 ,5.329 ,52.3 
57 ,20.86 ,0.6994 ,5.326 ,52.3 
58 ,21.24 ,0.6994 ,5.333 ,52.3 
59 ,21.61 ,0.6994 ,5.312 ,52.1 
60 ,21.99 ,0.6994 ,5.326 ,52.3 
61 ,22.38 ,0.6994 ,5.326 ,52.3 
62 ,22.74 ,0.6994 ,5.319 ,52.2 
63 ,23.09 ,0.6994 ,5.336 ,52.4 
64 ,23.49 ,0.6994 ,5.329 ,52.3 
65 ,23.88 ,0.6994 ,5.336 ,52.4 
66 ,24.25 ,0.6994 ,5.319 ,52.2 
67 ,24.63 ,0.6994 ,5.329 ,52.3 
68 ,25.00 ,0.6994 ,5.326 ,52.3 
69 ,25.39 ,0.6994 ,5.312 ,52.1 
70 ,25.77 ,0.6994 ,5.322 ,52.2 
71 ,26.15 ,0.6994 ,5.322 ,52.2 
72 ,26.52 ,0.6994 ,5.316 ,52.2 
73 ,26.91 ,0.6994 ,5.316 ,52.2 
74 ,27.29 ,0.6994 ,5.316 ,52.2 
75 ,27.68 ,0.6994 ,5.312 ,52.1 
76 ,28.06 ,0.6994 ,5.305 ,52.1 
77 ,28.43 ,0.6994 ,5.312 ,52.1 
78 ,28.80 ,0.6994 ,5.322 ,52.2 
79 ,29.17 ,0.6994 ,5.316 ,52.2 
80 ,29.53 ,0.6994 ,5.326 ,52.3 
81 ,29.90 ,0.6994 ,5.322 ,52.2 
82 ,30.27 ,0.6994 ,5.319 ,52.2 
83 ,30.63 ,0.6994 ,5.326 ,52.3 
84 ,30.99 ,0.6994 ,5.322 ,52.2 
85 ,31.37 ,0.6994 ,5.312 ,52.1 
86 ,31.74 ,0.6994 ,5.329 ,52.3 
87 ,32.14 ,0.6994 ,5.316 ,52.2 
88 ,32.51 ,0.6994 ,5.312 ,52.1 
89 ,32.91 ,0.6994 ,5.312 ,52.1 
90 ,33.29 ,0.6994 ,5.309 ,52.1 
91 ,33.66 ,0.6994 ,5.326 ,52.3 
92 ,34.03 ,0.6994 ,5.312 ,52.1 
93 ,34.42 ,0.6994 ,5.305 ,52.1 
94 ,34.78 ,0.6994 ,5.326 ,52.3 
95 ,35.13 ,0.6994 ,5.316 ,52.2 
96 ,35.49 ,0.6994 ,5.322 ,52.2 
97 ,35.86 ,0.6994 ,5.302 ,52.0 
98 ,36.24 ,0.6994 ,5.309 ,52.1 
99 ,36.63 ,0.6994 ,5.319 ,52.2 
100 ,36.99 ,0.6994 ,5.312 ,52.1 
