Data stamp = , 22-04-2022 18:21:46 163

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.39092 ,52.89567 
2 ,0.2132 ,0.69948 ,5.37038 ,52.69420 
3 ,0.5173 ,0.70033 ,5.39434 ,52.92925 
4 ,0.7098 ,0.70162 ,5.38065 ,52.79493 
5 ,0.9177 ,0.70331 ,5.37723 ,52.76135 
6 ,1.1101 ,0.70521 ,5.37723 ,52.76135 
7 ,1.3019 ,0.70707 ,5.38749 ,52.86209 
8 ,1.5098 ,0.70910 ,5.37381 ,52.72778 
9 ,1.6863 ,0.71104 ,5.37381 ,52.72778 
10 ,1.8784 ,0.71299 ,5.37381 ,52.72778 
11 ,2.0544 ,0.71481 ,5.33958 ,52.39199 
12 ,2.2306 ,0.71649 ,5.31563 ,52.15694 
13 ,2.4386 ,0.71849 ,5.32247 ,52.22410 
14 ,2.6147 ,0.72032 ,5.28141 ,51.82116 
15 ,2.7905 ,0.72207 ,5.26430 ,51.65327 
16 ,2.9827 ,0.72394 ,5.27114 ,51.72043 
17 ,3.1588 ,0.72575 ,5.25061 ,51.51896 
18 ,3.3665 ,0.72764 ,5.23007 ,51.31749 
19 ,3.5590 ,0.72974 ,5.20270 ,51.04886 
20 ,3.7347 ,0.73153 ,5.18216 ,50.84739 
21 ,3.9112 ,0.73327 ,5.16163 ,50.64592 
22 ,4.1031 ,0.73519 ,5.15821 ,50.61234 
23 ,4.2790 ,0.73700 ,5.16163 ,50.64592 
24 ,4.4714 ,0.73881 ,5.11372 ,50.17583 
25 ,4.6793 ,0.74086 ,5.10003 ,50.04151 
26 ,4.8715 ,0.74290 ,5.06581 ,49.70573 
27 ,5.0634 ,0.74480 ,5.06923 ,49.73931 
28 ,5.2398 ,0.74657 ,5.05212 ,49.57142 
29 ,5.4476 ,0.74856 ,5.03159 ,49.36995 
30 ,5.6241 ,0.75039 ,5.01106 ,49.16848 
31 ,5.7998 ,0.75222 ,4.99394 ,49.00058 
32 ,5.9919 ,0.75408 ,4.96315 ,48.69838 
33 ,6.1680 ,0.75589 ,4.94946 ,48.56407 
34 ,6.3440 ,0.75762 ,4.94603 ,48.53049 
35 ,6.5360 ,0.75952 ,4.90839 ,48.16113 
36 ,6.7280 ,0.76147 ,4.88101 ,47.89250 
37 ,6.9042 ,0.76321 ,4.88786 ,47.95966 
38 ,7.0963 ,0.76513 ,4.85364 ,47.62387 
39 ,7.3041 ,0.76714 ,4.86048 ,47.69103 
40 ,7.4806 ,0.76892 ,4.82626 ,47.35525 
41 ,7.6725 ,0.77089 ,4.80230 ,47.12020 
42 ,7.8487 ,0.77266 ,4.77493 ,46.85157 
43 ,8.0248 ,0.77438 ,4.77150 ,46.81800 
44 ,8.2008 ,0.77618 ,4.75439 ,46.65010 
45 ,8.3769 ,0.77791 ,4.72702 ,46.38148 
46 ,8.5690 ,0.77984 ,4.69964 ,46.11285 
47 ,8.7611 ,0.78169 ,4.70306 ,46.14643 
48 ,8.9532 ,0.78376 ,4.68595 ,45.97854 
49 ,9.1288 ,0.78545 ,4.64831 ,45.60918 
50 ,9.3050 ,0.78720 ,4.64488 ,45.57560 
51 ,9.4814 ,0.78895 ,4.64831 ,45.60918 
52 ,9.6572 ,0.79072 ,4.61751 ,45.30697 
53 ,9.8495 ,0.79262 ,4.59355 ,45.07192 
54 ,10.0415 ,0.79453 ,4.59013 ,45.03835 
55 ,10.2337 ,0.79645 ,4.56275 ,44.76972 
56 ,10.4097 ,0.79825 ,4.52853 ,44.43394 
57 ,10.6018 ,0.80007 ,4.53195 ,44.46751 
58 ,10.7934 ,0.80209 ,4.50800 ,44.23247 
59 ,10.9699 ,0.80387 ,4.47378 ,43.89668 
60 ,11.1458 ,0.80559 ,4.47720 ,43.93026 
61 ,11.3058 ,0.80730 ,4.46351 ,43.79595 
62 ,11.4822 ,0.80897 ,4.44298 ,43.59448 
63 ,11.6738 ,0.81084 ,4.41902 ,43.35943 
64 ,11.8504 ,0.81266 ,4.39507 ,43.12438 
65 ,12.0584 ,0.81469 ,4.39164 ,43.09080 
66 ,12.2345 ,0.81651 ,4.37453 ,42.92291 
67 ,12.4265 ,0.81833 ,4.35742 ,42.75502 
68 ,12.6182 ,0.82027 ,4.33689 ,42.55355 
69 ,12.7949 ,0.82206 ,4.31636 ,42.35208 
70 ,13.0027 ,0.82415 ,4.29924 ,42.18419 
71 ,13.2109 ,0.82607 ,4.26845 ,41.88198 
72 ,13.4025 ,0.82810 ,4.27529 ,41.94914 
73 ,13.5790 ,0.82996 ,4.26160 ,41.81483 
74 ,13.7706 ,0.83175 ,4.22738 ,41.47905 
75 ,13.9468 ,0.83361 ,4.18974 ,41.10968 
76 ,14.1068 ,0.83530 ,4.20342 ,41.24400 
77 ,14.2992 ,0.83702 ,4.18631 ,41.07611 
78 ,14.5074 ,0.83913 ,4.16236 ,40.84106 
79 ,14.6991 ,0.84100 ,4.13840 ,40.60601 
80 ,14.8755 ,0.84290 ,4.12471 ,40.47170 
81 ,15.0675 ,0.84478 ,4.10076 ,40.23665 
82 ,15.2593 ,0.84671 ,4.09734 ,40.20307 
83 ,15.4354 ,0.84844 ,4.08023 ,40.03518 
84 ,15.6114 ,0.85024 ,4.04943 ,39.73297 
85 ,15.8040 ,0.85203 ,4.03574 ,39.59866 
86 ,16.0120 ,0.85423 ,4.00836 ,39.33003 
87 ,16.1882 ,0.85598 ,3.98441 ,39.09499 
88 ,16.3960 ,0.85803 ,3.97756 ,39.02783 
89 ,16.5721 ,0.85984 ,3.95361 ,38.79278 
90 ,16.7804 ,0.86175 ,3.96045 ,38.85994 
91 ,16.9884 ,0.86392 ,3.93307 ,38.59131 
92 ,17.1645 ,0.86579 ,3.90912 ,38.35626 
93 ,17.3565 ,0.86768 ,3.87490 ,38.02048 
94 ,17.5484 ,0.86965 ,3.86463 ,37.91975 
95 ,17.7405 ,0.87146 ,3.86805 ,37.95332 
96 ,17.9174 ,0.87328 ,3.85094 ,37.78543 
97 ,18.0928 ,0.87501 ,3.81330 ,37.41607 
98 ,18.2690 ,0.87679 ,3.79961 ,37.28176 
99 ,18.4450 ,0.87861 ,3.78934 ,37.18102 
100 ,18.6213 ,0.88035 ,3.77908 ,37.08029 
101 ,18.8131 ,0.88220 ,3.74485 ,36.74450 
102 ,19.0054 ,0.88407 ,3.73117 ,36.61019 
103 ,19.1972 ,0.88605 ,3.73459 ,36.64377 
104 ,19.3734 ,0.88786 ,3.70037 ,36.30799 
105 ,19.5653 ,0.88979 ,3.69352 ,36.24083 
106 ,19.7417 ,0.89153 ,3.68325 ,36.14010 
107 ,19.9336 ,0.89339 ,3.63877 ,35.70358 
108 ,20.1417 ,0.89546 ,3.63534 ,35.67000 
109 ,20.3014 ,0.89726 ,3.60797 ,35.40137 
110 ,20.4777 ,0.89890 ,3.62166 ,35.53569 
111 ,20.6693 ,0.90067 ,3.58401 ,35.16632 
112 ,20.8616 ,0.90269 ,3.57375 ,35.06559 
113 ,21.0541 ,0.90459 ,3.54979 ,34.83054 
114 ,21.2779 ,0.90670 ,3.52926 ,34.62907 
115 ,21.4543 ,0.90864 ,3.51215 ,34.46118 
116 ,21.6459 ,0.91059 ,3.49504 ,34.29329 
117 ,21.8225 ,0.91233 ,3.48819 ,34.22613 
118 ,22.0143 ,0.91421 ,3.48135 ,34.15898 
119 ,22.1904 ,0.91599 ,3.44028 ,33.75604 
120 ,22.3663 ,0.91775 ,3.43344 ,33.68888 
121 ,22.5586 ,0.91967 ,3.42659 ,33.62172 
122 ,22.7505 ,0.92151 ,3.39237 ,33.28594 
123 ,22.9268 ,0.92338 ,3.37526 ,33.11805 
124 ,23.1189 ,0.92524 ,3.37526 ,33.11805 
125 ,23.3110 ,0.92721 ,3.34104 ,32.78227 
126 ,23.5192 ,0.92925 ,3.35473 ,32.91658 
127 ,23.7110 ,0.93110 ,3.32393 ,32.61437 
128 ,23.8872 ,0.93294 ,3.29313 ,32.31217 
129 ,24.0789 ,0.93488 ,3.29655 ,32.34575 
130 ,24.2555 ,0.93663 ,3.28286 ,32.21143 
131 ,24.4634 ,0.93868 ,3.24522 ,31.84207 
132 ,24.6393 ,0.94047 ,3.25206 ,31.90923 
133 ,24.8476 ,0.94257 ,3.21784 ,31.57345 
134 ,25.0394 ,0.94450 ,3.21784 ,31.57345 
135 ,25.2155 ,0.94629 ,3.18362 ,31.23766 
136 ,25.3917 ,0.94801 ,3.16651 ,31.06977 
137 ,25.5677 ,0.94976 ,3.15282 ,30.93546 
138 ,25.7595 ,0.95162 ,3.15282 ,30.93546 
139 ,25.9520 ,0.95347 ,3.13913 ,30.80115 
140 ,26.1601 ,0.95569 ,3.11860 ,30.59968 
141 ,26.3521 ,0.95751 ,3.07411 ,30.16316 
142 ,26.5603 ,0.95973 ,3.06726 ,30.09600 
143 ,26.7522 ,0.96154 ,3.05358 ,29.96169 
144 ,26.9286 ,0.96339 ,3.03304 ,29.76022 
145 ,27.1044 ,0.96511 ,3.02962 ,29.72664 
146 ,27.2802 ,0.96690 ,3.01935 ,29.62590 
147 ,27.4725 ,0.96874 ,2.99882 ,29.42444 
148 ,27.6482 ,0.97050 ,2.97829 ,29.22297 
149 ,27.8244 ,0.97229 ,2.97487 ,29.18939 
150 ,28.0008 ,0.97408 ,2.96118 ,29.05507 
151 ,28.1768 ,0.97583 ,2.95776 ,29.02150 
152 ,28.3528 ,0.97761 ,2.91327 ,28.58498 
153 ,28.5291 ,0.97940 ,2.90300 ,28.48424 
154 ,28.7211 ,0.98130 ,2.89958 ,28.45066 
155 ,28.9133 ,0.98317 ,2.89273 ,28.38351 
156 ,29.1052 ,0.98513 ,2.85509 ,28.01415 
157 ,29.2970 ,0.98697 ,2.84482 ,27.91341 
158 ,29.4729 ,0.98881 ,2.83456 ,27.81268 
159 ,29.6495 ,0.99054 ,2.80376 ,27.51047 
160 ,29.8416 ,0.99245 ,2.81060 ,27.57763 
161 ,30.0176 ,0.99429 ,2.79691 ,27.44332 
162 ,30.1936 ,0.99598 ,2.76954 ,27.17469 
163 ,30.3697 ,0.99778 ,2.74558 ,26.93964 
164 ,30.5617 ,0.99966 ,2.74900 ,26.97322 
165 ,30.7379 ,1.00143 ,2.73531 ,26.83891 
166 ,30.9458 ,1.00350 ,2.71136 ,26.60386 
167 ,31.1381 ,1.00539 ,2.69425 ,26.43597 
168 ,31.3302 ,1.00740 ,2.66687 ,26.16734 
169 ,31.5383 ,1.00936 ,2.66345 ,26.13376 
170 ,31.7139 ,1.01125 ,2.62238 ,25.73082 
171 ,31.8905 ,1.01300 ,2.63265 ,25.83156 
172 ,32.0982 ,1.01497 ,2.62238 ,25.73082 
173 ,32.2905 ,1.01683 ,2.60185 ,25.52935 
174 ,32.4666 ,1.01872 ,2.57789 ,25.29430 
175 ,32.6423 ,1.02046 ,2.56421 ,25.15999 
176 ,32.8187 ,1.02229 ,2.56763 ,25.19357 
177 ,33.0108 ,1.02414 ,2.52656 ,24.79063 
178 ,33.2028 ,1.02603 ,2.52998 ,24.82421 
179 ,33.3950 ,1.02799 ,2.50261 ,24.55558 
180 ,33.6190 ,1.03008 ,2.50261 ,24.55558 
181 ,33.7951 ,1.03198 ,2.48207 ,24.35411 
182 ,33.9711 ,1.03376 ,2.45470 ,24.08549 
183 ,34.1473 ,1.03551 ,2.44101 ,23.95117 
184 ,34.3551 ,1.03753 ,2.42732 ,23.81686 
185 ,34.5472 ,1.03951 ,2.40679 ,23.61539 
186 ,34.7234 ,1.04126 ,2.39652 ,23.51465 
187 ,34.8994 ,1.04303 ,2.38625 ,23.41392 
188 ,35.0917 ,1.04492 ,2.35888 ,23.14529 
189 ,35.2677 ,1.04676 ,2.32808 ,22.84309 
190 ,35.4439 ,1.04851 ,2.33150 ,22.87667 
191 ,35.6358 ,1.05034 ,2.33150 ,22.87667 
192 ,35.8441 ,1.05244 ,2.31439 ,22.70877 
193 ,36.0360 ,1.05435 ,2.29728 ,22.54088 
194 ,36.2122 ,1.05620 ,2.27674 ,22.33941 
195 ,36.4042 ,1.05808 ,2.25963 ,22.17152 
196 ,36.5803 ,1.05982 ,2.25963 ,22.17152 
197 ,36.7723 ,1.06176 ,2.22541 ,21.83574 
198 ,36.9481 ,1.06349 ,2.20830 ,21.66785 
199 ,37.1405 ,1.06536 ,2.19803 ,21.56711 
200 ,37.3482 ,1.06750 ,2.18435 ,21.43280 
201 ,37.5407 ,1.06935 ,2.18092 ,21.39922 
202 ,37.7327 ,1.07135 ,2.15355 ,21.13059 
203 ,37.9249 ,1.07320 ,2.13644 ,20.96270 
204 ,38.1007 ,1.07503 ,2.12617 ,20.86197 
205 ,38.2768 ,1.07678 ,2.12617 ,20.86197 
206 ,38.4370 ,1.07849 ,2.09879 ,20.59334 
207 ,38.6130 ,1.08018 ,2.08510 ,20.45903 
208 ,38.7891 ,1.08191 ,2.05773 ,20.19040 
209 ,38.9810 ,1.08377 ,2.07484 ,20.35829 
210 ,39.1732 ,1.08568 ,2.03719 ,19.98893 
211 ,39.3493 ,1.08756 ,2.02693 ,19.88820 
212 ,39.5252 ,1.08926 ,2.00297 ,19.65315 
213 ,39.7174 ,1.09123 ,2.02008 ,19.82104 
214 ,39.8935 ,1.09296 ,1.98586 ,19.48526 
215 ,40.0695 ,1.09468 ,1.96190 ,19.25021 
216 ,40.2457 ,1.09646 ,1.95848 ,19.21663 
217 ,40.4376 ,1.09839 ,1.96190 ,19.25021 
218 ,40.6138 ,1.10019 ,1.94137 ,19.04874 
219 ,40.7899 ,1.10190 ,1.91399 ,18.78011 
220 ,40.9658 ,1.10365 ,1.89688 ,18.61222 
221 ,41.1581 ,1.10551 ,1.89346 ,18.57864 
222 ,41.3338 ,1.10741 ,1.87293 ,18.37717 
223 ,41.5262 ,1.10921 ,1.85582 ,18.20928 
224 ,41.7344 ,1.11131 ,1.83186 ,17.97423 
225 ,41.9104 ,1.11315 ,1.84213 ,18.07497 
226 ,42.1185 ,1.11518 ,1.83186 ,17.97423 
227 ,42.3101 ,1.11711 ,1.79764 ,17.63845 
228 ,42.4863 ,1.11886 ,1.78395 ,17.50414 
229 ,42.6947 ,1.12092 ,1.77026 ,17.36983 
230 ,42.8868 ,1.12277 ,1.74631 ,17.13478 
231 ,43.0789 ,1.12475 ,1.74289 ,17.10120 
232 ,43.2546 ,1.12663 ,1.71551 ,16.83257 
233 ,43.4309 ,1.12829 ,1.71893 ,16.86615 
234 ,43.6068 ,1.13006 ,1.69155 ,16.59752 
235 ,43.7831 ,1.13189 ,1.70866 ,16.76542 
236 ,43.9592 ,1.13363 ,1.68813 ,16.56395 
237 ,44.1513 ,1.13544 ,1.64707 ,16.16101 
238 ,44.3433 ,1.13740 ,1.66075 ,16.29532 
239 ,44.5032 ,1.13912 ,1.63680 ,16.06027 
240 ,44.6795 ,1.14083 ,1.64022 ,16.09385 
241 ,44.8874 ,1.14281 ,1.60258 ,15.72449 
242 ,45.0796 ,1.14481 ,1.61284 ,15.82522 
243 ,45.2555 ,1.14656 ,1.58889 ,15.59018 
