Data stamp = , 23-04-2022 22:33:04 700

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.30878 ,52.08979 
2 ,0.2041 ,0.69951 ,5.28825 ,51.88832 
3 ,0.6367 ,0.70094 ,5.30194 ,52.02263 
4 ,0.8444 ,0.70267 ,5.28825 ,51.88832 
5 ,1.0368 ,0.70458 ,5.31221 ,52.12337 
6 ,1.2287 ,0.70649 ,5.29510 ,51.95548 
7 ,1.4049 ,0.70818 ,5.29167 ,51.92190 
8 ,1.5970 ,0.71009 ,5.31221 ,52.12337 
9 ,1.7731 ,0.71197 ,5.27456 ,51.75401 
10 ,1.9652 ,0.71384 ,5.25403 ,51.55254 
11 ,2.1732 ,0.71592 ,5.25403 ,51.55254 
12 ,2.3333 ,0.71767 ,5.22323 ,51.25033 
13 ,2.5253 ,0.71941 ,5.20954 ,51.11602 
14 ,2.7011 ,0.72124 ,5.19927 ,51.01528 
15 ,2.8932 ,0.72308 ,5.19243 ,50.94813 
16 ,3.0857 ,0.72502 ,5.15821 ,50.61234 
17 ,3.2936 ,0.72710 ,5.14452 ,50.47803 
18 ,3.4858 ,0.72900 ,5.12399 ,50.27656 
19 ,3.6776 ,0.73089 ,5.10688 ,50.10867 
20 ,3.8537 ,0.73277 ,5.09661 ,50.00793 
21 ,4.0136 ,0.73448 ,5.07265 ,49.77289 
22 ,4.1901 ,0.73611 ,5.05554 ,49.60499 
23 ,4.3982 ,0.73819 ,5.04528 ,49.50426 
24 ,4.5902 ,0.74015 ,5.03159 ,49.36995 
25 ,4.7823 ,0.74201 ,5.01448 ,49.20205 
26 ,4.9579 ,0.74375 ,4.98710 ,48.93343 
27 ,5.1501 ,0.74564 ,4.95972 ,48.66480 
28 ,5.3426 ,0.74767 ,4.93919 ,48.46333 
29 ,5.5347 ,0.74953 ,4.94946 ,48.56407 
30 ,5.7107 ,0.75137 ,4.90497 ,48.12755 
31 ,5.9029 ,0.75331 ,4.88786 ,47.95966 
32 ,6.0949 ,0.75513 ,4.87417 ,47.82534 
33 ,6.2869 ,0.75703 ,4.84679 ,47.55672 
34 ,6.4945 ,0.75908 ,4.82284 ,47.32167 
35 ,6.6546 ,0.76087 ,4.81257 ,47.22093 
36 ,6.8312 ,0.76251 ,4.80915 ,47.18736 
37 ,7.0071 ,0.76428 ,4.77493 ,46.85157 
38 ,7.1991 ,0.76625 ,4.76124 ,46.71726 
39 ,7.4071 ,0.76818 ,4.73728 ,46.48221 
40 ,7.6155 ,0.77030 ,4.72359 ,46.34790 
41 ,7.7914 ,0.77211 ,4.70648 ,46.18001 
42 ,7.9834 ,0.77405 ,4.67911 ,45.91138 
43 ,8.1755 ,0.77596 ,4.66199 ,45.74349 
44 ,8.3513 ,0.77771 ,4.65173 ,45.64275 
45 ,8.5279 ,0.77950 ,4.63119 ,45.44128 
46 ,8.7360 ,0.78151 ,4.61751 ,45.30697 
47 ,8.9279 ,0.78342 ,4.58671 ,45.00477 
48 ,9.1520 ,0.78571 ,4.57986 ,44.93761 
49 ,9.3277 ,0.78747 ,4.55933 ,44.73614 
50 ,9.5037 ,0.78921 ,4.53880 ,44.53467 
51 ,9.6803 ,0.79099 ,4.52169 ,44.36678 
52 ,9.8725 ,0.79291 ,4.51826 ,44.33320 
53 ,10.0644 ,0.79482 ,4.48062 ,43.96384 
54 ,10.2566 ,0.79673 ,4.47035 ,43.86310 
55 ,10.4480 ,0.79867 ,4.44298 ,43.59448 
56 ,10.6402 ,0.80059 ,4.42586 ,43.42659 
57 ,10.8163 ,0.80243 ,4.41560 ,43.32585 
58 ,11.0085 ,0.80421 ,4.38138 ,42.99007 
59 ,11.2329 ,0.80648 ,4.38480 ,43.02365 
60 ,11.4250 ,0.80838 ,4.34716 ,42.65429 
61 ,11.5847 ,0.81015 ,4.33689 ,42.55355 
62 ,11.7772 ,0.81184 ,4.33004 ,42.48639 
63 ,11.9847 ,0.81406 ,4.28556 ,42.04988 
64 ,12.1773 ,0.81593 ,4.29240 ,42.11703 
65 ,12.3694 ,0.81783 ,4.26160 ,41.81483 
66 ,12.5615 ,0.81973 ,4.24791 ,41.68051 
67 ,12.7692 ,0.82171 ,4.21027 ,41.31115 
68 ,12.9456 ,0.82372 ,4.20685 ,41.27758 
69 ,13.1218 ,0.82544 ,4.18974 ,41.10968 
70 ,13.3138 ,0.82734 ,4.18974 ,41.10968 
71 ,13.5059 ,0.82920 ,4.15551 ,40.77390 
72 ,13.6976 ,0.83110 ,4.15894 ,40.80748 
73 ,13.8900 ,0.83301 ,4.14183 ,40.63959 
74 ,14.0980 ,0.83515 ,4.11445 ,40.37096 
75 ,14.2902 ,0.83699 ,4.09391 ,40.16949 
76 ,14.4822 ,0.83904 ,4.05627 ,39.80013 
77 ,14.6743 ,0.84092 ,4.05627 ,39.80013 
78 ,14.8658 ,0.84276 ,4.01863 ,39.43077 
79 ,15.0420 ,0.84458 ,3.99809 ,39.22930 
80 ,15.2185 ,0.84639 ,4.00836 ,39.33003 
81 ,15.4268 ,0.84836 ,3.97414 ,38.99425 
82 ,15.6026 ,0.85024 ,3.94676 ,38.72562 
83 ,15.7783 ,0.85199 ,3.93992 ,38.65847 
84 ,15.9543 ,0.85371 ,3.94676 ,38.72562 
85 ,16.1309 ,0.85548 ,3.92281 ,38.49058 
86 ,16.3229 ,0.85739 ,3.89885 ,38.25553 
87 ,16.5150 ,0.85926 ,3.89885 ,38.25553 
88 ,16.7070 ,0.86117 ,3.84067 ,37.68470 
89 ,16.8832 ,0.86303 ,3.83383 ,37.61754 
90 ,17.0750 ,0.86483 ,3.84067 ,37.68470 
91 ,17.2673 ,0.86687 ,3.81672 ,37.44965 
92 ,17.4755 ,0.86883 ,3.79961 ,37.28176 
93 ,17.6674 ,0.87083 ,3.76539 ,36.94597 
94 ,17.8755 ,0.87286 ,3.76881 ,36.97955 
95 ,18.0512 ,0.87471 ,3.74143 ,36.71093 
96 ,18.2277 ,0.87643 ,3.72774 ,36.57661 
97 ,18.4358 ,0.87850 ,3.70379 ,36.34157 
98 ,18.6277 ,0.88039 ,3.68325 ,36.14010 
99 ,18.8198 ,0.88232 ,3.66614 ,35.97220 
100 ,19.0121 ,0.88431 ,3.65930 ,35.90505 
101 ,19.2036 ,0.88615 ,3.61481 ,35.46853 
102 ,19.3799 ,0.88794 ,3.59428 ,35.26706 
103 ,19.5879 ,0.88998 ,3.59086 ,35.23348 
104 ,19.7962 ,0.89207 ,3.59086 ,35.23348 
105 ,19.9882 ,0.89399 ,3.56348 ,34.96485 
106 ,20.1644 ,0.89581 ,3.53610 ,34.69623 
107 ,20.3240 ,0.89753 ,3.52241 ,34.56192 
108 ,20.4845 ,0.89914 ,3.50188 ,34.36045 
109 ,20.6766 ,0.90084 ,3.51557 ,34.49476 
110 ,20.8528 ,0.90271 ,3.49161 ,34.25971 
111 ,21.0448 ,0.90460 ,3.45739 ,33.92393 
112 ,21.2210 ,0.90632 ,3.43344 ,33.68888 
113 ,21.3968 ,0.90814 ,3.43344 ,33.68888 
114 ,21.6051 ,0.91008 ,3.41290 ,33.48741 
115 ,21.7971 ,0.91202 ,3.40948 ,33.45383 
116 ,21.9731 ,0.91386 ,3.38553 ,33.21878 
117 ,22.1333 ,0.91556 ,3.36157 ,32.98374 
118 ,22.3091 ,0.91723 ,3.35815 ,32.95016 
119 ,22.4853 ,0.91909 ,3.33077 ,32.68153 
120 ,22.6774 ,0.92088 ,3.31366 ,32.51364 
121 ,22.8696 ,0.92281 ,3.31024 ,32.48006 
122 ,23.0776 ,0.92478 ,3.28971 ,32.27859 
123 ,23.2535 ,0.92670 ,3.27944 ,32.17786 
124 ,23.4297 ,0.92839 ,3.25548 ,31.94281 
125 ,23.6059 ,0.93015 ,3.24180 ,31.80849 
126 ,23.8301 ,0.93233 ,3.23153 ,31.70776 
127 ,24.0216 ,0.93431 ,3.20757 ,31.47271 
128 ,24.2142 ,0.93616 ,3.17677 ,31.17051 
129 ,24.4061 ,0.93823 ,3.16651 ,31.06977 
130 ,24.5981 ,0.94004 ,3.14597 ,30.86830 
131 ,24.8065 ,0.94215 ,3.11860 ,30.59968 
132 ,25.0306 ,0.94428 ,3.10149 ,30.43178 
133 ,25.2227 ,0.94626 ,3.08438 ,30.26389 
134 ,25.4309 ,0.94829 ,3.07069 ,30.12958 
135 ,25.6224 ,0.95038 ,3.05700 ,29.99527 
136 ,25.7986 ,0.95210 ,3.03989 ,29.82737 
137 ,25.9909 ,0.95397 ,3.03647 ,29.79380 
138 ,26.1990 ,0.95603 ,3.01593 ,29.59233 
139 ,26.3911 ,0.95808 ,3.00567 ,29.49159 
140 ,26.5672 ,0.95980 ,2.99198 ,29.35728 
141 ,26.7592 ,0.96165 ,2.97144 ,29.15581 
142 ,26.9354 ,0.96349 ,2.96460 ,29.08865 
143 ,27.1430 ,0.96547 ,2.93380 ,28.78645 
144 ,27.3194 ,0.96735 ,2.92011 ,28.65213 
145 ,27.4952 ,0.96909 ,2.91669 ,28.61856 
146 ,27.6716 ,0.97082 ,2.90985 ,28.55140 
147 ,27.8634 ,0.97276 ,2.87562 ,28.21562 
148 ,28.0559 ,0.97462 ,2.87905 ,28.24919 
149 ,28.2477 ,0.97656 ,2.84482 ,27.91341 
150 ,28.4400 ,0.97844 ,2.82429 ,27.71194 
151 ,28.6477 ,0.98053 ,2.81060 ,27.57763 
152 ,28.8239 ,0.98235 ,2.79691 ,27.44332 
153 ,29.0161 ,0.98423 ,2.78665 ,27.34258 
154 ,29.2243 ,0.98631 ,2.75243 ,27.00680 
155 ,29.4003 ,0.98812 ,2.73874 ,26.87248 
156 ,29.5925 ,0.99010 ,2.73874 ,26.87248 
157 ,29.7845 ,0.99193 ,2.69767 ,26.46954 
158 ,29.9766 ,0.99388 ,2.69767 ,26.46954 
159 ,30.1844 ,0.99586 ,2.67372 ,26.23450 
160 ,30.3768 ,0.99789 ,2.66687 ,26.16734 
161 ,30.5526 ,0.99964 ,2.67372 ,26.23450 
162 ,30.7450 ,1.00147 ,2.63265 ,25.83156 
163 ,30.9370 ,1.00348 ,2.62923 ,25.79798 
164 ,31.1286 ,1.00536 ,2.60527 ,25.56293 
165 ,31.3211 ,1.00723 ,2.59501 ,25.46220 
166 ,31.4971 ,1.00912 ,2.57105 ,25.22715 
167 ,31.6893 ,1.01093 ,2.56763 ,25.19357 
168 ,31.8814 ,1.01284 ,2.55394 ,25.05926 
169 ,32.0730 ,1.01485 ,2.54025 ,24.92494 
170 ,32.2495 ,1.01660 ,2.51972 ,24.72347 
171 ,32.4576 ,1.01864 ,2.50603 ,24.58916 
172 ,32.6336 ,1.02041 ,2.49576 ,24.48842 
173 ,32.8097 ,1.02220 ,2.47523 ,24.28696 
174 ,33.0019 ,1.02414 ,2.44443 ,23.98475 
175 ,33.2099 ,1.02618 ,2.43759 ,23.91759 
176 ,33.4020 ,1.02816 ,2.41705 ,23.71612 
177 ,33.5940 ,1.03000 ,2.41363 ,23.68255 
178 ,33.7700 ,1.03183 ,2.41021 ,23.64897 
179 ,33.9622 ,1.03370 ,2.36572 ,23.21245 
180 ,34.1542 ,1.03562 ,2.36572 ,23.21245 
181 ,34.3462 ,1.03753 ,2.35888 ,23.14529 
182 ,34.5384 ,1.03944 ,2.32465 ,22.80951 
183 ,34.7304 ,1.04131 ,2.30754 ,22.64162 
184 ,34.9065 ,1.04317 ,2.31781 ,22.74235 
185 ,35.0826 ,1.04494 ,2.28017 ,22.37299 
186 ,35.2743 ,1.04686 ,2.27674 ,22.33941 
187 ,35.4508 ,1.04864 ,2.28017 ,22.37299 
188 ,35.6587 ,1.05064 ,2.25279 ,22.10437 
189 ,35.8829 ,1.05275 ,2.22883 ,21.86932 
190 ,36.0589 ,1.05473 ,2.21515 ,21.73500 
191 ,36.2351 ,1.05647 ,2.20488 ,21.63427 
192 ,36.4271 ,1.05836 ,2.18092 ,21.39922 
193 ,36.6190 ,1.06018 ,2.16723 ,21.26491 
194 ,36.8108 ,1.06211 ,2.14328 ,21.02986 
195 ,36.9874 ,1.06396 ,2.13986 ,20.99628 
196 ,37.1793 ,1.06585 ,2.11590 ,20.76123 
197 ,37.3555 ,1.06765 ,2.11932 ,20.79481 
198 ,37.5313 ,1.06941 ,2.10221 ,20.62692 
199 ,37.7077 ,1.07122 ,2.08852 ,20.49261 
200 ,37.8837 ,1.07292 ,2.07141 ,20.32472 
201 ,38.0758 ,1.07482 ,2.06799 ,20.29114 
202 ,38.2677 ,1.07674 ,2.03719 ,19.98893 
203 ,38.4758 ,1.07880 ,2.03377 ,19.95535 
204 ,38.6679 ,1.08070 ,2.01666 ,19.78746 
205 ,38.8601 ,1.08269 ,1.98586 ,19.48526 
206 ,39.0842 ,1.08474 ,1.99270 ,19.55241 
207 ,39.2603 ,1.08667 ,1.95848 ,19.21663 
208 ,39.4684 ,1.08874 ,1.94822 ,19.11590 
209 ,39.6606 ,1.09067 ,1.92084 ,18.84727 
210 ,39.8526 ,1.09263 ,1.92426 ,18.88085 
211 ,40.0446 ,1.09445 ,1.89004 ,18.54507 
212 ,40.2209 ,1.09633 ,1.89688 ,18.61222 
213 ,40.4128 ,1.09820 ,1.89004 ,18.54507 
214 ,40.6046 ,1.10008 ,1.86608 ,18.31002 
215 ,40.7969 ,1.10199 ,1.85240 ,18.17570 
216 ,40.9729 ,1.10384 ,1.84897 ,18.14213 
217 ,41.1650 ,1.10569 ,1.82160 ,17.87350 
218 ,41.3407 ,1.10749 ,1.79422 ,17.60487 
219 ,41.5171 ,1.10921 ,1.79422 ,17.60487 
220 ,41.6929 ,1.11101 ,1.79080 ,17.57129 
221 ,41.8854 ,1.11286 ,1.76000 ,17.26909 
222 ,42.0773 ,1.11481 ,1.74973 ,17.16836 
223 ,42.2536 ,1.11662 ,1.74973 ,17.16836 
224 ,42.4455 ,1.11853 ,1.72578 ,16.93331 
225 ,42.6215 ,1.12028 ,1.70182 ,16.69826 
226 ,42.8133 ,1.12210 ,1.69840 ,16.66468 
227 ,43.0059 ,1.12408 ,1.67786 ,16.46321 
228 ,43.2139 ,1.12614 ,1.68471 ,16.53037 
229 ,43.3900 ,1.12800 ,1.66760 ,16.36248 
230 ,43.5980 ,1.13000 ,1.64364 ,16.12743 
231 ,43.7900 ,1.13194 ,1.63338 ,16.02669 
232 ,43.9661 ,1.13369 ,1.62653 ,15.95954 
233 ,44.1423 ,1.13547 ,1.59231 ,15.62375 
234 ,44.3182 ,1.13727 ,1.57862 ,15.48944 
235 ,44.4943 ,1.13904 ,1.57178 ,15.42228 
236 ,44.6705 ,1.14074 ,1.57520 ,15.45586 
237 ,44.8787 ,1.14280 ,1.54098 ,15.12008 
238 ,45.0544 ,1.14469 ,1.54440 ,15.15366 
239 ,45.2306 ,1.14634 ,1.52729 ,14.98577 
240 ,45.4388 ,1.14839 ,1.51018 ,14.81787 
241 ,45.6308 ,1.15036 ,1.49649 ,14.68356 
242 ,45.8231 ,1.15231 ,1.47596 ,14.48209 
243 ,45.9989 ,1.15406 ,1.45200 ,14.24704 
