Data stamp = , 23-04-2022 08:32:14 355

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4470 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7405 ,3.09993 ,0.57935 ,5.68458 
3 ,10.0420 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3325 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6339 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9245 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2147 ,2.09976 ,0.59988 ,5.88605 
8 ,26.5208 ,1.89972 ,0.59304 ,5.81889 
9 ,29.8050 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1288 ,1.49965 ,0.94894 ,9.31103 
11 ,35.4509 ,1.39963 ,1.43831 ,14.11273 
12 ,37.1602 ,1.34961 ,1.61284 ,15.82522 
13 ,38.8639 ,1.29959 ,1.77026 ,17.36983 
14 ,40.5699 ,1.24956 ,1.95848 ,19.21663 
15 ,42.2855 ,1.19957 ,2.18777 ,21.46638 
16 ,43.9917 ,1.14957 ,2.39994 ,23.54823 
17 ,45.6914 ,1.09958 ,2.52998 ,24.82421 
18 ,47.3945 ,1.04956 ,2.66003 ,26.10018 
19 ,49.1036 ,0.99953 ,2.91327 ,28.58498 
20 ,50.8046 ,0.94954 ,3.32735 ,32.64795 
21 ,52.5144 ,0.89955 ,3.73117 ,36.61019 
22 ,54.2398 ,0.84952 ,4.11787 ,40.40454 
23 ,55.9463 ,0.79950 ,4.53537 ,44.50109 
24 ,57.6842 ,0.74948 ,4.92208 ,48.29544 
25 ,59.4129 ,0.69945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.381 ,52.8 
2 ,0.40 ,0.6995 ,5.381 ,52.8 
3 ,0.76 ,0.6995 ,5.387 ,52.9 
4 ,1.12 ,0.6995 ,5.377 ,52.8 
5 ,1.48 ,0.6995 ,5.360 ,52.6 
6 ,1.83 ,0.6995 ,5.384 ,52.8 
7 ,2.17 ,0.6995 ,5.360 ,52.6 
8 ,2.54 ,0.6995 ,5.370 ,52.7 
9 ,2.89 ,0.6995 ,5.364 ,52.6 
10 ,3.24 ,0.6995 ,5.357 ,52.6 
11 ,3.62 ,0.6995 ,5.364 ,52.6 
12 ,3.97 ,0.6995 ,5.343 ,52.4 
13 ,4.34 ,0.6995 ,5.336 ,52.4 
14 ,4.72 ,0.6995 ,5.381 ,52.8 
15 ,5.09 ,0.6995 ,5.353 ,52.5 
16 ,5.47 ,0.6995 ,5.357 ,52.6 
17 ,5.85 ,0.6995 ,5.350 ,52.5 
18 ,6.24 ,0.6995 ,5.357 ,52.6 
19 ,6.60 ,0.6995 ,5.333 ,52.3 
20 ,6.97 ,0.6995 ,5.360 ,52.6 
21 ,7.34 ,0.6995 ,5.353 ,52.5 
22 ,7.71 ,0.6995 ,5.343 ,52.4 
23 ,8.09 ,0.6995 ,5.353 ,52.5 
24 ,8.46 ,0.6995 ,5.336 ,52.4 
25 ,8.82 ,0.6995 ,5.357 ,52.6 
26 ,9.20 ,0.6995 ,5.329 ,52.3 
27 ,9.57 ,0.6995 ,5.333 ,52.3 
28 ,9.93 ,0.6995 ,5.333 ,52.3 
29 ,10.30 ,0.6995 ,5.343 ,52.4 
30 ,10.67 ,0.6995 ,5.333 ,52.3 
31 ,11.02 ,0.6995 ,5.353 ,52.5 
32 ,11.38 ,0.6995 ,5.340 ,52.4 
33 ,11.75 ,0.6995 ,5.343 ,52.4 
34 ,12.13 ,0.6995 ,5.329 ,52.3 
35 ,12.49 ,0.6995 ,5.333 ,52.3 
36 ,12.86 ,0.6995 ,5.326 ,52.3 
37 ,13.21 ,0.6995 ,5.340 ,52.4 
38 ,13.58 ,0.6995 ,5.353 ,52.5 
39 ,13.93 ,0.6995 ,5.350 ,52.5 
40 ,14.28 ,0.6995 ,5.333 ,52.3 
41 ,14.64 ,0.6995 ,5.340 ,52.4 
42 ,15.02 ,0.6995 ,5.329 ,52.3 
43 ,15.38 ,0.6995 ,5.319 ,52.2 
44 ,15.73 ,0.6995 ,5.329 ,52.3 
45 ,16.11 ,0.6995 ,5.322 ,52.2 
46 ,16.46 ,0.6995 ,5.319 ,52.2 
47 ,16.83 ,0.6995 ,5.336 ,52.4 
48 ,17.18 ,0.6995 ,5.326 ,52.3 
49 ,17.52 ,0.6995 ,5.340 ,52.4 
50 ,17.92 ,0.6995 ,5.322 ,52.2 
51 ,18.27 ,0.6995 ,5.326 ,52.3 
52 ,18.62 ,0.6995 ,5.326 ,52.3 
53 ,19.01 ,0.6995 ,5.316 ,52.2 
54 ,19.37 ,0.6995 ,5.333 ,52.3 
55 ,19.74 ,0.6995 ,5.326 ,52.3 
56 ,20.09 ,0.6995 ,5.333 ,52.3 
57 ,20.47 ,0.6995 ,5.322 ,52.2 
58 ,20.84 ,0.6995 ,5.326 ,52.3 
59 ,21.20 ,0.6995 ,5.326 ,52.3 
60 ,21.58 ,0.6995 ,5.305 ,52.1 
61 ,21.93 ,0.6995 ,5.326 ,52.3 
62 ,22.28 ,0.6995 ,5.312 ,52.1 
63 ,22.66 ,0.6995 ,5.322 ,52.2 
64 ,23.03 ,0.6995 ,5.316 ,52.2 
65 ,23.39 ,0.6995 ,5.340 ,52.4 
66 ,23.74 ,0.6995 ,5.309 ,52.1 
67 ,24.10 ,0.6995 ,5.326 ,52.3 
68 ,24.49 ,0.6995 ,5.329 ,52.3 
69 ,24.87 ,0.6995 ,5.322 ,52.2 
70 ,25.27 ,0.6995 ,5.309 ,52.1 
71 ,25.62 ,0.6995 ,5.322 ,52.2 
72 ,25.97 ,0.6995 ,5.305 ,52.1 
73 ,26.36 ,0.6995 ,5.312 ,52.1 
74 ,26.73 ,0.6995 ,5.322 ,52.2 
75 ,27.12 ,0.6995 ,5.309 ,52.1 
76 ,27.50 ,0.6995 ,5.309 ,52.1 
77 ,27.86 ,0.6995 ,5.316 ,52.2 
78 ,28.22 ,0.6995 ,5.305 ,52.1 
79 ,28.59 ,0.6995 ,5.312 ,52.1 
80 ,28.95 ,0.6995 ,5.312 ,52.1 
81 ,29.31 ,0.6995 ,5.322 ,52.2 
82 ,29.68 ,0.6995 ,5.322 ,52.2 
83 ,30.04 ,0.6995 ,5.319 ,52.2 
84 ,30.41 ,0.6995 ,5.319 ,52.2 
85 ,30.76 ,0.6995 ,5.319 ,52.2 
86 ,31.15 ,0.6995 ,5.322 ,52.2 
87 ,31.52 ,0.6995 ,5.316 ,52.2 
88 ,31.89 ,0.6995 ,5.319 ,52.2 
89 ,32.25 ,0.6995 ,5.309 ,52.1 
90 ,32.64 ,0.6995 ,5.322 ,52.2 
91 ,33.02 ,0.6995 ,5.319 ,52.2 
92 ,33.40 ,0.6995 ,5.316 ,52.2 
93 ,33.77 ,0.6995 ,5.319 ,52.2 
94 ,34.13 ,0.6995 ,5.326 ,52.3 
95 ,34.48 ,0.6995 ,5.316 ,52.2 
96 ,34.85 ,0.6995 ,5.302 ,52.0 
97 ,35.23 ,0.6995 ,5.309 ,52.1 
98 ,35.60 ,0.6995 ,5.305 ,52.1 
99 ,35.97 ,0.6995 ,5.316 ,52.2 
100 ,36.33 ,0.6995 ,5.312 ,52.1 
