Data stamp = , 23-04-2022 06:09:07 865

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4337 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7779 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0817 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3905 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7049 ,2.49985 ,0.58962 ,5.78531 
6 ,20.0060 ,2.29982 ,0.58277 ,5.71815 
7 ,23.3463 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6775 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9986 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2878 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5899 ,1.39969 ,1.46911 ,14.41493 
12 ,37.2857 ,1.34967 ,1.64022 ,16.09385 
13 ,39.0074 ,1.29964 ,1.78737 ,17.53772 
14 ,40.7303 ,1.24962 ,2.00639 ,19.68673 
15 ,42.4364 ,1.19960 ,2.19803 ,21.56711 
16 ,44.1718 ,1.14957 ,2.38968 ,23.44750 
17 ,45.8977 ,1.09955 ,2.50261 ,24.55558 
18 ,47.6104 ,1.04953 ,2.65660 ,26.06661 
19 ,49.3436 ,0.99950 ,2.89616 ,28.41709 
20 ,51.0757 ,0.94951 ,3.27944 ,32.17786 
21 ,52.7962 ,0.89949 ,3.63877 ,35.70358 
22 ,54.5145 ,0.84943 ,4.09734 ,40.20307 
23 ,56.2254 ,0.79944 ,4.51826 ,44.33320 
24 ,57.9499 ,0.74942 ,4.95972 ,48.66480 
25 ,59.6808 ,0.69939 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.353 ,52.5 
2 ,0.41 ,0.6994 ,5.340 ,52.4 
3 ,0.77 ,0.6994 ,5.353 ,52.5 
4 ,1.17 ,0.6994 ,5.346 ,52.5 
5 ,1.53 ,0.6994 ,5.357 ,52.6 
6 ,1.91 ,0.6994 ,5.329 ,52.3 
7 ,2.29 ,0.6994 ,5.343 ,52.4 
8 ,2.64 ,0.6994 ,5.322 ,52.2 
9 ,3.00 ,0.6994 ,5.350 ,52.5 
10 ,3.39 ,0.6994 ,5.343 ,52.4 
11 ,3.77 ,0.6994 ,5.326 ,52.3 
12 ,4.13 ,0.6994 ,5.322 ,52.2 
13 ,4.49 ,0.6994 ,5.319 ,52.2 
14 ,4.90 ,0.6994 ,5.322 ,52.2 
15 ,5.26 ,0.6994 ,5.333 ,52.3 
16 ,5.65 ,0.6994 ,5.326 ,52.3 
17 ,6.02 ,0.6994 ,5.319 ,52.2 
18 ,6.41 ,0.6994 ,5.322 ,52.2 
19 ,6.81 ,0.6994 ,5.312 ,52.1 
20 ,7.18 ,0.6994 ,5.329 ,52.3 
21 ,7.59 ,0.6994 ,5.329 ,52.3 
22 ,7.96 ,0.6994 ,5.309 ,52.1 
23 ,8.32 ,0.6994 ,5.309 ,52.1 
24 ,8.72 ,0.6994 ,5.309 ,52.1 
25 ,9.09 ,0.6994 ,5.329 ,52.3 
26 ,9.48 ,0.6994 ,5.316 ,52.2 
27 ,9.84 ,0.6994 ,5.319 ,52.2 
28 ,10.20 ,0.6994 ,5.326 ,52.3 
29 ,10.60 ,0.6994 ,5.316 ,52.2 
30 ,10.96 ,0.6994 ,5.329 ,52.3 
31 ,11.35 ,0.6994 ,5.329 ,52.3 
32 ,11.73 ,0.6994 ,5.322 ,52.2 
33 ,12.10 ,0.6994 ,5.319 ,52.2 
34 ,12.46 ,0.6994 ,5.312 ,52.1 
35 ,12.85 ,0.6994 ,5.326 ,52.3 
36 ,13.21 ,0.6994 ,5.299 ,52.0 
37 ,13.62 ,0.6994 ,5.295 ,52.0 
38 ,13.98 ,0.6994 ,5.312 ,52.1 
39 ,14.38 ,0.6994 ,5.322 ,52.2 
40 ,14.75 ,0.6994 ,5.302 ,52.0 
41 ,15.16 ,0.6994 ,5.312 ,52.1 
42 ,15.55 ,0.6994 ,5.285 ,51.9 
43 ,15.93 ,0.6994 ,5.302 ,52.0 
44 ,16.29 ,0.6994 ,5.316 ,52.2 
45 ,16.65 ,0.6994 ,5.288 ,51.9 
46 ,17.01 ,0.6994 ,5.302 ,52.0 
47 ,17.37 ,0.6994 ,5.316 ,52.2 
48 ,17.74 ,0.6994 ,5.312 ,52.1 
49 ,18.13 ,0.6994 ,5.316 ,52.2 
50 ,18.51 ,0.6994 ,5.316 ,52.2 
51 ,18.90 ,0.6994 ,5.285 ,51.9 
52 ,19.29 ,0.6994 ,5.299 ,52.0 
53 ,19.65 ,0.6994 ,5.299 ,52.0 
54 ,20.03 ,0.6994 ,5.292 ,51.9 
55 ,20.40 ,0.6994 ,5.305 ,52.1 
56 ,20.78 ,0.6994 ,5.295 ,52.0 
57 ,21.13 ,0.6994 ,5.316 ,52.2 
58 ,21.50 ,0.6994 ,5.295 ,52.0 
59 ,21.87 ,0.6994 ,5.285 ,51.9 
60 ,22.24 ,0.6994 ,5.302 ,52.0 
61 ,22.63 ,0.6994 ,5.302 ,52.0 
62 ,23.00 ,0.6994 ,5.288 ,51.9 
63 ,23.39 ,0.6994 ,5.292 ,51.9 
64 ,23.76 ,0.6994 ,5.312 ,52.1 
65 ,24.14 ,0.6994 ,5.292 ,51.9 
66 ,24.50 ,0.6994 ,5.299 ,52.0 
67 ,24.87 ,0.6994 ,5.309 ,52.1 
68 ,25.23 ,0.6994 ,5.292 ,51.9 
69 ,25.59 ,0.6994 ,5.309 ,52.1 
70 ,25.97 ,0.6994 ,5.295 ,52.0 
71 ,26.33 ,0.6994 ,5.295 ,52.0 
72 ,26.68 ,0.6994 ,5.295 ,52.0 
73 ,27.05 ,0.6994 ,5.288 ,51.9 
74 ,27.42 ,0.6994 ,5.292 ,51.9 
75 ,27.79 ,0.6994 ,5.285 ,51.9 
76 ,28.16 ,0.6994 ,5.309 ,52.1 
77 ,28.52 ,0.6994 ,5.285 ,51.9 
78 ,28.89 ,0.6994 ,5.295 ,52.0 
79 ,29.26 ,0.6994 ,5.281 ,51.8 
80 ,29.65 ,0.6994 ,5.288 ,51.9 
81 ,30.02 ,0.6994 ,5.292 ,51.9 
82 ,30.40 ,0.6994 ,5.302 ,52.0 
83 ,30.78 ,0.6994 ,5.285 ,51.9 
84 ,31.17 ,0.6994 ,5.299 ,52.0 
85 ,31.54 ,0.6994 ,5.295 ,52.0 
86 ,31.90 ,0.6994 ,5.309 ,52.1 
87 ,32.28 ,0.6994 ,5.295 ,52.0 
88 ,32.65 ,0.6994 ,5.299 ,52.0 
89 ,33.01 ,0.6994 ,5.281 ,51.8 
90 ,33.39 ,0.6994 ,5.288 ,51.9 
91 ,33.74 ,0.6994 ,5.278 ,51.8 
92 ,34.10 ,0.6994 ,5.281 ,51.8 
93 ,34.47 ,0.6994 ,5.299 ,52.0 
94 ,34.86 ,0.6994 ,5.278 ,51.8 
95 ,35.23 ,0.6994 ,5.278 ,51.8 
96 ,35.61 ,0.6994 ,5.292 ,51.9 
97 ,35.97 ,0.6994 ,5.275 ,51.8 
98 ,36.35 ,0.6994 ,5.278 ,51.8 
99 ,36.71 ,0.6994 ,5.302 ,52.0 
100 ,37.08 ,0.6994 ,5.285 ,51.9 
