Data stamp = , 23-04-2022 15:41:32 231

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4718 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7748 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0685 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3659 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6647 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9689 ,2.29979 ,0.59988 ,5.88605 
7 ,23.3203 ,2.09976 ,0.61015 ,5.98678 
8 ,26.6481 ,1.89972 ,0.60673 ,5.95320 
9 ,29.9395 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2688 ,1.49965 ,0.94894 ,9.31103 
11 ,35.5683 ,1.39963 ,1.46911 ,14.41493 
12 ,37.2690 ,1.34961 ,1.60942 ,15.79164 
13 ,38.9772 ,1.29959 ,1.80791 ,17.73919 
14 ,40.6803 ,1.24956 ,2.03377 ,19.95535 
15 ,42.4262 ,1.19954 ,2.27332 ,22.30584 
16 ,44.1505 ,1.14955 ,2.30412 ,22.60804 
17 ,45.8800 ,1.09955 ,2.51630 ,24.68989 
18 ,47.5944 ,1.04953 ,2.63265 ,25.83156 
19 ,49.3088 ,0.99950 ,2.92353 ,28.68571 
20 ,51.0306 ,0.94948 ,3.30339 ,32.41290 
21 ,52.7490 ,0.89946 ,3.74143 ,36.71093 
22 ,54.4794 ,0.84943 ,4.12471 ,40.47170 
23 ,56.1860 ,0.79941 ,4.53880 ,44.53467 
24 ,57.9044 ,0.74939 ,4.96315 ,48.69838 
25 ,59.6119 ,0.69936 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.418 ,53.2 
2 ,0.41 ,0.6994 ,5.425 ,53.2 
3 ,0.79 ,0.6994 ,5.418 ,53.2 
4 ,1.17 ,0.6994 ,5.418 ,53.2 
5 ,1.57 ,0.6994 ,5.415 ,53.1 
6 ,1.95 ,0.6994 ,5.422 ,53.2 
7 ,2.32 ,0.6994 ,5.394 ,52.9 
8 ,2.68 ,0.6994 ,5.408 ,53.1 
9 ,3.02 ,0.6994 ,5.387 ,52.9 
10 ,3.41 ,0.6994 ,5.405 ,53.0 
11 ,3.77 ,0.6994 ,5.391 ,52.9 
12 ,4.15 ,0.6994 ,5.387 ,52.9 
13 ,4.54 ,0.6994 ,5.394 ,52.9 
14 ,4.93 ,0.6994 ,5.408 ,53.1 
15 ,5.30 ,0.6994 ,5.387 ,52.9 
16 ,5.70 ,0.6994 ,5.394 ,52.9 
17 ,6.10 ,0.6994 ,5.384 ,52.8 
18 ,6.48 ,0.6994 ,5.391 ,52.9 
19 ,6.84 ,0.6994 ,5.370 ,52.7 
20 ,7.24 ,0.6994 ,5.387 ,52.9 
21 ,7.63 ,0.6994 ,5.377 ,52.8 
22 ,8.00 ,0.6994 ,5.374 ,52.7 
23 ,8.36 ,0.6994 ,5.377 ,52.8 
24 ,8.74 ,0.6994 ,5.364 ,52.6 
25 ,9.11 ,0.6994 ,5.377 ,52.8 
26 ,9.46 ,0.6994 ,5.374 ,52.7 
27 ,9.81 ,0.6994 ,5.384 ,52.8 
28 ,10.21 ,0.6994 ,5.394 ,52.9 
29 ,10.70 ,0.6994 ,5.381 ,52.8 
30 ,11.10 ,0.6994 ,5.381 ,52.8 
31 ,11.47 ,0.6994 ,5.367 ,52.7 
32 ,11.82 ,0.6994 ,5.377 ,52.8 
33 ,12.21 ,0.6994 ,5.381 ,52.8 
34 ,12.60 ,0.6994 ,5.367 ,52.7 
35 ,12.97 ,0.6994 ,5.367 ,52.7 
36 ,13.36 ,0.6994 ,5.370 ,52.7 
37 ,13.73 ,0.6994 ,5.370 ,52.7 
38 ,14.11 ,0.6994 ,5.350 ,52.5 
39 ,14.47 ,0.6994 ,5.360 ,52.6 
40 ,14.83 ,0.6994 ,5.381 ,52.8 
41 ,15.21 ,0.6994 ,5.357 ,52.6 
42 ,15.59 ,0.6994 ,5.374 ,52.7 
43 ,15.95 ,0.6994 ,5.350 ,52.5 
44 ,16.31 ,0.6994 ,5.377 ,52.8 
45 ,16.67 ,0.6994 ,5.364 ,52.6 
46 ,17.04 ,0.6994 ,5.350 ,52.5 
47 ,17.42 ,0.6994 ,5.360 ,52.6 
48 ,17.78 ,0.6994 ,5.357 ,52.6 
49 ,18.16 ,0.6994 ,5.381 ,52.8 
50 ,18.50 ,0.6994 ,5.353 ,52.5 
51 ,18.86 ,0.6994 ,5.374 ,52.7 
52 ,19.22 ,0.6994 ,5.364 ,52.6 
53 ,19.58 ,0.6994 ,5.374 ,52.7 
54 ,19.95 ,0.6994 ,5.343 ,52.4 
55 ,20.33 ,0.6994 ,5.370 ,52.7 
56 ,20.69 ,0.6994 ,5.350 ,52.5 
57 ,21.06 ,0.6994 ,5.350 ,52.5 
58 ,21.43 ,0.6994 ,5.364 ,52.6 
59 ,21.79 ,0.6994 ,5.343 ,52.4 
60 ,22.16 ,0.6994 ,5.360 ,52.6 
61 ,22.51 ,0.6994 ,5.364 ,52.6 
62 ,22.89 ,0.6994 ,5.357 ,52.6 
63 ,23.25 ,0.6994 ,5.346 ,52.5 
64 ,23.62 ,0.6994 ,5.353 ,52.5 
65 ,23.99 ,0.6994 ,5.346 ,52.5 
66 ,24.35 ,0.6994 ,5.346 ,52.5 
67 ,24.72 ,0.6994 ,5.350 ,52.5 
68 ,25.10 ,0.6994 ,5.346 ,52.5 
69 ,25.47 ,0.6994 ,5.329 ,52.3 
70 ,25.83 ,0.6994 ,5.346 ,52.5 
71 ,26.24 ,0.6994 ,5.357 ,52.6 
72 ,26.60 ,0.6994 ,5.346 ,52.5 
73 ,26.98 ,0.6994 ,5.343 ,52.4 
74 ,27.35 ,0.6994 ,5.357 ,52.6 
75 ,27.73 ,0.6994 ,5.343 ,52.4 
76 ,28.07 ,0.6994 ,5.357 ,52.6 
77 ,28.42 ,0.6994 ,5.346 ,52.5 
78 ,28.78 ,0.6994 ,5.333 ,52.3 
79 ,29.14 ,0.6994 ,5.346 ,52.5 
80 ,29.53 ,0.6994 ,5.360 ,52.6 
81 ,29.89 ,0.6994 ,5.353 ,52.5 
82 ,30.26 ,0.6994 ,5.350 ,52.5 
83 ,30.61 ,0.6994 ,5.346 ,52.5 
84 ,30.98 ,0.6994 ,5.343 ,52.4 
85 ,31.35 ,0.6994 ,5.333 ,52.3 
86 ,31.74 ,0.6994 ,5.353 ,52.5 
87 ,32.10 ,0.6994 ,5.346 ,52.5 
88 ,32.48 ,0.6994 ,5.340 ,52.4 
89 ,32.86 ,0.6994 ,5.343 ,52.4 
90 ,33.23 ,0.6994 ,5.346 ,52.5 
91 ,33.59 ,0.6994 ,5.336 ,52.4 
92 ,33.94 ,0.6994 ,5.343 ,52.4 
93 ,34.33 ,0.6994 ,5.360 ,52.6 
94 ,34.70 ,0.6994 ,5.326 ,52.3 
95 ,35.06 ,0.6994 ,5.340 ,52.4 
96 ,35.44 ,0.6994 ,5.340 ,52.4 
97 ,35.80 ,0.6994 ,5.322 ,52.2 
98 ,36.19 ,0.6994 ,5.343 ,52.4 
99 ,36.60 ,0.6994 ,5.357 ,52.6 
100 ,36.99 ,0.6994 ,5.329 ,52.3 
