Data stamp = , 23-04-2022 15:15:29 604

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4312 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7317 ,3.09993 ,0.58277 ,5.71815 
3 ,10.0211 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3409 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6409 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9735 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3140 ,2.09978 ,0.57593 ,5.65100 
8 ,26.6026 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9046 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2253 ,1.49968 ,0.94210 ,9.24388 
11 ,35.5619 ,1.39966 ,1.45200 ,14.24704 
12 ,37.2854 ,1.34964 ,1.61284 ,15.82522 
13 ,38.9942 ,1.29962 ,1.77711 ,17.43698 
14 ,40.7243 ,1.24959 ,2.03035 ,19.92178 
15 ,42.4638 ,1.19957 ,2.25963 ,22.17152 
16 ,44.2017 ,1.14955 ,2.38968 ,23.44750 
17 ,45.9128 ,1.09952 ,2.44101 ,23.95117 
18 ,47.6390 ,1.04950 ,2.60527 ,25.56293 
19 ,49.3840 ,0.99948 ,2.92353 ,28.68571 
20 ,51.0948 ,0.94945 ,3.32051 ,32.58080 
21 ,52.8245 ,0.89943 ,3.73459 ,36.64377 
22 ,54.5526 ,0.84943 ,4.12814 ,40.50527 
23 ,56.2646 ,0.79938 ,4.55591 ,44.70256 
24 ,57.9933 ,0.74939 ,4.93235 ,48.39618 
25 ,59.6973 ,0.69936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.364 ,52.6 
2 ,0.41 ,0.6994 ,5.357 ,52.6 
3 ,0.81 ,0.6994 ,5.370 ,52.7 
4 ,1.20 ,0.6994 ,5.353 ,52.5 
5 ,1.58 ,0.6994 ,5.343 ,52.4 
6 ,1.96 ,0.6994 ,5.322 ,52.2 
7 ,2.34 ,0.6994 ,5.336 ,52.4 
8 ,2.71 ,0.6994 ,5.346 ,52.5 
9 ,3.08 ,0.6994 ,5.326 ,52.3 
10 ,3.46 ,0.6994 ,5.333 ,52.3 
11 ,3.83 ,0.6994 ,5.346 ,52.5 
12 ,4.21 ,0.6994 ,5.333 ,52.3 
13 ,4.59 ,0.6994 ,5.326 ,52.3 
14 ,4.96 ,0.6994 ,5.326 ,52.3 
15 ,5.34 ,0.6994 ,5.312 ,52.1 
16 ,5.73 ,0.6994 ,5.326 ,52.3 
17 ,6.11 ,0.6994 ,5.319 ,52.2 
18 ,6.49 ,0.6994 ,5.319 ,52.2 
19 ,6.86 ,0.6994 ,5.316 ,52.2 
20 ,7.25 ,0.6994 ,5.316 ,52.2 
21 ,7.62 ,0.6994 ,5.312 ,52.1 
22 ,8.01 ,0.6994 ,5.302 ,52.0 
23 ,8.40 ,0.6994 ,5.316 ,52.2 
24 ,8.76 ,0.6994 ,5.309 ,52.1 
25 ,9.13 ,0.6994 ,5.322 ,52.2 
26 ,9.50 ,0.6994 ,5.302 ,52.0 
27 ,9.90 ,0.6994 ,5.309 ,52.1 
28 ,10.27 ,0.6994 ,5.316 ,52.2 
29 ,10.66 ,0.6994 ,5.319 ,52.2 
30 ,11.04 ,0.6994 ,5.316 ,52.2 
31 ,11.41 ,0.6994 ,5.319 ,52.2 
32 ,11.80 ,0.6994 ,5.333 ,52.3 
33 ,12.16 ,0.6994 ,5.299 ,52.0 
34 ,12.54 ,0.6994 ,5.302 ,52.0 
35 ,12.93 ,0.6994 ,5.292 ,51.9 
36 ,13.32 ,0.6994 ,5.319 ,52.2 
37 ,13.68 ,0.6994 ,5.309 ,52.1 
38 ,14.07 ,0.6994 ,5.292 ,51.9 
39 ,14.43 ,0.6994 ,5.312 ,52.1 
40 ,14.84 ,0.6994 ,5.302 ,52.0 
41 ,15.21 ,0.6994 ,5.305 ,52.1 
42 ,15.58 ,0.6994 ,5.312 ,52.1 
43 ,15.94 ,0.6994 ,5.312 ,52.1 
44 ,16.31 ,0.6994 ,5.302 ,52.0 
45 ,16.67 ,0.6994 ,5.302 ,52.0 
46 ,17.05 ,0.6994 ,5.292 ,51.9 
47 ,17.43 ,0.6994 ,5.302 ,52.0 
48 ,17.81 ,0.6994 ,5.302 ,52.0 
49 ,18.19 ,0.6994 ,5.312 ,52.1 
50 ,18.56 ,0.6994 ,5.295 ,52.0 
51 ,18.93 ,0.6994 ,5.312 ,52.1 
52 ,19.30 ,0.6994 ,5.295 ,52.0 
53 ,19.67 ,0.6994 ,5.302 ,52.0 
54 ,20.04 ,0.6994 ,5.292 ,51.9 
55 ,20.41 ,0.6994 ,5.295 ,52.0 
56 ,20.82 ,0.6994 ,5.299 ,52.0 
57 ,21.21 ,0.6994 ,5.295 ,52.0 
58 ,21.56 ,0.6994 ,5.285 ,51.9 
59 ,21.94 ,0.6994 ,5.285 ,51.9 
60 ,22.34 ,0.6994 ,5.285 ,51.9 
61 ,22.71 ,0.6994 ,5.302 ,52.0 
62 ,23.09 ,0.6994 ,5.292 ,51.9 
63 ,23.47 ,0.6994 ,5.295 ,52.0 
64 ,23.87 ,0.6994 ,5.281 ,51.8 
65 ,24.25 ,0.6994 ,5.292 ,51.9 
66 ,24.63 ,0.6994 ,5.302 ,52.0 
67 ,24.99 ,0.6994 ,5.281 ,51.8 
68 ,25.35 ,0.6994 ,5.295 ,52.0 
69 ,25.77 ,0.6994 ,5.285 ,51.9 
70 ,26.14 ,0.6994 ,5.292 ,51.9 
71 ,26.56 ,0.6994 ,5.295 ,52.0 
72 ,26.92 ,0.6994 ,5.285 ,51.9 
73 ,27.30 ,0.6994 ,5.281 ,51.8 
74 ,27.69 ,0.6994 ,5.295 ,52.0 
75 ,28.08 ,0.6994 ,5.295 ,52.0 
76 ,28.44 ,0.6994 ,5.288 ,51.9 
77 ,28.81 ,0.6994 ,5.295 ,52.0 
78 ,29.17 ,0.6994 ,5.278 ,51.8 
79 ,29.53 ,0.6994 ,5.302 ,52.0 
80 ,29.90 ,0.6994 ,5.299 ,52.0 
81 ,30.26 ,0.6994 ,5.299 ,52.0 
82 ,30.63 ,0.6994 ,5.302 ,52.0 
83 ,31.00 ,0.6994 ,5.281 ,51.8 
84 ,31.38 ,0.6994 ,5.278 ,51.8 
85 ,31.75 ,0.6994 ,5.292 ,51.9 
86 ,32.13 ,0.6994 ,5.271 ,51.7 
87 ,32.49 ,0.6994 ,5.295 ,52.0 
88 ,32.85 ,0.6994 ,5.278 ,51.8 
89 ,33.23 ,0.6994 ,5.288 ,51.9 
90 ,33.59 ,0.6994 ,5.292 ,51.9 
91 ,33.98 ,0.6994 ,5.271 ,51.7 
92 ,34.34 ,0.6994 ,5.288 ,51.9 
93 ,34.73 ,0.6994 ,5.299 ,52.0 
94 ,35.10 ,0.6994 ,5.281 ,51.8 
95 ,35.52 ,0.6994 ,5.278 ,51.8 
96 ,35.90 ,0.6994 ,5.288 ,51.9 
97 ,36.29 ,0.6994 ,5.271 ,51.7 
98 ,36.67 ,0.6994 ,5.281 ,51.8 
99 ,37.03 ,0.6994 ,5.268 ,51.7 
100 ,37.42 ,0.6994 ,5.295 ,52.0 
