Data stamp = , 22-04-2022 21:35:14 210

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4353 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7292 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0246 ,2.89992 ,0.63068 ,6.18825 
4 ,13.3194 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6149 ,2.49985 ,0.62042 ,6.08752 
6 ,19.8934 ,2.29982 ,0.59988 ,5.88605 
7 ,23.1839 ,2.09978 ,0.60673 ,5.95320 
8 ,26.4921 ,1.89975 ,0.61357 ,6.02036 
9 ,29.7695 ,1.69971 ,0.59646 ,5.85247 
10 ,33.0598 ,1.49968 ,0.96948 ,9.51250 
11 ,35.3785 ,1.39966 ,1.45200 ,14.24704 
12 ,37.0709 ,1.34964 ,1.64022 ,16.09385 
13 ,38.7982 ,1.29962 ,1.82502 ,17.90708 
14 ,40.4992 ,1.24959 ,2.06799 ,20.29114 
15 ,42.1926 ,1.19960 ,2.32465 ,22.80951 
16 ,43.9079 ,1.14957 ,2.45470 ,24.08549 
17 ,45.6092 ,1.09955 ,2.55394 ,25.05926 
18 ,47.3137 ,1.04953 ,2.71478 ,26.63744 
19 ,49.0327 ,0.99950 ,2.92696 ,28.71929 
20 ,50.7410 ,0.94951 ,3.33762 ,32.74869 
21 ,52.4324 ,0.89952 ,3.74485 ,36.74450 
22 ,54.1445 ,0.84949 ,4.09734 ,40.20307 
23 ,55.8782 ,0.79947 ,4.54564 ,44.60183 
24 ,57.5937 ,0.74945 ,5.00079 ,49.06774 
25 ,59.3027 ,0.69942 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.453 ,53.5 
2 ,0.36 ,0.6995 ,5.463 ,53.6 
3 ,0.74 ,0.6995 ,5.453 ,53.5 
4 ,1.10 ,0.6995 ,5.449 ,53.5 
5 ,1.46 ,0.6995 ,5.432 ,53.3 
6 ,1.83 ,0.6995 ,5.446 ,53.4 
7 ,2.17 ,0.6995 ,5.435 ,53.3 
8 ,2.53 ,0.6995 ,5.439 ,53.4 
9 ,2.90 ,0.6995 ,5.432 ,53.3 
10 ,3.28 ,0.6995 ,5.429 ,53.3 
11 ,3.62 ,0.6995 ,5.422 ,53.2 
12 ,4.00 ,0.6995 ,5.429 ,53.3 
13 ,4.38 ,0.6995 ,5.439 ,53.4 
14 ,4.75 ,0.6995 ,5.418 ,53.2 
15 ,5.13 ,0.6995 ,5.415 ,53.1 
16 ,5.50 ,0.6995 ,5.411 ,53.1 
17 ,5.87 ,0.6995 ,5.408 ,53.1 
18 ,6.24 ,0.6995 ,5.422 ,53.2 
19 ,6.59 ,0.6995 ,5.411 ,53.1 
20 ,6.97 ,0.6995 ,5.432 ,53.3 
21 ,7.33 ,0.6995 ,5.408 ,53.1 
22 ,7.69 ,0.6995 ,5.432 ,53.3 
23 ,8.03 ,0.6995 ,5.411 ,53.1 
24 ,8.42 ,0.6995 ,5.415 ,53.1 
25 ,8.77 ,0.6995 ,5.408 ,53.1 
26 ,9.13 ,0.6995 ,5.415 ,53.1 
27 ,9.47 ,0.6995 ,5.422 ,53.2 
28 ,9.84 ,0.6995 ,5.415 ,53.1 
29 ,10.19 ,0.6995 ,5.411 ,53.1 
30 ,10.56 ,0.6995 ,5.415 ,53.1 
31 ,10.94 ,0.6995 ,5.391 ,52.9 
32 ,11.30 ,0.6995 ,5.425 ,53.2 
33 ,11.65 ,0.6995 ,5.394 ,52.9 
34 ,12.04 ,0.6995 ,5.394 ,52.9 
35 ,12.40 ,0.6995 ,5.405 ,53.0 
36 ,12.77 ,0.6995 ,5.398 ,53.0 
37 ,13.13 ,0.6995 ,5.387 ,52.9 
38 ,13.48 ,0.6995 ,5.394 ,52.9 
39 ,13.88 ,0.6995 ,5.401 ,53.0 
40 ,14.23 ,0.6995 ,5.387 ,52.9 
41 ,14.57 ,0.6995 ,5.398 ,53.0 
42 ,14.93 ,0.6995 ,5.398 ,53.0 
43 ,15.28 ,0.6995 ,5.384 ,52.8 
44 ,15.66 ,0.6995 ,5.408 ,53.1 
45 ,16.00 ,0.6995 ,5.384 ,52.8 
46 ,16.36 ,0.6995 ,5.391 ,52.9 
47 ,16.71 ,0.6995 ,5.384 ,52.8 
48 ,17.06 ,0.6995 ,5.391 ,52.9 
49 ,17.44 ,0.6995 ,5.381 ,52.8 
50 ,17.80 ,0.6995 ,5.405 ,53.0 
51 ,18.19 ,0.6995 ,5.394 ,52.9 
52 ,18.55 ,0.6995 ,5.391 ,52.9 
53 ,18.91 ,0.6995 ,5.387 ,52.9 
54 ,19.27 ,0.6995 ,5.384 ,52.8 
55 ,19.63 ,0.6995 ,5.398 ,53.0 
56 ,19.99 ,0.6995 ,5.391 ,52.9 
57 ,20.36 ,0.6995 ,5.394 ,52.9 
58 ,20.71 ,0.6995 ,5.374 ,52.7 
59 ,21.07 ,0.6995 ,5.377 ,52.8 
60 ,21.42 ,0.6995 ,5.384 ,52.8 
61 ,21.80 ,0.6995 ,5.398 ,53.0 
62 ,22.15 ,0.6995 ,5.398 ,53.0 
63 ,22.51 ,0.6995 ,5.364 ,52.6 
64 ,22.87 ,0.6995 ,5.374 ,52.7 
65 ,23.23 ,0.6995 ,5.374 ,52.7 
66 ,23.59 ,0.6995 ,5.391 ,52.9 
67 ,23.97 ,0.6995 ,5.394 ,52.9 
68 ,24.33 ,0.6995 ,5.384 ,52.8 
69 ,24.68 ,0.6995 ,5.394 ,52.9 
70 ,25.06 ,0.6995 ,5.384 ,52.8 
71 ,25.41 ,0.6995 ,5.381 ,52.8 
72 ,25.75 ,0.6995 ,5.384 ,52.8 
73 ,26.11 ,0.6995 ,5.384 ,52.8 
74 ,26.49 ,0.6995 ,5.394 ,52.9 
75 ,26.84 ,0.6995 ,5.377 ,52.8 
76 ,27.21 ,0.6995 ,5.377 ,52.8 
77 ,27.60 ,0.6995 ,5.381 ,52.8 
78 ,27.96 ,0.6995 ,5.391 ,52.9 
79 ,28.32 ,0.6995 ,5.394 ,52.9 
80 ,28.69 ,0.6995 ,5.367 ,52.7 
81 ,29.03 ,0.6995 ,5.398 ,53.0 
82 ,29.40 ,0.6995 ,5.374 ,52.7 
83 ,29.79 ,0.6995 ,5.391 ,52.9 
84 ,30.16 ,0.6995 ,5.370 ,52.7 
85 ,30.53 ,0.6995 ,5.374 ,52.7 
86 ,30.91 ,0.6995 ,5.381 ,52.8 
87 ,31.27 ,0.6995 ,5.370 ,52.7 
88 ,31.62 ,0.6995 ,5.387 ,52.9 
89 ,31.99 ,0.6995 ,5.381 ,52.8 
90 ,32.34 ,0.6995 ,5.384 ,52.8 
91 ,32.69 ,0.6995 ,5.374 ,52.7 
92 ,33.06 ,0.6995 ,5.384 ,52.8 
93 ,33.44 ,0.6995 ,5.384 ,52.8 
94 ,33.78 ,0.6995 ,5.394 ,52.9 
95 ,34.15 ,0.6995 ,5.367 ,52.7 
96 ,34.50 ,0.6995 ,5.370 ,52.7 
97 ,34.86 ,0.6995 ,5.367 ,52.7 
98 ,35.25 ,0.6995 ,5.367 ,52.7 
99 ,35.61 ,0.6995 ,5.374 ,52.7 
100 ,35.97 ,0.6995 ,5.387 ,52.9 
