Data stamp = , 23-04-2022 16:53:06 688

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4725 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7781 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0809 ,2.89992 ,0.61357 ,6.02036 
4 ,13.4067 ,2.69992 ,0.59988 ,5.88605 
5 ,16.7078 ,2.49988 ,0.58619 ,5.75173 
6 ,20.0700 ,2.29985 ,0.59304 ,5.81889 
7 ,23.3686 ,2.09981 ,0.59304 ,5.81889 
8 ,26.6640 ,1.89978 ,0.59304 ,5.81889 
9 ,29.9802 ,1.69974 ,0.61015 ,5.98678 
10 ,33.2884 ,1.49971 ,0.93525 ,9.17672 
11 ,35.6256 ,1.39969 ,1.44858 ,14.21346 
12 ,37.3420 ,1.34967 ,1.59916 ,15.69091 
13 ,39.0511 ,1.29964 ,1.80449 ,17.70561 
14 ,40.7785 ,1.24962 ,2.00982 ,19.72031 
15 ,42.5038 ,1.19963 ,2.25621 ,22.13794 
16 ,44.2056 ,1.14960 ,2.39652 ,23.51465 
17 ,45.9352 ,1.09958 ,2.55394 ,25.05926 
18 ,47.6673 ,1.04956 ,2.62923 ,25.79798 
19 ,49.3891 ,0.99953 ,2.93722 ,28.82003 
20 ,51.1086 ,0.94954 ,3.31366 ,32.51364 
21 ,52.8262 ,0.89955 ,3.71748 ,36.47588 
22 ,54.5317 ,0.84952 ,4.12471 ,40.47170 
23 ,56.2600 ,0.79950 ,4.49089 ,44.06457 
24 ,57.9867 ,0.74948 ,4.93235 ,48.39618 
25 ,59.7193 ,0.69945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.39 ,0.6995 ,5.370 ,52.7 
3 ,0.75 ,0.6995 ,5.401 ,53.0 
4 ,1.13 ,0.6995 ,5.384 ,52.8 
5 ,1.49 ,0.6995 ,5.381 ,52.8 
6 ,1.88 ,0.6995 ,5.374 ,52.7 
7 ,2.24 ,0.6995 ,5.360 ,52.6 
8 ,2.61 ,0.6995 ,5.367 ,52.7 
9 ,2.99 ,0.6995 ,5.384 ,52.8 
10 ,3.35 ,0.6995 ,5.377 ,52.8 
11 ,3.71 ,0.6995 ,5.377 ,52.8 
12 ,4.09 ,0.6995 ,5.340 ,52.4 
13 ,4.44 ,0.6995 ,5.357 ,52.6 
14 ,4.80 ,0.6995 ,5.343 ,52.4 
15 ,5.20 ,0.6995 ,5.346 ,52.5 
16 ,5.59 ,0.6995 ,5.350 ,52.5 
17 ,5.95 ,0.6995 ,5.350 ,52.5 
18 ,6.32 ,0.6995 ,5.346 ,52.5 
19 ,6.68 ,0.6995 ,5.367 ,52.7 
20 ,7.03 ,0.6995 ,5.346 ,52.5 
21 ,7.40 ,0.6995 ,5.357 ,52.6 
22 ,7.75 ,0.6995 ,5.350 ,52.5 
23 ,8.11 ,0.6995 ,5.353 ,52.5 
24 ,8.50 ,0.6995 ,5.350 ,52.5 
25 ,8.86 ,0.6995 ,5.350 ,52.5 
26 ,9.21 ,0.6995 ,5.353 ,52.5 
27 ,9.58 ,0.6995 ,5.343 ,52.4 
28 ,9.96 ,0.6995 ,5.336 ,52.4 
29 ,10.31 ,0.6995 ,5.340 ,52.4 
30 ,10.69 ,0.6995 ,5.343 ,52.4 
31 ,11.08 ,0.6995 ,5.353 ,52.5 
32 ,11.44 ,0.6995 ,5.340 ,52.4 
33 ,11.80 ,0.6995 ,5.326 ,52.3 
34 ,12.17 ,0.6995 ,5.340 ,52.4 
35 ,12.55 ,0.6995 ,5.343 ,52.4 
36 ,12.94 ,0.6995 ,5.322 ,52.2 
37 ,13.31 ,0.6995 ,5.336 ,52.4 
38 ,13.68 ,0.6995 ,5.322 ,52.2 
39 ,14.06 ,0.6995 ,5.340 ,52.4 
40 ,14.43 ,0.6995 ,5.343 ,52.4 
41 ,14.80 ,0.6995 ,5.343 ,52.4 
42 ,15.16 ,0.6995 ,5.322 ,52.2 
43 ,15.52 ,0.6995 ,5.326 ,52.3 
44 ,15.91 ,0.6995 ,5.333 ,52.3 
45 ,16.29 ,0.6995 ,5.343 ,52.4 
46 ,16.66 ,0.6995 ,5.322 ,52.2 
47 ,17.03 ,0.6995 ,5.350 ,52.5 
48 ,17.43 ,0.6995 ,5.326 ,52.3 
49 ,17.80 ,0.6995 ,5.319 ,52.2 
50 ,18.19 ,0.6995 ,5.336 ,52.4 
51 ,18.55 ,0.6995 ,5.343 ,52.4 
52 ,18.91 ,0.6995 ,5.319 ,52.2 
53 ,19.26 ,0.6995 ,5.319 ,52.2 
54 ,19.65 ,0.6995 ,5.333 ,52.3 
55 ,20.03 ,0.6995 ,5.316 ,52.2 
56 ,20.38 ,0.6995 ,5.329 ,52.3 
57 ,20.74 ,0.6995 ,5.326 ,52.3 
58 ,21.12 ,0.6995 ,5.329 ,52.3 
59 ,21.47 ,0.6995 ,5.312 ,52.1 
60 ,21.84 ,0.6995 ,5.333 ,52.3 
61 ,22.19 ,0.6995 ,5.309 ,52.1 
62 ,22.56 ,0.6995 ,5.329 ,52.3 
63 ,22.91 ,0.6995 ,5.316 ,52.2 
64 ,23.27 ,0.6995 ,5.336 ,52.4 
65 ,23.64 ,0.6995 ,5.316 ,52.2 
66 ,24.03 ,0.6995 ,5.312 ,52.1 
67 ,24.39 ,0.6995 ,5.309 ,52.1 
68 ,24.77 ,0.6995 ,5.322 ,52.2 
69 ,25.16 ,0.6995 ,5.316 ,52.2 
70 ,25.54 ,0.6995 ,5.322 ,52.2 
71 ,25.89 ,0.6995 ,5.326 ,52.3 
72 ,26.27 ,0.6995 ,5.309 ,52.1 
73 ,26.67 ,0.6995 ,5.319 ,52.2 
74 ,27.04 ,0.6995 ,5.319 ,52.2 
75 ,27.41 ,0.6995 ,5.312 ,52.1 
76 ,27.77 ,0.6995 ,5.319 ,52.2 
77 ,28.15 ,0.6995 ,5.319 ,52.2 
78 ,28.54 ,0.6995 ,5.333 ,52.3 
79 ,28.91 ,0.6995 ,5.295 ,52.0 
80 ,29.28 ,0.6995 ,5.316 ,52.2 
81 ,29.64 ,0.6995 ,5.305 ,52.1 
82 ,30.02 ,0.6995 ,5.329 ,52.3 
83 ,30.41 ,0.6995 ,5.312 ,52.1 
84 ,30.78 ,0.6995 ,5.322 ,52.2 
85 ,31.14 ,0.6995 ,5.312 ,52.1 
86 ,31.51 ,0.6995 ,5.319 ,52.2 
87 ,31.87 ,0.6995 ,5.312 ,52.1 
88 ,32.26 ,0.6995 ,5.305 ,52.1 
89 ,32.61 ,0.6995 ,5.302 ,52.0 
90 ,32.97 ,0.6995 ,5.322 ,52.2 
91 ,33.36 ,0.6995 ,5.305 ,52.1 
92 ,33.74 ,0.6995 ,5.316 ,52.2 
93 ,34.16 ,0.6995 ,5.322 ,52.2 
94 ,34.55 ,0.6995 ,5.319 ,52.2 
95 ,34.92 ,0.6995 ,5.302 ,52.0 
96 ,35.28 ,0.6995 ,5.309 ,52.1 
97 ,35.69 ,0.6995 ,5.299 ,52.0 
98 ,36.07 ,0.6995 ,5.319 ,52.2 
99 ,36.45 ,0.6995 ,5.309 ,52.1 
100 ,36.81 ,0.6995 ,5.319 ,52.2 
