Data stamp = , 22-04-2022 18:54:15 652

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.37038 ,52.69420 
2 ,0.2011 ,0.69951 ,5.34985 ,52.49273 
3 ,0.7934 ,0.70155 ,5.37038 ,52.69420 
4 ,0.9694 ,0.70397 ,5.37381 ,52.72778 
5 ,1.1614 ,0.70575 ,5.35669 ,52.55988 
6 ,1.3215 ,0.70753 ,5.36354 ,52.62704 
7 ,1.4977 ,0.70914 ,5.37381 ,52.72778 
8 ,1.6737 ,0.71095 ,5.36012 ,52.59346 
9 ,1.8498 ,0.71273 ,5.33958 ,52.39199 
10 ,2.0261 ,0.71449 ,5.33274 ,52.32484 
11 ,2.2019 ,0.71627 ,5.31563 ,52.15694 
12 ,2.3780 ,0.71804 ,5.32247 ,52.22410 
13 ,2.5541 ,0.71974 ,5.31563 ,52.15694 
14 ,2.7463 ,0.72159 ,5.27456 ,51.75401 
15 ,2.9543 ,0.72368 ,5.28483 ,51.85474 
16 ,3.1463 ,0.72560 ,5.24718 ,51.48538 
17 ,3.3224 ,0.72745 ,5.22665 ,51.28391 
18 ,3.4984 ,0.72922 ,5.21981 ,51.21675 
19 ,3.6745 ,0.73094 ,5.19585 ,50.98170 
20 ,3.8506 ,0.73277 ,5.18901 ,50.91455 
21 ,4.0266 ,0.73452 ,5.16505 ,50.67950 
22 ,4.2028 ,0.73626 ,5.14110 ,50.44445 
23 ,4.3628 ,0.73796 ,5.13768 ,50.41087 
24 ,4.5228 ,0.73961 ,5.12399 ,50.27656 
25 ,4.6828 ,0.74120 ,5.11030 ,50.14225 
26 ,4.8429 ,0.74280 ,5.09319 ,49.97436 
27 ,5.0190 ,0.74440 ,5.06923 ,49.73931 
28 ,5.1951 ,0.74614 ,5.06239 ,49.67215 
29 ,5.3713 ,0.74792 ,5.02474 ,49.30279 
30 ,5.5475 ,0.74966 ,5.01106 ,49.16848 
31 ,5.7235 ,0.75156 ,5.01790 ,49.23563 
32 ,5.9154 ,0.75335 ,4.99737 ,49.03416 
33 ,6.0914 ,0.75515 ,4.97341 ,48.79911 
34 ,6.2677 ,0.75691 ,4.93577 ,48.42975 
35 ,6.4437 ,0.75877 ,4.94261 ,48.49691 
36 ,6.6197 ,0.76041 ,4.91181 ,48.19471 
37 ,6.8119 ,0.76226 ,4.89812 ,48.06039 
38 ,6.9879 ,0.76407 ,4.86390 ,47.72461 
39 ,7.1639 ,0.76584 ,4.87417 ,47.82534 
40 ,7.3399 ,0.76762 ,4.83652 ,47.45598 
41 ,7.5162 ,0.76937 ,4.84679 ,47.55672 
42 ,7.6921 ,0.77113 ,4.80230 ,47.12020 
43 ,7.8683 ,0.77291 ,4.77835 ,46.88515 
44 ,8.0443 ,0.77462 ,4.75439 ,46.65010 
45 ,8.2204 ,0.77640 ,4.75782 ,46.68368 
46 ,8.3964 ,0.77815 ,4.74070 ,46.51579 
47 ,8.5726 ,0.77991 ,4.71333 ,46.24716 
48 ,8.7485 ,0.78172 ,4.68595 ,45.97854 
49 ,8.9407 ,0.78357 ,4.68253 ,45.94496 
50 ,9.1328 ,0.78546 ,4.65857 ,45.70991 
51 ,9.3088 ,0.78734 ,4.63804 ,45.50844 
52 ,9.4849 ,0.78911 ,4.64488 ,45.57560 
53 ,9.6609 ,0.79083 ,4.61066 ,45.23981 
54 ,9.8370 ,0.79255 ,4.60382 ,45.17266 
55 ,10.0128 ,0.79427 ,4.57986 ,44.93761 
56 ,10.1731 ,0.79604 ,4.55591 ,44.70256 
57 ,10.3491 ,0.79772 ,4.54564 ,44.60183 
58 ,10.5413 ,0.79954 ,4.54906 ,44.63541 
59 ,10.7173 ,0.80135 ,4.52853 ,44.43394 
60 ,10.8934 ,0.80313 ,4.48404 ,43.99742 
61 ,11.0696 ,0.80491 ,4.46693 ,43.82953 
62 ,11.2456 ,0.80671 ,4.47378 ,43.89668 
63 ,11.4216 ,0.80846 ,4.44640 ,43.62806 
64 ,11.5978 ,0.81020 ,4.41902 ,43.35943 
65 ,11.7738 ,0.81193 ,4.39849 ,43.15796 
66 ,11.9498 ,0.81371 ,4.38822 ,43.05723 
67 ,12.1419 ,0.81558 ,4.38822 ,43.05723 
68 ,12.3342 ,0.81748 ,4.35058 ,42.68786 
69 ,12.5260 ,0.81937 ,4.35400 ,42.72144 
70 ,12.7021 ,0.82122 ,4.33004 ,42.48639 
71 ,12.8943 ,0.82305 ,4.29240 ,42.11703 
72 ,13.0863 ,0.82498 ,4.30267 ,42.21777 
73 ,13.2623 ,0.82683 ,4.27529 ,41.94914 
74 ,13.4545 ,0.82865 ,4.24791 ,41.68051 
75 ,13.6307 ,0.83056 ,4.22396 ,41.44547 
76 ,13.8066 ,0.83226 ,4.22053 ,41.41189 
77 ,13.9827 ,0.83401 ,4.21711 ,41.37831 
78 ,14.1588 ,0.83573 ,4.18974 ,41.10968 
79 ,14.3348 ,0.83750 ,4.15894 ,40.80748 
80 ,14.5109 ,0.83928 ,4.14525 ,40.67317 
81 ,14.6870 ,0.84111 ,4.13498 ,40.57243 
82 ,14.8630 ,0.84282 ,4.13498 ,40.57243 
83 ,15.0551 ,0.84467 ,4.09391 ,40.16949 
84 ,15.2313 ,0.84650 ,4.08365 ,40.06876 
85 ,15.4073 ,0.84827 ,4.06312 ,39.86729 
86 ,15.5833 ,0.85002 ,4.05969 ,39.83371 
87 ,15.7593 ,0.85178 ,4.04258 ,39.66582 
88 ,15.9354 ,0.85350 ,4.00494 ,39.29646 
89 ,16.1116 ,0.85529 ,3.99125 ,39.16214 
90 ,16.2875 ,0.85703 ,3.99125 ,39.16214 
91 ,16.4636 ,0.85882 ,3.98441 ,39.09499 
92 ,16.6237 ,0.86053 ,3.96729 ,38.92709 
93 ,16.8159 ,0.86222 ,3.92623 ,38.52415 
94 ,16.9919 ,0.86411 ,3.91596 ,38.42342 
95 ,17.1678 ,0.86586 ,3.91254 ,38.38984 
96 ,17.3442 ,0.86761 ,3.89543 ,38.22195 
97 ,17.5201 ,0.86939 ,3.86121 ,37.88617 
98 ,17.6961 ,0.87118 ,3.86121 ,37.88617 
99 ,17.8721 ,0.87287 ,3.83041 ,37.58396 
100 ,18.0322 ,0.87464 ,3.83725 ,37.65112 
101 ,18.2082 ,0.87625 ,3.81330 ,37.41607 
102 ,18.3844 ,0.87800 ,3.80987 ,37.38249 
103 ,18.5764 ,0.87988 ,3.76881 ,36.97955 
104 ,18.7685 ,0.88179 ,3.75854 ,36.87882 
105 ,18.9445 ,0.88359 ,3.74485 ,36.74450 
106 ,19.1205 ,0.88538 ,3.71748 ,36.47588 
107 ,19.2967 ,0.88711 ,3.68325 ,36.14010 
108 ,19.4729 ,0.88888 ,3.68668 ,36.17367 
109 ,19.6329 ,0.89063 ,3.67299 ,36.03936 
110 ,19.8249 ,0.89240 ,3.65588 ,35.87147 
111 ,20.0169 ,0.89424 ,3.64219 ,35.73716 
112 ,20.2092 ,0.89616 ,3.63877 ,35.70358 
113 ,20.3852 ,0.89804 ,3.59086 ,35.23348 
114 ,20.5772 ,0.89984 ,3.58743 ,35.19990 
115 ,20.7693 ,0.90180 ,3.57375 ,35.06559 
116 ,20.9612 ,0.90379 ,3.54979 ,34.83054 
117 ,21.1534 ,0.90562 ,3.54295 ,34.76338 
118 ,21.3296 ,0.90750 ,3.52241 ,34.56192 
119 ,21.5057 ,0.90921 ,3.50872 ,34.42760 
120 ,21.6817 ,0.91099 ,3.48135 ,34.15898 
121 ,21.8737 ,0.91281 ,3.47450 ,34.09182 
122 ,22.0658 ,0.91475 ,3.47108 ,34.05824 
123 ,22.2579 ,0.91663 ,3.43686 ,33.72246 
124 ,22.4341 ,0.91855 ,3.44028 ,33.75604 
125 ,22.6101 ,0.92033 ,3.40606 ,33.42025 
126 ,22.7862 ,0.92209 ,3.38210 ,33.18520 
127 ,22.9781 ,0.92383 ,3.36842 ,33.05089 
128 ,23.1703 ,0.92580 ,3.36157 ,32.98374 
129 ,23.3462 ,0.92759 ,3.34788 ,32.84942 
130 ,23.5223 ,0.92945 ,3.33077 ,32.68153 
131 ,23.6985 ,0.93112 ,3.31024 ,32.48006 
132 ,23.8746 ,0.93289 ,3.29313 ,32.31217 
133 ,24.0827 ,0.93495 ,3.27602 ,32.14428 
134 ,24.2588 ,0.93674 ,3.25548 ,31.94281 
135 ,24.4669 ,0.93872 ,3.23837 ,31.77492 
136 ,24.6430 ,0.94056 ,3.21784 ,31.57345 
137 ,24.8191 ,0.94235 ,3.20073 ,31.40555 
138 ,25.0111 ,0.94418 ,3.21100 ,31.50629 
139 ,25.1871 ,0.94600 ,3.18362 ,31.23766 
140 ,25.3632 ,0.94776 ,3.16993 ,31.10335 
141 ,25.5231 ,0.94951 ,3.14940 ,30.90188 
142 ,25.6832 ,0.95111 ,3.13571 ,30.76757 
143 ,25.8433 ,0.95269 ,3.11860 ,30.59968 
144 ,26.0195 ,0.95435 ,3.10491 ,30.46536 
145 ,26.2114 ,0.95620 ,3.10149 ,30.43178 
146 ,26.4037 ,0.95817 ,3.07753 ,30.19674 
147 ,26.6118 ,0.96025 ,3.06726 ,30.09600 
148 ,26.8041 ,0.96213 ,3.03304 ,29.76022 
149 ,26.9962 ,0.96406 ,3.03304 ,29.76022 
150 ,27.1878 ,0.96595 ,3.00909 ,29.52517 
151 ,27.3642 ,0.96777 ,3.00224 ,29.45801 
152 ,27.5563 ,0.96965 ,2.99198 ,29.35728 
153 ,27.7481 ,0.97156 ,2.95776 ,29.02150 
154 ,27.9244 ,0.97337 ,2.93722 ,28.82003 
155 ,28.0846 ,0.97510 ,2.93722 ,28.82003 
156 ,28.2447 ,0.97668 ,2.92696 ,28.71929 
157 ,28.4365 ,0.97841 ,2.92353 ,28.68571 
158 ,28.6125 ,0.98024 ,2.90642 ,28.51782 
159 ,28.7885 ,0.98203 ,2.87220 ,28.18204 
160 ,28.9650 ,0.98376 ,2.86193 ,28.08130 
161 ,29.1409 ,0.98553 ,2.85167 ,27.98057 
162 ,29.3171 ,0.98736 ,2.84482 ,27.91341 
163 ,29.4928 ,0.98914 ,2.82087 ,27.67836 
164 ,29.6689 ,0.99082 ,2.80376 ,27.51047 
165 ,29.8453 ,0.99265 ,2.80376 ,27.51047 
166 ,30.0534 ,0.99449 ,2.78665 ,27.34258 
167 ,30.2295 ,0.99644 ,2.76269 ,27.10753 
168 ,30.4211 ,0.99835 ,2.74216 ,26.90606 
169 ,30.6135 ,1.00017 ,2.73189 ,26.80533 
170 ,30.7736 ,1.00197 ,2.70794 ,26.57028 
171 ,30.9496 ,1.00361 ,2.71478 ,26.63744 
172 ,31.1258 ,1.00545 ,2.69767 ,26.46954 
173 ,31.3175 ,1.00723 ,2.68398 ,26.33523 
174 ,31.4937 ,1.00905 ,2.66003 ,26.10018 
175 ,31.6857 ,1.01090 ,2.62923 ,25.79798 
176 ,31.8619 ,1.01275 ,2.62238 ,25.73082 
177 ,32.0542 ,1.01463 ,2.60869 ,25.59651 
178 ,32.2301 ,1.01646 ,2.59843 ,25.49577 
179 ,32.4066 ,1.01815 ,2.57447 ,25.26073 
180 ,32.5983 ,1.02004 ,2.58132 ,25.32788 
181 ,32.7905 ,1.02194 ,2.54367 ,24.95852 
182 ,32.9665 ,1.02373 ,2.52998 ,24.82421 
183 ,33.1586 ,1.02559 ,2.51972 ,24.72347 
184 ,33.3507 ,1.02759 ,2.48892 ,24.42127 
185 ,33.5269 ,1.02944 ,2.50603 ,24.58916 
186 ,33.7029 ,1.03118 ,2.48207 ,24.35411 
187 ,33.8785 ,1.03287 ,2.46154 ,24.15264 
188 ,34.0546 ,1.03466 ,2.46154 ,24.15264 
189 ,34.2307 ,1.03645 ,2.43759 ,23.91759 
190 ,34.4067 ,1.03822 ,2.42732 ,23.81686 
191 ,34.5831 ,1.03998 ,2.40679 ,23.61539 
192 ,34.7913 ,1.04195 ,2.40336 ,23.58181 
193 ,34.9832 ,1.04390 ,2.36230 ,23.17887 
194 ,35.1756 ,1.04585 ,2.36914 ,23.24603 
195 ,35.3672 ,1.04766 ,2.34861 ,23.04456 
196 ,35.5437 ,1.04953 ,2.32808 ,22.84309 
197 ,35.7194 ,1.05125 ,2.31439 ,22.70877 
198 ,35.9116 ,1.05319 ,2.29728 ,22.54088 
199 ,36.1036 ,1.05505 ,2.29385 ,22.50731 
200 ,36.2959 ,1.05699 ,2.26648 ,22.23868 
201 ,36.4717 ,1.05884 ,2.24937 ,22.07079 
202 ,36.6478 ,1.06056 ,2.22541 ,21.83574 
203 ,36.8239 ,1.06233 ,2.21515 ,21.73500 
204 ,37.0160 ,1.06419 ,2.20830 ,21.66785 
205 ,37.2080 ,1.06611 ,2.19461 ,21.53353 
206 ,37.3844 ,1.06794 ,2.17408 ,21.33206 
207 ,37.5765 ,1.06982 ,2.16381 ,21.23133 
208 ,37.7526 ,1.07161 ,2.13644 ,20.96270 
209 ,37.9286 ,1.07334 ,2.12617 ,20.86197 
210 ,38.1044 ,1.07515 ,2.11932 ,20.79481 
211 ,38.2807 ,1.07690 ,2.11932 ,20.79481 
212 ,38.4568 ,1.07869 ,2.07826 ,20.39187 
213 ,38.6330 ,1.08044 ,2.07826 ,20.39187 
214 ,38.8089 ,1.08219 ,2.05088 ,20.12325 
215 ,38.9847 ,1.08393 ,2.04746 ,20.08967 
216 ,39.1609 ,1.08569 ,2.03719 ,19.98893 
217 ,39.3529 ,1.08757 ,2.01666 ,19.78746 
218 ,39.5290 ,1.08941 ,1.99270 ,19.55241 
219 ,39.7050 ,1.09111 ,1.99613 ,19.58599 
220 ,39.8811 ,1.09289 ,1.99270 ,19.55241 
221 ,40.0572 ,1.09461 ,1.97559 ,19.38452 
222 ,40.2333 ,1.09642 ,1.95506 ,19.18305 
223 ,40.4094 ,1.09821 ,1.92768 ,18.91443 
224 ,40.5854 ,1.09992 ,1.91399 ,18.78011 
225 ,40.7615 ,1.10169 ,1.92768 ,18.91443 
226 ,40.9375 ,1.10343 ,1.91742 ,18.81369 
227 ,41.1137 ,1.10521 ,1.87977 ,18.44433 
228 ,41.2897 ,1.10694 ,1.85582 ,18.20928 
229 ,41.4657 ,1.10873 ,1.86266 ,18.27644 
230 ,41.6419 ,1.11047 ,1.85240 ,18.17570 
231 ,41.8178 ,1.11223 ,1.84555 ,18.10855 
232 ,42.0099 ,1.11410 ,1.82160 ,17.87350 
233 ,42.1861 ,1.11592 ,1.80791 ,17.73919 
234 ,42.3621 ,1.11771 ,1.80106 ,17.67203 
235 ,42.5381 ,1.11946 ,1.79422 ,17.60487 
236 ,42.7141 ,1.12122 ,1.77369 ,17.40340 
237 ,42.8904 ,1.12297 ,1.74631 ,17.13478 
238 ,43.0664 ,1.12472 ,1.73604 ,17.03404 
239 ,43.2426 ,1.12647 ,1.72235 ,16.89973 
240 ,43.4185 ,1.12825 ,1.72578 ,16.93331 
241 ,43.5946 ,1.13001 ,1.69155 ,16.59752 
242 ,43.7707 ,1.13181 ,1.68129 ,16.49679 
243 ,43.9468 ,1.13351 ,1.68471 ,16.53037 
