Data stamp = , 23-04-2022 12:52:28 381

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4444 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7604 ,3.09996 ,0.58619 ,5.75173 
3 ,10.0469 ,2.89992 ,0.58619 ,5.75173 
4 ,13.3462 ,2.69986 ,0.58619 ,5.75173 
5 ,16.6517 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9383 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2223 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5080 ,1.89975 ,0.58619 ,5.75173 
9 ,29.7984 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1011 ,1.49968 ,0.93868 ,9.21030 
11 ,35.3910 ,1.39966 ,1.47253 ,14.44851 
12 ,37.0866 ,1.34964 ,1.62311 ,15.92596 
13 ,38.7882 ,1.29962 ,1.78737 ,17.53772 
14 ,40.5005 ,1.24959 ,1.99613 ,19.58599 
15 ,42.2079 ,1.19960 ,2.23910 ,21.97005 
16 ,43.9098 ,1.14957 ,2.38968 ,23.44750 
17 ,45.6814 ,1.09955 ,2.44443 ,23.98475 
18 ,47.3812 ,1.04953 ,2.61554 ,25.66367 
19 ,49.0873 ,0.99950 ,2.94407 ,28.88718 
20 ,50.8003 ,0.94951 ,3.32393 ,32.61437 
21 ,52.5172 ,0.89949 ,3.72090 ,36.50946 
22 ,54.2327 ,0.84943 ,4.15209 ,40.74032 
23 ,55.9378 ,0.79944 ,4.55249 ,44.66898 
24 ,57.6396 ,0.74942 ,4.94946 ,48.56407 
25 ,59.3406 ,0.69939 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.38 ,0.6994 ,5.422 ,53.2 
3 ,0.75 ,0.6994 ,5.377 ,52.8 
4 ,1.11 ,0.6994 ,5.401 ,53.0 
5 ,1.47 ,0.6994 ,5.384 ,52.8 
6 ,1.82 ,0.6994 ,5.401 ,53.0 
7 ,2.18 ,0.6994 ,5.381 ,52.8 
8 ,2.54 ,0.6994 ,5.405 ,53.0 
9 ,2.90 ,0.6994 ,5.387 ,52.9 
10 ,3.25 ,0.6994 ,5.384 ,52.8 
11 ,3.63 ,0.6994 ,5.370 ,52.7 
12 ,3.99 ,0.6994 ,5.384 ,52.8 
13 ,4.37 ,0.6994 ,5.370 ,52.7 
14 ,4.73 ,0.6994 ,5.387 ,52.9 
15 ,5.10 ,0.6994 ,5.374 ,52.7 
16 ,5.46 ,0.6994 ,5.370 ,52.7 
17 ,5.82 ,0.6994 ,5.381 ,52.8 
18 ,6.16 ,0.6994 ,5.384 ,52.8 
19 ,6.54 ,0.6994 ,5.360 ,52.6 
20 ,6.93 ,0.6994 ,5.350 ,52.5 
21 ,7.29 ,0.6994 ,5.381 ,52.8 
22 ,7.67 ,0.6994 ,5.360 ,52.6 
23 ,8.05 ,0.6994 ,5.367 ,52.7 
24 ,8.41 ,0.6994 ,5.370 ,52.7 
25 ,8.76 ,0.6994 ,5.350 ,52.5 
26 ,9.15 ,0.6994 ,5.357 ,52.6 
27 ,9.52 ,0.6994 ,5.360 ,52.6 
28 ,9.88 ,0.6994 ,5.353 ,52.5 
29 ,10.23 ,0.6994 ,5.357 ,52.6 
30 ,10.58 ,0.6994 ,5.364 ,52.6 
31 ,10.94 ,0.6994 ,5.353 ,52.5 
32 ,11.30 ,0.6994 ,5.350 ,52.5 
33 ,11.66 ,0.6994 ,5.353 ,52.5 
34 ,12.01 ,0.6994 ,5.360 ,52.6 
35 ,12.36 ,0.6994 ,5.353 ,52.5 
36 ,12.72 ,0.6994 ,5.343 ,52.4 
37 ,13.09 ,0.6994 ,5.343 ,52.4 
38 ,13.46 ,0.6994 ,5.364 ,52.6 
39 ,13.83 ,0.6994 ,5.353 ,52.5 
40 ,14.18 ,0.6994 ,5.364 ,52.6 
41 ,14.54 ,0.6994 ,5.340 ,52.4 
42 ,14.89 ,0.6994 ,5.350 ,52.5 
43 ,15.25 ,0.6994 ,5.353 ,52.5 
44 ,15.62 ,0.6994 ,5.360 ,52.6 
45 ,15.99 ,0.6994 ,5.336 ,52.4 
46 ,16.35 ,0.6994 ,5.346 ,52.5 
47 ,16.70 ,0.6994 ,5.350 ,52.5 
48 ,17.09 ,0.6994 ,5.346 ,52.5 
49 ,17.44 ,0.6994 ,5.340 ,52.4 
50 ,17.79 ,0.6994 ,5.360 ,52.6 
51 ,18.14 ,0.6994 ,5.346 ,52.5 
52 ,18.51 ,0.6994 ,5.350 ,52.5 
53 ,18.86 ,0.6994 ,5.350 ,52.5 
54 ,19.25 ,0.6994 ,5.350 ,52.5 
55 ,19.60 ,0.6994 ,5.353 ,52.5 
56 ,19.96 ,0.6994 ,5.350 ,52.5 
57 ,20.32 ,0.6994 ,5.357 ,52.6 
58 ,20.68 ,0.6994 ,5.350 ,52.5 
59 ,21.06 ,0.6994 ,5.343 ,52.4 
60 ,21.42 ,0.6994 ,5.340 ,52.4 
61 ,21.76 ,0.6994 ,5.333 ,52.3 
62 ,22.16 ,0.6994 ,5.340 ,52.4 
63 ,22.51 ,0.6994 ,5.343 ,52.4 
64 ,22.89 ,0.6994 ,5.326 ,52.3 
65 ,23.26 ,0.6994 ,5.340 ,52.4 
66 ,23.62 ,0.6994 ,5.326 ,52.3 
67 ,23.96 ,0.6994 ,5.329 ,52.3 
68 ,24.35 ,0.6994 ,5.340 ,52.4 
69 ,24.72 ,0.6994 ,5.350 ,52.5 
70 ,25.09 ,0.6994 ,5.326 ,52.3 
71 ,25.47 ,0.6994 ,5.333 ,52.3 
72 ,25.84 ,0.6994 ,5.336 ,52.4 
73 ,26.18 ,0.6994 ,5.343 ,52.4 
74 ,26.53 ,0.6994 ,5.329 ,52.3 
75 ,26.93 ,0.6994 ,5.326 ,52.3 
76 ,27.29 ,0.6994 ,5.329 ,52.3 
77 ,27.67 ,0.6994 ,5.353 ,52.5 
78 ,28.03 ,0.6994 ,5.336 ,52.4 
79 ,28.38 ,0.6994 ,5.326 ,52.3 
80 ,28.74 ,0.6994 ,5.343 ,52.4 
81 ,29.09 ,0.6994 ,5.319 ,52.2 
82 ,29.45 ,0.6994 ,5.343 ,52.4 
83 ,29.81 ,0.6994 ,5.316 ,52.2 
84 ,30.20 ,0.6994 ,5.326 ,52.3 
85 ,30.56 ,0.6994 ,5.316 ,52.2 
86 ,30.91 ,0.6994 ,5.346 ,52.5 
87 ,31.27 ,0.6994 ,5.329 ,52.3 
88 ,31.62 ,0.6994 ,5.343 ,52.4 
89 ,31.96 ,0.6994 ,5.316 ,52.2 
90 ,32.32 ,0.6994 ,5.343 ,52.4 
91 ,32.67 ,0.6994 ,5.336 ,52.4 
92 ,33.03 ,0.6994 ,5.322 ,52.2 
93 ,33.37 ,0.6994 ,5.346 ,52.5 
94 ,33.74 ,0.6994 ,5.326 ,52.3 
95 ,34.09 ,0.6994 ,5.350 ,52.5 
96 ,34.46 ,0.6994 ,5.316 ,52.2 
97 ,34.82 ,0.6994 ,5.343 ,52.4 
98 ,35.18 ,0.6994 ,5.322 ,52.2 
99 ,35.54 ,0.6994 ,5.329 ,52.3 
100 ,35.92 ,0.6994 ,5.336 ,52.4 
