Data stamp = , 22-04-2022 16:50:51 417

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,4.99737 ,49.03416 
2 ,0.2085 ,0.74956 ,4.99052 ,48.96701 
3 ,0.5288 ,0.75036 ,4.97341 ,48.79911 
4 ,0.7529 ,0.75195 ,4.97683 ,48.83269 
5 ,0.9451 ,0.75369 ,4.97683 ,48.83269 
6 ,1.1212 ,0.75549 ,4.98368 ,48.89985 
7 ,1.3293 ,0.75736 ,4.98710 ,48.93343 
8 ,1.5052 ,0.75927 ,4.97683 ,48.83269 
9 ,1.6810 ,0.76102 ,4.96657 ,48.73196 
10 ,1.8738 ,0.76293 ,4.96315 ,48.69838 
11 ,2.0495 ,0.76474 ,4.94946 ,48.56407 
12 ,2.2257 ,0.76644 ,4.92892 ,48.36260 
13 ,2.4017 ,0.76828 ,4.91523 ,48.22828 
14 ,2.5779 ,0.76998 ,4.90497 ,48.12755 
15 ,2.7535 ,0.77175 ,4.89812 ,48.06039 
16 ,2.9300 ,0.77351 ,4.88101 ,47.89250 
17 ,3.1220 ,0.77543 ,4.84679 ,47.55672 
18 ,3.2981 ,0.77720 ,4.85021 ,47.59030 
19 ,3.4743 ,0.77898 ,4.84337 ,47.52314 
20 ,3.6663 ,0.78093 ,4.81941 ,47.28809 
21 ,3.8419 ,0.78272 ,4.78519 ,46.95231 
22 ,4.0181 ,0.78443 ,4.77493 ,46.85157 
23 ,4.2103 ,0.78631 ,4.76808 ,46.78442 
24 ,4.3863 ,0.78807 ,4.74070 ,46.51579 
25 ,4.5788 ,0.78998 ,4.72702 ,46.38148 
26 ,4.7866 ,0.79205 ,4.70990 ,46.21359 
27 ,4.9794 ,0.79393 ,4.69622 ,46.07927 
28 ,5.1549 ,0.79577 ,4.67911 ,45.91138 
29 ,5.3470 ,0.79766 ,4.65515 ,45.67633 
30 ,5.5067 ,0.79943 ,4.62777 ,45.40771 
31 ,5.6831 ,0.80101 ,4.61751 ,45.30697 
32 ,5.8591 ,0.80281 ,4.60724 ,45.20624 
33 ,6.0188 ,0.80453 ,4.59697 ,45.10550 
34 ,6.2113 ,0.80625 ,4.57986 ,44.93761 
35 ,6.4192 ,0.80835 ,4.55591 ,44.70256 
36 ,6.6115 ,0.81024 ,4.53195 ,44.46751 
37 ,6.8036 ,0.81214 ,4.52511 ,44.40036 
38 ,7.0115 ,0.81422 ,4.49431 ,44.09815 
39 ,7.2358 ,0.81644 ,4.47035 ,43.86310 
40 ,7.4117 ,0.81846 ,4.44640 ,43.62806 
41 ,7.5879 ,0.82008 ,4.43271 ,43.49374 
42 ,7.7799 ,0.82208 ,4.43271 ,43.49374 
43 ,7.9721 ,0.82385 ,4.41218 ,43.29227 
44 ,8.1798 ,0.82595 ,4.38822 ,43.05723 
45 ,8.3721 ,0.82785 ,4.37453 ,42.92291 
46 ,8.5479 ,0.82970 ,4.34373 ,42.62071 
47 ,8.7239 ,0.83145 ,4.32320 ,42.41924 
48 ,8.9001 ,0.83317 ,4.32320 ,42.41924 
49 ,9.0764 ,0.83495 ,4.31293 ,42.31850 
50 ,9.2686 ,0.83687 ,4.28898 ,42.08345 
51 ,9.4604 ,0.83879 ,4.26502 ,41.84841 
52 ,9.6527 ,0.84066 ,4.25133 ,41.71409 
53 ,9.8288 ,0.84253 ,4.22738 ,41.47905 
54 ,10.0046 ,0.84429 ,4.20685 ,41.27758 
55 ,10.1806 ,0.84599 ,4.21027 ,41.31115 
56 ,10.3570 ,0.84776 ,4.21027 ,41.31115 
57 ,10.5490 ,0.84968 ,4.15209 ,40.74032 
58 ,10.7253 ,0.85149 ,4.13498 ,40.57243 
59 ,10.9333 ,0.85346 ,4.14183 ,40.63959 
60 ,11.1254 ,0.85545 ,4.10418 ,40.27023 
61 ,11.3174 ,0.85742 ,4.11445 ,40.37096 
62 ,11.5096 ,0.85920 ,4.07680 ,40.00160 
63 ,11.7175 ,0.86128 ,4.06654 ,39.90087 
64 ,11.9097 ,0.86330 ,4.04258 ,39.66582 
65 ,12.0855 ,0.86506 ,4.02205 ,39.46435 
66 ,12.2617 ,0.86678 ,4.01178 ,39.36361 
67 ,12.4215 ,0.86851 ,4.01178 ,39.36361 
68 ,12.5978 ,0.87018 ,3.98098 ,39.06141 
69 ,12.7901 ,0.87208 ,3.96045 ,38.85994 
70 ,12.9820 ,0.87392 ,3.95703 ,38.82636 
71 ,13.1581 ,0.87579 ,3.93650 ,38.62489 
72 ,13.3342 ,0.87755 ,3.92281 ,38.49058 
73 ,13.5258 ,0.87937 ,3.88516 ,38.12122 
74 ,13.7021 ,0.88121 ,3.87147 ,37.98690 
75 ,13.8784 ,0.88296 ,3.87147 ,37.98690 
76 ,14.0864 ,0.88490 ,3.83041 ,37.58396 
77 ,14.2626 ,0.88676 ,3.83041 ,37.58396 
78 ,14.4385 ,0.88856 ,3.80987 ,37.38249 
79 ,14.6142 ,0.89041 ,3.78592 ,37.14744 
80 ,14.7908 ,0.89208 ,3.76881 ,36.97955 
81 ,14.9828 ,0.89405 ,3.76881 ,36.97955 
82 ,15.1750 ,0.89592 ,3.75170 ,36.81166 
83 ,15.3670 ,0.89788 ,3.71748 ,36.47588 
84 ,15.5430 ,0.89957 ,3.72090 ,36.50946 
85 ,15.7190 ,0.90137 ,3.70379 ,36.34157 
86 ,15.8952 ,0.90319 ,3.68325 ,36.14010 
87 ,16.0873 ,0.90507 ,3.63534 ,35.67000 
88 ,16.2796 ,0.90698 ,3.65246 ,35.83789 
89 ,16.4875 ,0.90900 ,3.62508 ,35.56926 
90 ,16.6636 ,0.91080 ,3.60454 ,35.36779 
91 ,16.8552 ,0.91274 ,3.59770 ,35.30064 
92 ,17.0477 ,0.91460 ,3.56348 ,34.96485 
93 ,17.2238 ,0.91644 ,3.53952 ,34.72981 
94 ,17.4158 ,0.91826 ,3.53610 ,34.69623 
95 ,17.6079 ,0.92018 ,3.50872 ,34.42760 
96 ,17.7836 ,0.92198 ,3.50188 ,34.36045 
97 ,17.9761 ,0.92384 ,3.48477 ,34.19255 
98 ,18.1680 ,0.92587 ,3.46424 ,33.99108 
99 ,18.3443 ,0.92765 ,3.44713 ,33.82319 
100 ,18.5363 ,0.92950 ,3.44713 ,33.82319 
101 ,18.7444 ,0.93151 ,3.42659 ,33.62172 
102 ,18.9365 ,0.93358 ,3.41975 ,33.55457 
103 ,19.1284 ,0.93542 ,3.37526 ,33.11805 
104 ,19.3046 ,0.93719 ,3.37868 ,33.15163 
105 ,19.4807 ,0.93903 ,3.35815 ,32.95016 
106 ,19.6567 ,0.94076 ,3.35473 ,32.91658 
107 ,19.8326 ,0.94254 ,3.32393 ,32.61437 
108 ,20.0248 ,0.94447 ,3.31366 ,32.51364 
109 ,20.2168 ,0.94627 ,3.28628 ,32.24501 
110 ,20.3930 ,0.94813 ,3.27602 ,32.14428 
111 ,20.5691 ,0.94983 ,3.24522 ,31.84207 
112 ,20.7453 ,0.95158 ,3.24864 ,31.87565 
113 ,20.9531 ,0.95364 ,3.21100 ,31.50629 
114 ,21.1453 ,0.95553 ,3.21100 ,31.50629 
115 ,21.3374 ,0.95756 ,3.20073 ,31.40555 
116 ,21.5135 ,0.95933 ,3.17677 ,31.17051 
117 ,21.7056 ,0.96121 ,3.15624 ,30.96904 
118 ,21.8977 ,0.96315 ,3.15282 ,30.93546 
119 ,22.0893 ,0.96496 ,3.11860 ,30.59968 
120 ,22.2657 ,0.96683 ,3.11860 ,30.59968 
121 ,22.4418 ,0.96862 ,3.10149 ,30.43178 
122 ,22.6339 ,0.97048 ,3.07753 ,30.19674 
123 ,22.8260 ,0.97244 ,3.06726 ,30.09600 
124 ,23.0341 ,0.97445 ,3.05015 ,29.92811 
125 ,23.2261 ,0.97640 ,3.02962 ,29.72664 
126 ,23.4022 ,0.97814 ,3.02278 ,29.65948 
127 ,23.5942 ,0.98002 ,3.01251 ,29.55875 
128 ,23.7702 ,0.98184 ,2.98171 ,29.25654 
129 ,23.9625 ,0.98365 ,2.96802 ,29.12223 
130 ,24.1545 ,0.98570 ,2.95433 ,28.98792 
131 ,24.3466 ,0.98758 ,2.93722 ,28.82003 
132 ,24.5385 ,0.98948 ,2.91669 ,28.61856 
133 ,24.7146 ,0.99130 ,2.89273 ,28.38351 
134 ,24.9068 ,0.99324 ,2.89273 ,28.38351 
135 ,25.0989 ,0.99506 ,2.88247 ,28.28277 
136 ,25.2746 ,0.99692 ,2.86193 ,28.08130 
137 ,25.4508 ,0.99864 ,2.84482 ,27.91341 
138 ,25.6429 ,1.00060 ,2.84140 ,27.87983 
139 ,25.8188 ,1.00227 ,2.82087 ,27.67836 
140 ,26.0273 ,1.00423 ,2.78665 ,27.34258 
141 ,26.2190 ,1.00633 ,2.78665 ,27.34258 
142 ,26.3949 ,1.00822 ,2.75927 ,27.07395 
143 ,26.5711 ,1.00987 ,2.73531 ,26.83891 
144 ,26.7475 ,1.01162 ,2.73531 ,26.83891 
145 ,26.9236 ,1.01341 ,2.73874 ,26.87248 
146 ,27.0997 ,1.01510 ,2.71136 ,26.60386 
147 ,27.2917 ,1.01698 ,2.70452 ,26.53670 
148 ,27.4834 ,1.01899 ,2.68740 ,26.36881 
149 ,27.6760 ,1.02080 ,2.66687 ,26.16734 
150 ,27.8519 ,1.02266 ,2.64292 ,25.93229 
151 ,28.0441 ,1.02449 ,2.63607 ,25.86514 
152 ,28.2361 ,1.02647 ,2.60527 ,25.56293 
153 ,28.4121 ,1.02828 ,2.58474 ,25.36146 
154 ,28.6043 ,1.03014 ,2.58816 ,25.39504 
155 ,28.7965 ,1.03211 ,2.57105 ,25.22715 
156 ,28.9882 ,1.03398 ,2.55394 ,25.05926 
157 ,29.1804 ,1.03586 ,2.52998 ,24.82421 
158 ,29.3566 ,1.03769 ,2.51972 ,24.72347 
159 ,29.5327 ,1.03944 ,2.49576 ,24.48842 
160 ,29.7408 ,1.04145 ,2.49234 ,24.45485 
161 ,29.9328 ,1.04339 ,2.47523 ,24.28696 
162 ,30.1087 ,1.04518 ,2.46154 ,24.15264 
163 ,30.3008 ,1.04706 ,2.43074 ,23.85044 
164 ,30.4930 ,1.04903 ,2.41705 ,23.71612 
165 ,30.6688 ,1.05082 ,2.40679 ,23.61539 
166 ,30.8612 ,1.05268 ,2.39652 ,23.51465 
167 ,31.0532 ,1.05467 ,2.36572 ,23.21245 
168 ,31.2613 ,1.05666 ,2.36572 ,23.21245 
169 ,31.4534 ,1.05861 ,2.34519 ,23.01098 
170 ,31.6615 ,1.06061 ,2.33834 ,22.94382 
171 ,31.8537 ,1.06266 ,2.29728 ,22.54088 
172 ,32.0456 ,1.06458 ,2.30070 ,22.57446 
173 ,32.2217 ,1.06630 ,2.30754 ,22.64162 
174 ,32.3979 ,1.06813 ,2.26306 ,22.20510 
175 ,32.5739 ,1.06986 ,2.25963 ,22.17152 
176 ,32.7661 ,1.07177 ,2.25279 ,22.10437 
177 ,32.9578 ,1.07378 ,2.22541 ,21.83574 
178 ,33.1500 ,1.07559 ,2.20488 ,21.63427 
179 ,33.3261 ,1.07738 ,2.21857 ,21.76858 
180 ,33.5022 ,1.07913 ,2.19461 ,21.53353 
181 ,33.6943 ,1.08105 ,2.15697 ,21.16417 
182 ,33.8860 ,1.08295 ,2.15697 ,21.16417 
183 ,34.0625 ,1.08471 ,2.14670 ,21.06344 
184 ,34.2546 ,1.08658 ,2.10906 ,20.69408 
185 ,34.4466 ,1.08855 ,2.11932 ,20.79481 
186 ,34.6227 ,1.09034 ,2.09879 ,20.59334 
187 ,34.7987 ,1.09210 ,2.08168 ,20.42545 
188 ,34.9907 ,1.09407 ,2.07484 ,20.35829 
189 ,35.1830 ,1.09595 ,2.05088 ,20.12325 
190 ,35.3750 ,1.09776 ,2.02693 ,19.88820 
191 ,35.5670 ,1.09976 ,2.02350 ,19.85462 
192 ,35.7432 ,1.10156 ,2.00297 ,19.65315 
193 ,35.9352 ,1.10347 ,1.97559 ,19.38452 
194 ,36.1432 ,1.10550 ,1.97217 ,19.35094 
195 ,36.3511 ,1.10755 ,1.95848 ,19.21663 
196 ,36.5595 ,1.10954 ,1.94479 ,19.08232 
197 ,36.7516 ,1.11168 ,1.91057 ,18.74654 
198 ,36.9437 ,1.11359 ,1.93111 ,18.94801 
199 ,37.1357 ,1.11541 ,1.88319 ,18.47791 
200 ,37.3114 ,1.11719 ,1.87293 ,18.37717 
201 ,37.4879 ,1.11894 ,1.86608 ,18.31002 
202 ,37.6800 ,1.12080 ,1.84213 ,18.07497 
203 ,37.8875 ,1.12296 ,1.84555 ,18.10855 
204 ,38.0803 ,1.12485 ,1.82502 ,17.90708 
205 ,38.2562 ,1.12665 ,1.80791 ,17.73919 
206 ,38.4482 ,1.12856 ,1.79422 ,17.60487 
207 ,38.6243 ,1.13038 ,1.79422 ,17.60487 
208 ,38.8164 ,1.13213 ,1.76000 ,17.26909 
209 ,39.0084 ,1.13418 ,1.75657 ,17.23551 
210 ,39.2004 ,1.13605 ,1.72920 ,16.96689 
211 ,39.3926 ,1.13802 ,1.72920 ,16.96689 
212 ,39.6005 ,1.14003 ,1.70182 ,16.69826 
213 ,39.7928 ,1.14198 ,1.70182 ,16.69826 
214 ,39.9689 ,1.14377 ,1.68471 ,16.53037 
215 ,40.1449 ,1.14555 ,1.67786 ,16.46321 
216 ,40.3207 ,1.14732 ,1.66075 ,16.29532 
217 ,40.5131 ,1.14914 ,1.64022 ,16.09385 
218 ,40.7052 ,1.15113 ,1.62653 ,15.95954 
219 ,40.8812 ,1.15291 ,1.62311 ,15.92596 
220 ,41.0893 ,1.15494 ,1.61627 ,15.85880 
221 ,41.3134 ,1.15705 ,1.60258 ,15.72449 
222 ,41.4892 ,1.15893 ,1.55809 ,15.28797 
223 ,41.6815 ,1.16078 ,1.55467 ,15.25439 
224 ,41.8737 ,1.16282 ,1.52387 ,14.95219 
225 ,42.0498 ,1.16460 ,1.51360 ,14.85145 
226 ,42.2579 ,1.16660 ,1.50333 ,14.75072 
227 ,42.4497 ,1.16851 ,1.49991 ,14.71714 
228 ,42.6260 ,1.17039 ,1.47596 ,14.48209 
229 ,42.8340 ,1.17237 ,1.45542 ,14.28062 
230 ,43.0261 ,1.17435 ,1.45542 ,14.28062 
231 ,43.2181 ,1.17626 ,1.43489 ,14.07915 
232 ,43.4262 ,1.17820 ,1.41778 ,13.91126 
233 ,43.5857 ,1.18005 ,1.41436 ,13.87768 
234 ,43.7619 ,1.18173 ,1.40751 ,13.81053 
235 ,43.9384 ,1.18342 ,1.39040 ,13.64263 
236 ,44.1144 ,1.18517 ,1.35960 ,13.34043 
237 ,44.2902 ,1.18693 ,1.35618 ,13.30685 
238 ,44.4666 ,1.18877 ,1.35618 ,13.30685 
239 ,44.6586 ,1.19063 ,1.33565 ,13.10538 
240 ,44.8349 ,1.19240 ,1.31169 ,12.87033 
241 ,45.0270 ,1.19425 ,1.30143 ,12.76960 
242 ,45.2187 ,1.19620 ,1.30827 ,12.83675 
243 ,45.3951 ,1.19798 ,1.27405 ,12.50097 
