Data stamp = , 23-04-2022 18:11:10 934

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4428 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7566 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0580 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3536 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6480 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9893 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3100 ,2.09976 ,0.60330 ,5.91962 
8 ,26.6069 ,1.89972 ,0.61357 ,6.02036 
9 ,29.9058 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1997 ,1.49965 ,0.94552 ,9.27745 
11 ,35.5379 ,1.39960 ,1.43831 ,14.11273 
12 ,37.2691 ,1.34961 ,1.61284 ,15.82522 
13 ,38.9753 ,1.29959 ,1.78395 ,17.50414 
14 ,40.6771 ,1.24956 ,2.01324 ,19.75388 
15 ,42.4081 ,1.19954 ,2.25279 ,22.10437 
16 ,44.1282 ,1.14952 ,2.30754 ,22.64162 
17 ,45.8658 ,1.09949 ,2.52998 ,24.82421 
18 ,47.5844 ,1.04947 ,2.63607 ,25.86514 
19 ,49.2857 ,0.99945 ,2.92011 ,28.65213 
20 ,50.9993 ,0.94945 ,3.30682 ,32.44648 
21 ,52.7104 ,0.89940 ,3.68325 ,36.14010 
22 ,54.4408 ,0.84941 ,4.10076 ,40.23665 
23 ,56.1676 ,0.79938 ,4.48404 ,43.99742 
24 ,57.8881 ,0.74936 ,4.90839 ,48.16113 
25 ,59.5993 ,0.69934 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.364 ,52.6 
2 ,0.40 ,0.6993 ,5.360 ,52.6 
3 ,0.77 ,0.6994 ,5.340 ,52.4 
4 ,1.15 ,0.6994 ,5.360 ,52.6 
5 ,1.55 ,0.6994 ,5.350 ,52.5 
6 ,1.94 ,0.6994 ,5.353 ,52.5 
7 ,2.35 ,0.6994 ,5.329 ,52.3 
8 ,2.71 ,0.6994 ,5.353 ,52.5 
9 ,3.07 ,0.6994 ,5.343 ,52.4 
10 ,3.45 ,0.6994 ,5.326 ,52.3 
11 ,3.84 ,0.6994 ,5.336 ,52.4 
12 ,4.22 ,0.6994 ,5.319 ,52.2 
13 ,4.62 ,0.6994 ,5.329 ,52.3 
14 ,4.99 ,0.6994 ,5.340 ,52.4 
15 ,5.36 ,0.6994 ,5.336 ,52.4 
16 ,5.73 ,0.6994 ,5.333 ,52.3 
17 ,6.10 ,0.6994 ,5.333 ,52.3 
18 ,6.46 ,0.6994 ,5.329 ,52.3 
19 ,6.84 ,0.6994 ,5.326 ,52.3 
20 ,7.21 ,0.6994 ,5.333 ,52.3 
21 ,7.57 ,0.6994 ,5.312 ,52.1 
22 ,7.92 ,0.6994 ,5.329 ,52.3 
23 ,8.32 ,0.6994 ,5.333 ,52.3 
24 ,8.71 ,0.6994 ,5.319 ,52.2 
25 ,9.09 ,0.6994 ,5.305 ,52.1 
26 ,9.48 ,0.6994 ,5.305 ,52.1 
27 ,9.83 ,0.6994 ,5.329 ,52.3 
28 ,10.22 ,0.6994 ,5.340 ,52.4 
29 ,10.60 ,0.6994 ,5.319 ,52.2 
30 ,10.96 ,0.6994 ,5.299 ,52.0 
31 ,11.33 ,0.6994 ,5.305 ,52.1 
32 ,11.72 ,0.6994 ,5.322 ,52.2 
33 ,12.09 ,0.6994 ,5.316 ,52.2 
34 ,12.45 ,0.6994 ,5.305 ,52.1 
35 ,12.82 ,0.6994 ,5.316 ,52.2 
36 ,13.17 ,0.6994 ,5.309 ,52.1 
37 ,13.57 ,0.6994 ,5.305 ,52.1 
38 ,13.95 ,0.6994 ,5.295 ,52.0 
39 ,14.34 ,0.6994 ,5.312 ,52.1 
40 ,14.70 ,0.6994 ,5.292 ,51.9 
41 ,15.07 ,0.6994 ,5.312 ,52.1 
42 ,15.44 ,0.6994 ,5.319 ,52.2 
43 ,15.80 ,0.6994 ,5.316 ,52.2 
44 ,16.16 ,0.6994 ,5.312 ,52.1 
45 ,16.56 ,0.6994 ,5.316 ,52.2 
46 ,16.95 ,0.6994 ,5.312 ,52.1 
47 ,17.31 ,0.6994 ,5.305 ,52.1 
48 ,17.67 ,0.6994 ,5.316 ,52.2 
49 ,18.04 ,0.6994 ,5.316 ,52.2 
50 ,18.41 ,0.6994 ,5.329 ,52.3 
51 ,18.78 ,0.6994 ,5.292 ,51.9 
52 ,19.14 ,0.6994 ,5.305 ,52.1 
53 ,19.51 ,0.6994 ,5.281 ,51.8 
54 ,19.90 ,0.6994 ,5.288 ,51.9 
55 ,20.27 ,0.6994 ,5.316 ,52.2 
56 ,20.63 ,0.6994 ,5.305 ,52.1 
57 ,21.01 ,0.6994 ,5.309 ,52.1 
58 ,21.40 ,0.6994 ,5.292 ,51.9 
59 ,21.79 ,0.6994 ,5.309 ,52.1 
60 ,22.17 ,0.6994 ,5.295 ,52.0 
61 ,22.53 ,0.6994 ,5.295 ,52.0 
62 ,22.91 ,0.6994 ,5.299 ,52.0 
63 ,23.29 ,0.6994 ,5.302 ,52.0 
64 ,23.68 ,0.6994 ,5.295 ,52.0 
65 ,24.03 ,0.6994 ,5.309 ,52.1 
66 ,24.41 ,0.6994 ,5.278 ,51.8 
67 ,24.77 ,0.6994 ,5.309 ,52.1 
68 ,25.14 ,0.6994 ,5.292 ,51.9 
69 ,25.50 ,0.6994 ,5.302 ,52.0 
70 ,25.90 ,0.6994 ,5.292 ,51.9 
71 ,26.28 ,0.6994 ,5.299 ,52.0 
72 ,26.64 ,0.6994 ,5.288 ,51.9 
73 ,27.02 ,0.6994 ,5.299 ,52.0 
74 ,27.39 ,0.6994 ,5.312 ,52.1 
75 ,27.76 ,0.6994 ,5.292 ,51.9 
76 ,28.13 ,0.6994 ,5.288 ,51.9 
77 ,28.49 ,0.6994 ,5.302 ,52.0 
78 ,28.86 ,0.6994 ,5.285 ,51.9 
79 ,29.23 ,0.6994 ,5.299 ,52.0 
80 ,29.58 ,0.6994 ,5.281 ,51.8 
81 ,29.95 ,0.6994 ,5.295 ,52.0 
82 ,30.33 ,0.6994 ,5.271 ,51.7 
83 ,30.71 ,0.6994 ,5.275 ,51.8 
84 ,31.07 ,0.6994 ,5.278 ,51.8 
85 ,31.45 ,0.6994 ,5.275 ,51.8 
86 ,31.83 ,0.6994 ,5.285 ,51.9 
87 ,32.20 ,0.6994 ,5.292 ,51.9 
88 ,32.56 ,0.6994 ,5.275 ,51.8 
89 ,32.93 ,0.6994 ,5.292 ,51.9 
90 ,33.30 ,0.6994 ,5.278 ,51.8 
91 ,33.68 ,0.6994 ,5.285 ,51.9 
92 ,34.06 ,0.6994 ,5.285 ,51.9 
93 ,34.44 ,0.6994 ,5.288 ,51.9 
94 ,34.84 ,0.6994 ,5.299 ,52.0 
95 ,35.20 ,0.6994 ,5.281 ,51.8 
96 ,35.57 ,0.6994 ,5.288 ,51.9 
97 ,35.95 ,0.6994 ,5.281 ,51.8 
98 ,36.32 ,0.6994 ,5.278 ,51.8 
99 ,36.69 ,0.6994 ,5.268 ,51.7 
100 ,37.09 ,0.6994 ,5.281 ,51.8 
