Data stamp = , 22-04-2022 20:31:53 603

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.36696 ,52.66062 
2 ,0.2417 ,0.69951 ,5.38065 ,52.79493 
3 ,0.5620 ,0.70043 ,5.37381 ,52.72778 
4 ,0.7540 ,0.70190 ,5.37723 ,52.76135 
5 ,0.9301 ,0.70352 ,5.38749 ,52.86209 
6 ,1.1223 ,0.70543 ,5.37038 ,52.69420 
7 ,1.2984 ,0.70706 ,5.36696 ,52.66062 
8 ,1.4744 ,0.70881 ,5.37038 ,52.69420 
9 ,1.6666 ,0.71073 ,5.37038 ,52.69420 
10 ,1.8587 ,0.71270 ,5.34985 ,52.49273 
11 ,2.0343 ,0.71461 ,5.34985 ,52.49273 
12 ,2.2109 ,0.71630 ,5.33958 ,52.39199 
13 ,2.4029 ,0.71823 ,5.31563 ,52.15694 
14 ,2.5950 ,0.72006 ,5.29852 ,51.98905 
15 ,2.7871 ,0.72203 ,5.30194 ,52.02263 
16 ,2.9791 ,0.72395 ,5.26087 ,51.61969 
17 ,3.1546 ,0.72572 ,5.24034 ,51.41822 
18 ,3.3313 ,0.72747 ,5.25061 ,51.51896 
19 ,3.5394 ,0.72945 ,5.20270 ,51.04886 
20 ,3.7313 ,0.73146 ,5.21981 ,51.21675 
21 ,3.9075 ,0.73319 ,5.18216 ,50.84739 
22 ,4.0996 ,0.73513 ,5.14110 ,50.44445 
23 ,4.2756 ,0.73690 ,5.13425 ,50.37729 
24 ,4.4516 ,0.73865 ,5.13083 ,50.34372 
25 ,4.6277 ,0.74041 ,5.11372 ,50.17583 
26 ,4.8200 ,0.74235 ,5.08292 ,49.87362 
27 ,4.9959 ,0.74417 ,5.07950 ,49.84004 
28 ,5.1718 ,0.74585 ,5.06923 ,49.73931 
29 ,5.3640 ,0.74783 ,5.01790 ,49.23563 
30 ,5.5560 ,0.74966 ,5.02474 ,49.30279 
31 ,5.7482 ,0.75155 ,4.98710 ,48.93343 
32 ,5.9559 ,0.75364 ,4.96999 ,48.76554 
33 ,6.1324 ,0.75547 ,4.96657 ,48.73196 
34 ,6.2921 ,0.75720 ,4.95630 ,48.63122 
35 ,6.4521 ,0.75880 ,4.93577 ,48.42975 
36 ,6.6282 ,0.76042 ,4.91523 ,48.22828 
37 ,6.8046 ,0.76216 ,4.89128 ,47.99324 
38 ,6.9964 ,0.76408 ,4.86048 ,47.69103 
39 ,7.1889 ,0.76606 ,4.86048 ,47.69103 
40 ,7.3649 ,0.76778 ,4.82626 ,47.35525 
41 ,7.5730 ,0.76984 ,4.81257 ,47.22093 
42 ,7.7811 ,0.77185 ,4.79204 ,47.01946 
43 ,7.9570 ,0.77376 ,4.77150 ,46.81800 
44 ,8.1813 ,0.77584 ,4.74755 ,46.58295 
45 ,8.3573 ,0.77774 ,4.71333 ,46.24716 
46 ,8.5491 ,0.77966 ,4.71675 ,46.28074 
47 ,8.7254 ,0.78142 ,4.68595 ,45.97854 
48 ,8.9014 ,0.78313 ,4.67911 ,45.91138 
49 ,9.0934 ,0.78503 ,4.66884 ,45.81065 
50 ,9.3017 ,0.78709 ,4.65515 ,45.67633 
51 ,9.4777 ,0.78890 ,4.63804 ,45.50844 
52 ,9.6537 ,0.79065 ,4.62093 ,45.34055 
53 ,9.8461 ,0.79258 ,4.57986 ,44.93761 
54 ,10.0539 ,0.79450 ,4.57644 ,44.90403 
55 ,10.2300 ,0.79647 ,4.54906 ,44.63541 
56 ,10.4061 ,0.79817 ,4.53195 ,44.46751 
57 ,10.5977 ,0.80014 ,4.52511 ,44.40036 
58 ,10.7743 ,0.80189 ,4.49773 ,44.13173 
59 ,10.9661 ,0.80378 ,4.47035 ,43.86310 
60 ,11.1424 ,0.80555 ,4.44982 ,43.66163 
61 ,11.3184 ,0.80731 ,4.44298 ,43.59448 
62 ,11.4944 ,0.80907 ,4.44298 ,43.59448 
63 ,11.6702 ,0.81079 ,4.40875 ,43.25870 
64 ,11.8627 ,0.81266 ,4.39507 ,43.12438 
65 ,12.0708 ,0.81482 ,4.37795 ,42.95649 
66 ,12.2626 ,0.81671 ,4.35400 ,42.72144 
67 ,12.4389 ,0.81852 ,4.34716 ,42.65429 
68 ,12.6150 ,0.82027 ,4.31978 ,42.38566 
69 ,12.8066 ,0.82209 ,4.29924 ,42.18419 
70 ,12.9832 ,0.82397 ,4.27529 ,41.94914 
71 ,13.1752 ,0.82587 ,4.26502 ,41.84841 
72 ,13.3513 ,0.82766 ,4.24449 ,41.64694 
73 ,13.5272 ,0.82939 ,4.21711 ,41.37831 
74 ,13.7036 ,0.83117 ,4.20685 ,41.27758 
75 ,13.8952 ,0.83299 ,4.19658 ,41.17684 
76 ,14.0876 ,0.83490 ,4.17605 ,40.97537 
77 ,14.2956 ,0.83706 ,4.17262 ,40.94179 
78 ,14.4718 ,0.83882 ,4.12814 ,40.50527 
79 ,14.6478 ,0.84056 ,4.11787 ,40.40454 
80 ,14.8237 ,0.84232 ,4.10076 ,40.23665 
81 ,14.9840 ,0.84407 ,4.10418 ,40.27023 
82 ,15.1601 ,0.84572 ,4.09049 ,40.13591 
83 ,15.3522 ,0.84763 ,4.04943 ,39.73297 
84 ,15.5282 ,0.84943 ,4.02547 ,39.49793 
85 ,15.7203 ,0.85133 ,4.03232 ,39.56508 
86 ,15.9124 ,0.85315 ,3.99125 ,39.16214 
87 ,16.1045 ,0.85519 ,3.99467 ,39.19572 
88 ,16.2961 ,0.85707 ,3.98441 ,39.09499 
89 ,16.4724 ,0.85882 ,3.95018 ,38.75920 
90 ,16.6482 ,0.86056 ,3.93650 ,38.62489 
91 ,16.8248 ,0.86235 ,3.91938 ,38.45700 
92 ,17.0164 ,0.86429 ,3.90227 ,38.28911 
93 ,17.2090 ,0.86611 ,3.88858 ,38.15479 
94 ,17.4169 ,0.86822 ,3.87147 ,37.98690 
95 ,17.6091 ,0.87013 ,3.83725 ,37.65112 
96 ,17.8010 ,0.87207 ,3.84410 ,37.71828 
97 ,17.9772 ,0.87383 ,3.82014 ,37.48323 
98 ,18.1692 ,0.87582 ,3.78934 ,37.18102 
99 ,18.3612 ,0.87770 ,3.79276 ,37.21460 
100 ,18.5374 ,0.87943 ,3.75854 ,36.87882 
101 ,18.7295 ,0.88141 ,3.72774 ,36.57661 
102 ,18.9055 ,0.88313 ,3.73117 ,36.61019 
103 ,19.0973 ,0.88506 ,3.71405 ,36.44230 
104 ,19.2733 ,0.88681 ,3.68668 ,36.17367 
105 ,19.4493 ,0.88861 ,3.67299 ,36.03936 
106 ,19.6258 ,0.89039 ,3.65588 ,35.87147 
107 ,19.8179 ,0.89220 ,3.62508 ,35.56926 
108 ,20.0100 ,0.89423 ,3.61481 ,35.46853 
109 ,20.2019 ,0.89609 ,3.62166 ,35.53569 
110 ,20.3780 ,0.89784 ,3.59086 ,35.23348 
111 ,20.5700 ,0.89969 ,3.55663 ,34.89770 
112 ,20.7459 ,0.90153 ,3.56348 ,34.96485 
113 ,20.9224 ,0.90331 ,3.54637 ,34.79696 
114 ,21.1300 ,0.90540 ,3.51557 ,34.49476 
115 ,21.3062 ,0.90712 ,3.50872 ,34.42760 
116 ,21.4985 ,0.90908 ,3.49161 ,34.25971 
117 ,21.6904 ,0.91103 ,3.47792 ,34.12540 
118 ,21.8667 ,0.91274 ,3.46766 ,34.02466 
119 ,22.0588 ,0.91457 ,3.44370 ,33.78961 
120 ,22.2665 ,0.91673 ,3.43686 ,33.72246 
121 ,22.4425 ,0.91848 ,3.41975 ,33.55457 
122 ,22.6030 ,0.92026 ,3.39579 ,33.31952 
123 ,22.7791 ,0.92186 ,3.37868 ,33.15163 
124 ,22.9550 ,0.92370 ,3.36842 ,33.05089 
125 ,23.1313 ,0.92539 ,3.35473 ,32.91658 
126 ,23.3229 ,0.92731 ,3.34446 ,32.81584 
127 ,23.4990 ,0.92906 ,3.31366 ,32.51364 
128 ,23.6914 ,0.93088 ,3.29655 ,32.34575 
129 ,23.8832 ,0.93292 ,3.28628 ,32.24501 
130 ,24.0596 ,0.93463 ,3.26233 ,32.00996 
131 ,24.2678 ,0.93667 ,3.25891 ,31.97639 
132 ,24.4596 ,0.93868 ,3.23495 ,31.74134 
133 ,24.6359 ,0.94044 ,3.21442 ,31.53987 
134 ,24.8278 ,0.94240 ,3.18704 ,31.27124 
135 ,25.0040 ,0.94409 ,3.19388 ,31.33840 
136 ,25.1801 ,0.94592 ,3.16309 ,31.03619 
137 ,25.3561 ,0.94759 ,3.14597 ,30.86830 
138 ,25.5322 ,0.94944 ,3.13913 ,30.80115 
139 ,25.7243 ,0.95129 ,3.12544 ,30.66683 
140 ,25.9004 ,0.95305 ,3.09464 ,30.36463 
141 ,26.0763 ,0.95487 ,3.07753 ,30.19674 
142 ,26.2523 ,0.95659 ,3.07753 ,30.19674 
143 ,26.4286 ,0.95840 ,3.07069 ,30.12958 
144 ,26.6047 ,0.96009 ,3.04673 ,29.89453 
145 ,26.7806 ,0.96200 ,3.00909 ,29.52517 
146 ,26.9569 ,0.96360 ,3.00567 ,29.49159 
147 ,27.1323 ,0.96538 ,3.00567 ,29.49159 
148 ,27.3250 ,0.96731 ,2.98855 ,29.32370 
149 ,27.5489 ,0.96941 ,2.97487 ,29.18939 
150 ,27.7252 ,0.97129 ,2.96802 ,29.12223 
151 ,27.9008 ,0.97312 ,2.93380 ,28.78645 
152 ,28.0934 ,0.97497 ,2.92696 ,28.71929 
153 ,28.2695 ,0.97674 ,2.91669 ,28.61856 
154 ,28.4775 ,0.97873 ,2.88931 ,28.34993 
155 ,28.6696 ,0.98073 ,2.87562 ,28.21562 
156 ,28.8455 ,0.98248 ,2.84482 ,27.91341 
157 ,29.0377 ,0.98439 ,2.83456 ,27.81268 
158 ,29.2138 ,0.98634 ,2.83456 ,27.81268 
159 ,29.3738 ,0.98792 ,2.82087 ,27.67836 
160 ,29.5659 ,0.98964 ,2.78665 ,27.34258 
161 ,29.7421 ,0.99150 ,2.76611 ,27.14111 
162 ,29.9338 ,0.99337 ,2.75927 ,27.07395 
163 ,30.1101 ,0.99513 ,2.74558 ,26.93964 
164 ,30.3342 ,0.99733 ,2.74900 ,26.97322 
165 ,30.5261 ,0.99927 ,2.72163 ,26.70459 
166 ,30.7183 ,1.00121 ,2.70109 ,26.50312 
167 ,30.9105 ,1.00316 ,2.69425 ,26.43597 
168 ,31.0864 ,1.00496 ,2.64976 ,25.99945 
169 ,31.2785 ,1.00670 ,2.64634 ,25.96587 
170 ,31.4707 ,1.00867 ,2.63607 ,25.86514 
171 ,31.6626 ,1.01061 ,2.61212 ,25.63009 
172 ,31.8390 ,1.01243 ,2.60869 ,25.59651 
173 ,32.0308 ,1.01443 ,2.60527 ,25.56293 
174 ,32.2229 ,1.01618 ,2.57447 ,25.26073 
175 ,32.4311 ,1.01832 ,2.57447 ,25.26073 
176 ,32.6232 ,1.02032 ,2.52998 ,24.82421 
177 ,32.8152 ,1.02213 ,2.52998 ,24.82421 
178 ,32.9913 ,1.02395 ,2.52656 ,24.79063 
179 ,33.1670 ,1.02573 ,2.49918 ,24.52200 
180 ,33.3593 ,1.02759 ,2.49576 ,24.48842 
181 ,33.5675 ,1.02963 ,2.45812 ,24.11906 
182 ,33.7431 ,1.03147 ,2.44443 ,23.98475 
183 ,33.9196 ,1.03326 ,2.44785 ,24.01833 
184 ,34.0954 ,1.03497 ,2.44101 ,23.95117 
185 ,34.2712 ,1.03676 ,2.41021 ,23.64897 
186 ,34.4479 ,1.03851 ,2.39994 ,23.54823 
187 ,34.6399 ,1.04045 ,2.37599 ,23.31318 
188 ,34.8161 ,1.04220 ,2.37599 ,23.31318 
189 ,35.0081 ,1.04415 ,2.33492 ,22.91024 
190 ,35.2002 ,1.04596 ,2.34861 ,23.04456 
191 ,35.3920 ,1.04797 ,2.33150 ,22.87667 
192 ,35.5682 ,1.04967 ,2.29385 ,22.50731 
193 ,35.7764 ,1.05171 ,2.29385 ,22.50731 
194 ,35.9685 ,1.05370 ,2.28017 ,22.37299 
195 ,36.1602 ,1.05553 ,2.26648 ,22.23868 
196 ,36.3366 ,1.05737 ,2.24594 ,22.03721 
197 ,36.5288 ,1.05924 ,2.24937 ,22.07079 
198 ,36.7208 ,1.06122 ,2.20830 ,21.66785 
199 ,36.9127 ,1.06307 ,2.19119 ,21.49996 
200 ,37.1049 ,1.06511 ,2.17750 ,21.36564 
201 ,37.2969 ,1.06695 ,2.18435 ,21.43280 
202 ,37.4726 ,1.06877 ,2.16381 ,21.23133 
203 ,37.6492 ,1.07052 ,2.13986 ,20.99628 
204 ,37.8412 ,1.07241 ,2.14328 ,21.02986 
205 ,38.0169 ,1.07416 ,2.12275 ,20.82839 
206 ,38.1934 ,1.07591 ,2.09879 ,20.59334 
207 ,38.3692 ,1.07770 ,2.07484 ,20.35829 
208 ,38.5611 ,1.07957 ,2.07826 ,20.39187 
209 ,38.7375 ,1.08138 ,2.06799 ,20.29114 
210 ,38.9137 ,1.08312 ,2.05430 ,20.15682 
211 ,39.1057 ,1.08509 ,2.01666 ,19.78746 
212 ,39.2817 ,1.08688 ,2.00639 ,19.68673 
213 ,39.4579 ,1.08862 ,2.02350 ,19.85462 
214 ,39.6337 ,1.09035 ,1.98586 ,19.48526 
215 ,39.8101 ,1.09216 ,1.96875 ,19.31737 
216 ,40.0181 ,1.09409 ,1.96190 ,19.25021 
217 ,40.1944 ,1.09597 ,1.93453 ,18.98158 
218 ,40.3861 ,1.09780 ,1.93795 ,19.01516 
219 ,40.5625 ,1.09964 ,1.92426 ,18.88085 
220 ,40.7544 ,1.10146 ,1.90031 ,18.64580 
221 ,40.9305 ,1.10333 ,1.87977 ,18.44433 
222 ,41.1227 ,1.10519 ,1.87635 ,18.41075 
223 ,41.3307 ,1.10723 ,1.84897 ,18.14213 
224 ,41.5386 ,1.10923 ,1.84213 ,18.07497 
225 ,41.7149 ,1.11120 ,1.83871 ,18.04139 
226 ,41.9230 ,1.11324 ,1.81133 ,17.77276 
227 ,42.1305 ,1.11528 ,1.79080 ,17.57129 
228 ,42.3071 ,1.11707 ,1.77369 ,17.40340 
229 ,42.4993 ,1.11902 ,1.78053 ,17.47056 
230 ,42.6910 ,1.12086 ,1.73946 ,17.06762 
231 ,42.8509 ,1.12262 ,1.73946 ,17.06762 
232 ,43.0275 ,1.12430 ,1.71551 ,16.83257 
233 ,43.2354 ,1.12628 ,1.71551 ,16.83257 
234 ,43.4117 ,1.12810 ,1.69498 ,16.63110 
235 ,43.6031 ,1.12998 ,1.69840 ,16.66468 
236 ,43.7792 ,1.13178 ,1.69155 ,16.59752 
237 ,43.9554 ,1.13353 ,1.66760 ,16.36248 
238 ,44.1318 ,1.13532 ,1.64707 ,16.16101 
239 ,44.3240 ,1.13721 ,1.64364 ,16.12743 
240 ,44.5159 ,1.13914 ,1.61627 ,15.85880 
241 ,44.6918 ,1.14093 ,1.59916 ,15.69091 
242 ,44.8682 ,1.14267 ,1.58889 ,15.59018 
243 ,45.0439 ,1.14447 ,1.59231 ,15.62375 
