Data stamp = , 23-04-2022 00:50:23 866

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4234 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7521 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0766 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3784 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6910 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9895 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2917 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6008 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9083 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1961 ,1.49968 ,0.96263 ,9.44535 
11 ,35.4908 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2075 ,1.34964 ,1.62311 ,15.92596 
13 ,38.9032 ,1.29962 ,1.77711 ,17.43698 
14 ,40.6099 ,1.24959 ,2.02693 ,19.88820 
15 ,42.3176 ,1.19957 ,2.25963 ,22.17152 
16 ,44.0304 ,1.14955 ,2.37941 ,23.34676 
17 ,45.7375 ,1.09952 ,2.54025 ,24.92494 
18 ,47.4381 ,1.04950 ,2.69767 ,26.46954 
19 ,49.1515 ,0.99948 ,2.91327 ,28.58498 
20 ,50.8606 ,0.94945 ,3.31366 ,32.51364 
21 ,52.5759 ,0.89943 ,3.74143 ,36.71093 
22 ,54.3310 ,0.84941 ,4.09391 ,40.16949 
23 ,56.0486 ,0.79938 ,4.54564 ,44.60183 
24 ,57.7602 ,0.74936 ,5.00421 ,49.10132 
25 ,59.4811 ,0.69934 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.476 ,53.7 
2 ,0.41 ,0.6994 ,5.442 ,53.4 
3 ,0.77 ,0.6994 ,5.442 ,53.4 
4 ,1.15 ,0.6994 ,5.456 ,53.5 
5 ,1.52 ,0.6994 ,5.439 ,53.4 
6 ,1.89 ,0.6994 ,5.446 ,53.4 
7 ,2.25 ,0.6994 ,5.453 ,53.5 
8 ,2.64 ,0.6994 ,5.439 ,53.4 
9 ,3.01 ,0.6994 ,5.429 ,53.3 
10 ,3.40 ,0.6994 ,5.442 ,53.4 
11 ,3.76 ,0.6994 ,5.429 ,53.3 
12 ,4.15 ,0.6994 ,5.415 ,53.1 
13 ,4.53 ,0.6994 ,5.435 ,53.3 
14 ,4.89 ,0.6994 ,5.415 ,53.1 
15 ,5.27 ,0.6994 ,5.439 ,53.4 
16 ,5.64 ,0.6994 ,5.418 ,53.2 
17 ,6.01 ,0.6994 ,5.425 ,53.2 
18 ,6.41 ,0.6994 ,5.411 ,53.1 
19 ,6.77 ,0.6994 ,5.432 ,53.3 
20 ,7.14 ,0.6994 ,5.418 ,53.2 
21 ,7.54 ,0.6994 ,5.398 ,53.0 
22 ,7.90 ,0.6994 ,5.432 ,53.3 
23 ,8.25 ,0.6994 ,5.422 ,53.2 
24 ,8.61 ,0.6994 ,5.415 ,53.1 
25 ,9.01 ,0.6994 ,5.439 ,53.4 
26 ,9.37 ,0.6994 ,5.408 ,53.1 
27 ,9.75 ,0.6994 ,5.422 ,53.2 
28 ,10.14 ,0.6994 ,5.418 ,53.2 
29 ,10.50 ,0.6994 ,5.405 ,53.0 
30 ,10.87 ,0.6994 ,5.415 ,53.1 
31 ,11.25 ,0.6994 ,5.411 ,53.1 
32 ,11.61 ,0.6994 ,5.398 ,53.0 
33 ,12.00 ,0.6994 ,5.425 ,53.2 
34 ,12.38 ,0.6994 ,5.415 ,53.1 
35 ,12.76 ,0.6994 ,5.391 ,52.9 
36 ,13.13 ,0.6994 ,5.408 ,53.1 
37 ,13.52 ,0.6994 ,5.408 ,53.1 
38 ,13.89 ,0.6994 ,5.391 ,52.9 
39 ,14.25 ,0.6994 ,5.401 ,53.0 
40 ,14.61 ,0.6994 ,5.422 ,53.2 
41 ,15.01 ,0.6994 ,5.415 ,53.1 
42 ,15.39 ,0.6994 ,5.411 ,53.1 
43 ,15.76 ,0.6994 ,5.391 ,52.9 
44 ,16.13 ,0.6994 ,5.391 ,52.9 
45 ,16.55 ,0.6994 ,5.398 ,53.0 
46 ,16.93 ,0.6994 ,5.401 ,53.0 
47 ,17.34 ,0.6994 ,5.387 ,52.9 
48 ,17.70 ,0.6994 ,5.387 ,52.9 
49 ,18.05 ,0.6994 ,5.394 ,52.9 
50 ,18.44 ,0.6994 ,5.405 ,53.0 
51 ,18.80 ,0.6994 ,5.405 ,53.0 
52 ,19.19 ,0.6994 ,5.394 ,52.9 
53 ,19.57 ,0.6994 ,5.387 ,52.9 
54 ,19.95 ,0.6994 ,5.408 ,53.1 
55 ,20.30 ,0.6994 ,5.384 ,52.8 
56 ,20.68 ,0.6994 ,5.398 ,53.0 
57 ,21.04 ,0.6994 ,5.394 ,52.9 
58 ,21.43 ,0.6994 ,5.384 ,52.8 
59 ,21.81 ,0.6994 ,5.394 ,52.9 
60 ,22.19 ,0.6994 ,5.391 ,52.9 
61 ,22.57 ,0.6994 ,5.387 ,52.9 
62 ,22.93 ,0.6994 ,5.408 ,53.1 
63 ,23.28 ,0.6994 ,5.394 ,52.9 
64 ,23.66 ,0.6994 ,5.377 ,52.8 
65 ,24.02 ,0.6994 ,5.384 ,52.8 
66 ,24.36 ,0.6994 ,5.405 ,53.0 
67 ,24.73 ,0.6994 ,5.384 ,52.8 
68 ,25.10 ,0.6994 ,5.384 ,52.8 
69 ,25.45 ,0.6994 ,5.377 ,52.8 
70 ,25.82 ,0.6994 ,5.391 ,52.9 
71 ,26.21 ,0.6994 ,5.394 ,52.9 
72 ,26.58 ,0.6994 ,5.374 ,52.7 
73 ,26.94 ,0.6994 ,5.394 ,52.9 
74 ,27.31 ,0.6994 ,5.391 ,52.9 
75 ,27.69 ,0.6994 ,5.370 ,52.7 
76 ,28.05 ,0.6994 ,5.381 ,52.8 
77 ,28.44 ,0.6994 ,5.394 ,52.9 
78 ,28.84 ,0.6994 ,5.381 ,52.8 
79 ,29.22 ,0.6994 ,5.374 ,52.7 
80 ,29.62 ,0.6994 ,5.370 ,52.7 
81 ,30.01 ,0.6994 ,5.370 ,52.7 
82 ,30.38 ,0.6994 ,5.391 ,52.9 
83 ,30.75 ,0.6994 ,5.374 ,52.7 
84 ,31.13 ,0.6994 ,5.398 ,53.0 
85 ,31.49 ,0.6994 ,5.398 ,53.0 
86 ,31.88 ,0.6994 ,5.367 ,52.7 
87 ,32.27 ,0.6994 ,5.381 ,52.8 
88 ,32.65 ,0.6994 ,5.374 ,52.7 
89 ,33.03 ,0.6994 ,5.370 ,52.7 
90 ,33.38 ,0.6994 ,5.370 ,52.7 
91 ,33.76 ,0.6994 ,5.384 ,52.8 
92 ,34.13 ,0.6994 ,5.377 ,52.8 
93 ,34.51 ,0.6994 ,5.387 ,52.9 
94 ,34.87 ,0.6994 ,5.377 ,52.8 
95 ,35.22 ,0.6994 ,5.377 ,52.8 
96 ,35.61 ,0.6994 ,5.384 ,52.8 
97 ,35.98 ,0.6994 ,5.367 ,52.7 
98 ,36.36 ,0.6994 ,5.370 ,52.7 
99 ,36.71 ,0.6994 ,5.367 ,52.7 
100 ,37.09 ,0.6994 ,5.370 ,52.7 
