Data stamp = , 23-04-2022 09:50:20 059

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4649 ,3.29999 ,0.60673 ,5.95320 
2 ,6.8423 ,3.09993 ,0.59304 ,5.81889 
3 ,10.1488 ,2.89992 ,0.58962 ,5.78531 
4 ,13.4510 ,2.69989 ,0.59304 ,5.81889 
5 ,16.7513 ,2.49985 ,0.59304 ,5.81889 
6 ,20.0601 ,2.29982 ,0.59646 ,5.85247 
7 ,23.3722 ,2.09978 ,0.58277 ,5.71815 
8 ,26.6901 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9850 ,1.69971 ,0.58277 ,5.71815 
10 ,33.3125 ,1.49968 ,0.95237 ,9.34461 
11 ,35.6223 ,1.39966 ,1.44516 ,14.17989 
12 ,37.3627 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0773 ,1.29962 ,1.78395 ,17.50414 
14 ,40.8421 ,1.24959 ,2.02693 ,19.88820 
15 ,42.5670 ,1.19960 ,2.27332 ,22.30584 
16 ,44.3057 ,1.14957 ,2.30754 ,22.64162 
17 ,46.0620 ,1.09958 ,2.50261 ,24.55558 
18 ,47.7844 ,1.04959 ,2.65660 ,26.06661 
19 ,49.5200 ,0.99956 ,2.92011 ,28.65213 
20 ,51.2293 ,0.94954 ,3.31708 ,32.54722 
21 ,52.9920 ,0.89952 ,3.74143 ,36.71093 
22 ,54.7313 ,0.84949 ,4.13498 ,40.57243 
23 ,56.4504 ,0.79947 ,4.54222 ,44.56825 
24 ,58.1635 ,0.74945 ,4.95630 ,48.63122 
25 ,59.8916 ,0.69942 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.429 ,53.3 
2 ,0.41 ,0.6995 ,5.398 ,53.0 
3 ,0.77 ,0.6995 ,5.401 ,53.0 
4 ,1.15 ,0.6995 ,5.398 ,53.0 
5 ,1.52 ,0.6995 ,5.401 ,53.0 
6 ,1.93 ,0.6995 ,5.387 ,52.9 
7 ,2.31 ,0.6995 ,5.405 ,53.0 
8 ,2.68 ,0.6995 ,5.398 ,53.0 
9 ,3.06 ,0.6995 ,5.398 ,53.0 
10 ,3.46 ,0.6995 ,5.370 ,52.7 
11 ,3.84 ,0.6995 ,5.381 ,52.8 
12 ,4.19 ,0.6995 ,5.374 ,52.7 
13 ,4.55 ,0.6995 ,5.377 ,52.8 
14 ,4.92 ,0.6995 ,5.374 ,52.7 
15 ,5.28 ,0.6995 ,5.384 ,52.8 
16 ,5.63 ,0.6995 ,5.377 ,52.8 
17 ,6.01 ,0.6995 ,5.364 ,52.6 
18 ,6.40 ,0.6995 ,5.381 ,52.8 
19 ,6.77 ,0.6995 ,5.381 ,52.8 
20 ,7.14 ,0.6995 ,5.360 ,52.6 
21 ,7.52 ,0.6995 ,5.377 ,52.8 
22 ,7.87 ,0.6995 ,5.367 ,52.7 
23 ,8.24 ,0.6995 ,5.357 ,52.6 
24 ,8.60 ,0.6995 ,5.364 ,52.6 
25 ,8.97 ,0.6995 ,5.353 ,52.5 
26 ,9.35 ,0.6995 ,5.370 ,52.7 
27 ,9.76 ,0.6995 ,5.370 ,52.7 
28 ,10.13 ,0.6995 ,5.360 ,52.6 
29 ,10.51 ,0.6995 ,5.370 ,52.7 
30 ,10.87 ,0.6995 ,5.367 ,52.7 
31 ,11.23 ,0.6995 ,5.357 ,52.6 
32 ,11.59 ,0.6995 ,5.364 ,52.6 
33 ,12.00 ,0.6995 ,5.364 ,52.6 
34 ,12.36 ,0.6995 ,5.353 ,52.5 
35 ,12.72 ,0.6995 ,5.360 ,52.6 
36 ,13.12 ,0.6995 ,5.364 ,52.6 
37 ,13.48 ,0.6995 ,5.346 ,52.5 
38 ,13.86 ,0.6995 ,5.377 ,52.8 
39 ,14.23 ,0.6995 ,5.350 ,52.5 
40 ,14.59 ,0.6995 ,5.343 ,52.4 
41 ,14.96 ,0.6995 ,5.360 ,52.6 
42 ,15.33 ,0.6995 ,5.350 ,52.5 
43 ,15.71 ,0.6995 ,5.350 ,52.5 
44 ,16.09 ,0.6995 ,5.360 ,52.6 
45 ,16.47 ,0.6995 ,5.350 ,52.5 
46 ,16.88 ,0.6995 ,5.350 ,52.5 
47 ,17.25 ,0.6995 ,5.350 ,52.5 
48 ,17.62 ,0.6995 ,5.343 ,52.4 
49 ,17.99 ,0.6995 ,5.343 ,52.4 
50 ,18.36 ,0.6995 ,5.346 ,52.5 
51 ,18.73 ,0.6995 ,5.333 ,52.3 
52 ,19.13 ,0.6995 ,5.353 ,52.5 
53 ,19.50 ,0.6995 ,5.336 ,52.4 
54 ,19.90 ,0.6995 ,5.336 ,52.4 
55 ,20.26 ,0.6995 ,5.367 ,52.7 
56 ,20.62 ,0.6995 ,5.346 ,52.5 
57 ,21.00 ,0.6995 ,5.346 ,52.5 
58 ,21.37 ,0.6995 ,5.333 ,52.3 
59 ,21.74 ,0.6995 ,5.360 ,52.6 
60 ,22.12 ,0.6995 ,5.360 ,52.6 
61 ,22.50 ,0.6995 ,5.336 ,52.4 
62 ,22.88 ,0.6995 ,5.343 ,52.4 
63 ,23.24 ,0.6995 ,5.353 ,52.5 
64 ,23.60 ,0.6995 ,5.340 ,52.4 
65 ,23.97 ,0.6995 ,5.346 ,52.5 
66 ,24.35 ,0.6995 ,5.329 ,52.3 
67 ,24.74 ,0.6995 ,5.329 ,52.3 
68 ,25.12 ,0.6995 ,5.343 ,52.4 
69 ,25.48 ,0.6995 ,5.333 ,52.3 
70 ,25.86 ,0.6995 ,5.329 ,52.3 
71 ,26.24 ,0.6995 ,5.357 ,52.6 
72 ,26.60 ,0.6995 ,5.350 ,52.5 
73 ,26.99 ,0.6995 ,5.346 ,52.5 
74 ,27.40 ,0.6995 ,5.340 ,52.4 
75 ,27.75 ,0.6995 ,5.336 ,52.4 
76 ,28.15 ,0.6995 ,5.360 ,52.6 
77 ,28.53 ,0.6995 ,5.336 ,52.4 
78 ,28.90 ,0.6995 ,5.343 ,52.4 
79 ,29.26 ,0.6995 ,5.336 ,52.4 
80 ,29.62 ,0.6995 ,5.343 ,52.4 
81 ,29.99 ,0.6995 ,5.340 ,52.4 
82 ,30.36 ,0.6995 ,5.329 ,52.3 
83 ,30.72 ,0.6995 ,5.340 ,52.4 
84 ,31.11 ,0.6995 ,5.316 ,52.2 
85 ,31.49 ,0.6995 ,5.333 ,52.3 
86 ,31.89 ,0.6995 ,5.333 ,52.3 
87 ,32.27 ,0.6995 ,5.340 ,52.4 
88 ,32.63 ,0.6995 ,5.336 ,52.4 
89 ,33.01 ,0.6995 ,5.340 ,52.4 
90 ,33.37 ,0.6995 ,5.312 ,52.1 
91 ,33.74 ,0.6995 ,5.340 ,52.4 
92 ,34.11 ,0.6995 ,5.333 ,52.3 
93 ,34.49 ,0.6995 ,5.333 ,52.3 
94 ,34.88 ,0.6995 ,5.319 ,52.2 
95 ,35.26 ,0.6995 ,5.333 ,52.3 
96 ,35.61 ,0.6995 ,5.316 ,52.2 
97 ,35.99 ,0.6995 ,5.333 ,52.3 
98 ,36.35 ,0.6995 ,5.340 ,52.4 
99 ,36.73 ,0.6995 ,5.336 ,52.4 
100 ,37.12 ,0.6995 ,5.319 ,52.2 
