Data stamp = , 23-04-2022 20:29:26 726

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.27456 ,51.75401 
2 ,0.2147 ,0.69954 ,5.28825 ,51.88832 
3 ,0.5191 ,0.70037 ,5.28483 ,51.85474 
4 ,0.6952 ,0.70162 ,5.27798 ,51.78758 
5 ,0.8875 ,0.70311 ,5.28483 ,51.85474 
6 ,1.0630 ,0.70490 ,5.27798 ,51.78758 
7 ,1.2395 ,0.70659 ,5.27456 ,51.75401 
8 ,1.4153 ,0.70834 ,5.28141 ,51.82116 
9 ,1.6076 ,0.71024 ,5.28483 ,51.85474 
10 ,1.7997 ,0.71223 ,5.25061 ,51.51896 
11 ,2.0077 ,0.71423 ,5.24376 ,51.45180 
12 ,2.1999 ,0.71621 ,5.21981 ,51.21675 
13 ,2.4078 ,0.71825 ,5.21981 ,51.21675 
14 ,2.5840 ,0.72006 ,5.19585 ,50.98170 
15 ,2.7602 ,0.72181 ,5.16848 ,50.71308 
16 ,2.9361 ,0.72366 ,5.17190 ,50.74666 
17 ,3.0964 ,0.72528 ,5.15821 ,50.61234 
18 ,3.2884 ,0.72706 ,5.13768 ,50.41087 
19 ,3.4963 ,0.72910 ,5.12056 ,50.24298 
20 ,3.6725 ,0.73094 ,5.10345 ,50.07509 
21 ,3.8485 ,0.73273 ,5.08634 ,49.90720 
22 ,4.0247 ,0.73451 ,5.05212 ,49.57142 
23 ,4.2164 ,0.73647 ,5.05897 ,49.63857 
24 ,4.3928 ,0.73815 ,5.02474 ,49.30279 
25 ,4.5849 ,0.74003 ,5.00421 ,49.10132 
26 ,4.7610 ,0.74188 ,4.97683 ,48.83269 
27 ,4.9371 ,0.74362 ,4.97341 ,48.79911 
28 ,5.1131 ,0.74531 ,4.95288 ,48.59764 
29 ,5.2727 ,0.74707 ,4.94946 ,48.56407 
30 ,5.4492 ,0.74867 ,4.91866 ,48.26186 
31 ,5.6254 ,0.75045 ,4.89812 ,48.06039 
32 ,5.8173 ,0.75235 ,4.89128 ,47.99324 
33 ,6.0094 ,0.75423 ,4.87075 ,47.79177 
34 ,6.2016 ,0.75615 ,4.83652 ,47.45598 
35 ,6.3612 ,0.75796 ,4.82626 ,47.35525 
36 ,6.5376 ,0.75956 ,4.80915 ,47.18736 
37 ,6.7136 ,0.76137 ,4.79888 ,47.08662 
38 ,6.9059 ,0.76322 ,4.77150 ,46.81800 
39 ,7.0818 ,0.76506 ,4.75097 ,46.61653 
40 ,7.2579 ,0.76676 ,4.73728 ,46.48221 
41 ,7.4336 ,0.76860 ,4.73386 ,46.44863 
42 ,7.6261 ,0.77036 ,4.70990 ,46.21359 
43 ,7.8343 ,0.77246 ,4.68937 ,46.01212 
44 ,8.0265 ,0.77444 ,4.66884 ,45.81065 
45 ,8.2184 ,0.77634 ,4.64146 ,45.54202 
46 ,8.4105 ,0.77826 ,4.63462 ,45.47486 
47 ,8.5865 ,0.78011 ,4.59697 ,45.10550 
48 ,8.7623 ,0.78182 ,4.59697 ,45.10550 
49 ,8.9547 ,0.78377 ,4.58328 ,44.97119 
50 ,9.1465 ,0.78564 ,4.55933 ,44.73614 
51 ,9.3227 ,0.78746 ,4.53195 ,44.46751 
52 ,9.4987 ,0.78922 ,4.52511 ,44.40036 
53 ,9.6906 ,0.79113 ,4.51142 ,44.26604 
54 ,9.8830 ,0.79297 ,4.47378 ,43.89668 
55 ,10.0592 ,0.79476 ,4.45666 ,43.72879 
56 ,10.2512 ,0.79676 ,4.46351 ,43.79595 
57 ,10.4270 ,0.79848 ,4.44640 ,43.62806 
58 ,10.6350 ,0.80050 ,4.42586 ,43.42659 
59 ,10.8270 ,0.80241 ,4.40533 ,43.22512 
60 ,11.0195 ,0.80431 ,4.37453 ,42.92291 
61 ,11.2275 ,0.80639 ,4.36084 ,42.78860 
62 ,11.4196 ,0.80832 ,4.35058 ,42.68786 
63 ,11.6276 ,0.81039 ,4.31636 ,42.35208 
64 ,11.8036 ,0.81216 ,4.30267 ,42.21777 
65 ,11.9638 ,0.81399 ,4.29582 ,42.15061 
66 ,12.1399 ,0.81558 ,4.26160 ,41.81483 
67 ,12.3161 ,0.81734 ,4.25476 ,41.74767 
68 ,12.5080 ,0.81926 ,4.25133 ,41.71409 
69 ,12.6841 ,0.82106 ,4.21711 ,41.37831 
70 ,12.8602 ,0.82289 ,4.19316 ,41.14326 
71 ,13.0362 ,0.82451 ,4.19658 ,41.17684 
72 ,13.2123 ,0.82635 ,4.18974 ,41.10968 
73 ,13.4044 ,0.82827 ,4.16236 ,40.84106 
74 ,13.5805 ,0.83003 ,4.13498 ,40.57243 
75 ,13.7725 ,0.83186 ,4.13840 ,40.60601 
76 ,13.9326 ,0.83362 ,4.12129 ,40.43812 
77 ,14.1088 ,0.83527 ,4.09391 ,40.16949 
78 ,14.3009 ,0.83716 ,4.06654 ,39.90087 
79 ,14.4930 ,0.83914 ,4.06312 ,39.86729 
80 ,14.6850 ,0.84097 ,4.02547 ,39.49793 
81 ,14.8771 ,0.84292 ,4.01863 ,39.43077 
82 ,15.0530 ,0.84478 ,4.00494 ,39.29646 
83 ,15.2452 ,0.84661 ,3.99809 ,39.22930 
84 ,15.4531 ,0.84872 ,3.98441 ,39.09499 
85 ,15.6454 ,0.85060 ,3.93650 ,38.62489 
86 ,15.8375 ,0.85254 ,3.91938 ,38.45700 
87 ,16.0130 ,0.85429 ,3.92623 ,38.52415 
88 ,16.2056 ,0.85614 ,3.88858 ,38.15479 
89 ,16.3976 ,0.85818 ,3.87832 ,38.05406 
90 ,16.5736 ,0.85990 ,3.87147 ,37.98690 
91 ,16.7498 ,0.86168 ,3.86121 ,37.88617 
92 ,16.9419 ,0.86356 ,3.82699 ,37.55038 
93 ,17.1339 ,0.86547 ,3.82356 ,37.51681 
94 ,17.3100 ,0.86725 ,3.80645 ,37.34891 
95 ,17.5021 ,0.86914 ,3.77223 ,37.01313 
96 ,17.7100 ,0.87117 ,3.76881 ,36.97955 
97 ,17.9025 ,0.87321 ,3.72090 ,36.50946 
98 ,18.0945 ,0.87504 ,3.74143 ,36.71093 
99 ,18.2865 ,0.87697 ,3.71405 ,36.44230 
100 ,18.4945 ,0.87908 ,3.70037 ,36.30799 
101 ,18.7027 ,0.88112 ,3.66957 ,36.00578 
102 ,18.8945 ,0.88306 ,3.65930 ,35.90505 
103 ,19.0707 ,0.88493 ,3.65588 ,35.87147 
104 ,19.2627 ,0.88678 ,3.61823 ,35.50211 
105 ,19.4709 ,0.88876 ,3.60454 ,35.36779 
106 ,19.6629 ,0.89079 ,3.58059 ,35.13275 
107 ,19.8550 ,0.89264 ,3.57375 ,35.06559 
108 ,20.0309 ,0.89447 ,3.56006 ,34.93128 
109 ,20.2231 ,0.89638 ,3.52584 ,34.59549 
110 ,20.4153 ,0.89826 ,3.52241 ,34.56192 
111 ,20.6229 ,0.90035 ,3.49161 ,34.25971 
112 ,20.7995 ,0.90218 ,3.46424 ,33.99108 
113 ,20.9914 ,0.90411 ,3.47450 ,34.09182 
114 ,21.1673 ,0.90587 ,3.45739 ,33.92393 
115 ,21.3432 ,0.90756 ,3.43686 ,33.72246 
116 ,21.5192 ,0.90938 ,3.39921 ,33.35310 
117 ,21.7116 ,0.91126 ,3.40948 ,33.45383 
118 ,21.9040 ,0.91319 ,3.38895 ,33.25236 
119 ,22.1118 ,0.91518 ,3.37184 ,33.08447 
120 ,22.2877 ,0.91698 ,3.35815 ,32.95016 
121 ,22.4641 ,0.91887 ,3.32735 ,32.64795 
122 ,22.6400 ,0.92055 ,3.30339 ,32.41290 
123 ,22.8481 ,0.92246 ,3.30339 ,32.41290 
124 ,23.0402 ,0.92444 ,3.28286 ,32.21143 
125 ,23.2325 ,0.92642 ,3.26575 ,32.04354 
126 ,23.4084 ,0.92822 ,3.25206 ,31.90923 
127 ,23.6005 ,0.93007 ,3.23495 ,31.74134 
128 ,23.8084 ,0.93219 ,3.22468 ,31.64060 
129 ,24.0009 ,0.93415 ,3.20757 ,31.47271 
130 ,24.1768 ,0.93591 ,3.19046 ,31.30482 
131 ,24.3689 ,0.93776 ,3.17335 ,31.13693 
132 ,24.5766 ,0.93974 ,3.15282 ,30.93546 
133 ,24.7531 ,0.94162 ,3.13913 ,30.80115 
134 ,24.9450 ,0.94353 ,3.10833 ,30.49894 
135 ,25.1213 ,0.94540 ,3.10833 ,30.49894 
136 ,25.3131 ,0.94719 ,3.10149 ,30.43178 
137 ,25.5053 ,0.94916 ,3.06384 ,30.06242 
138 ,25.6815 ,0.95097 ,3.05358 ,29.96169 
139 ,25.8571 ,0.95269 ,3.04331 ,29.86095 
140 ,26.0337 ,0.95447 ,3.05015 ,29.92811 
141 ,26.2256 ,0.95649 ,3.01251 ,29.55875 
142 ,26.4020 ,0.95818 ,2.99198 ,29.35728 
143 ,26.6098 ,0.96012 ,2.98855 ,29.32370 
144 ,26.8179 ,0.96223 ,2.96118 ,29.05507 
145 ,27.0260 ,0.96435 ,2.93722 ,28.82003 
146 ,27.2020 ,0.96617 ,2.91669 ,28.61856 
147 ,27.3941 ,0.96804 ,2.93038 ,28.75287 
148 ,27.5701 ,0.96984 ,2.92011 ,28.65213 
149 ,27.7461 ,0.97159 ,2.88589 ,28.31635 
150 ,27.9544 ,0.97362 ,2.88589 ,28.31635 
151 ,28.1465 ,0.97554 ,2.85509 ,28.01415 
152 ,28.3546 ,0.97761 ,2.84140 ,27.87983 
153 ,28.5465 ,0.97958 ,2.82087 ,27.67836 
154 ,28.7226 ,0.98136 ,2.79691 ,27.44332 
155 ,28.8987 ,0.98311 ,2.78322 ,27.30900 
156 ,29.0749 ,0.98484 ,2.78322 ,27.30900 
157 ,29.2669 ,0.98675 ,2.74900 ,26.97322 
158 ,29.4749 ,0.98870 ,2.74900 ,26.97322 
159 ,29.6509 ,0.99063 ,2.73531 ,26.83891 
160 ,29.8270 ,0.99238 ,2.71478 ,26.63744 
161 ,30.0031 ,0.99418 ,2.68740 ,26.36881 
162 ,30.1953 ,0.99605 ,2.68398 ,26.33523 
163 ,30.3712 ,0.99786 ,2.68056 ,26.30165 
164 ,30.5631 ,0.99975 ,2.65318 ,26.03303 
165 ,30.7555 ,1.00168 ,2.64976 ,25.99945 
166 ,30.9632 ,1.00369 ,2.60869 ,25.59651 
167 ,31.1556 ,1.00560 ,2.60869 ,25.59651 
168 ,31.3478 ,1.00758 ,2.58816 ,25.39504 
169 ,31.5395 ,1.00950 ,2.57105 ,25.22715 
170 ,31.7159 ,1.01124 ,2.57105 ,25.22715 
171 ,31.9078 ,1.01312 ,2.55394 ,25.05926 
172 ,32.0835 ,1.01507 ,2.51287 ,24.65632 
173 ,32.2440 ,1.01667 ,2.50945 ,24.62274 
174 ,32.4203 ,1.01829 ,2.49576 ,24.48842 
175 ,32.6283 ,1.02025 ,2.47865 ,24.32053 
176 ,32.8200 ,1.02227 ,2.46839 ,24.21980 
177 ,32.9966 ,1.02405 ,2.45470 ,24.08549 
178 ,33.2042 ,1.02608 ,2.42390 ,23.78328 
179 ,33.3802 ,1.02793 ,2.42048 ,23.74970 
180 ,33.5723 ,1.02973 ,2.41363 ,23.68255 
181 ,33.7487 ,1.03159 ,2.39652 ,23.51465 
182 ,33.9566 ,1.03358 ,2.38968 ,23.44750 
183 ,34.1330 ,1.03546 ,2.37941 ,23.34676 
184 ,34.3250 ,1.03733 ,2.33492 ,22.91024 
185 ,34.5170 ,1.03927 ,2.32123 ,22.77593 
186 ,34.7092 ,1.04110 ,2.31781 ,22.74235 
187 ,34.9015 ,1.04316 ,2.29728 ,22.54088 
188 ,35.0934 ,1.04492 ,2.28701 ,22.44015 
189 ,35.2850 ,1.04688 ,2.25963 ,22.17152 
190 ,35.4774 ,1.04878 ,2.26990 ,22.27226 
191 ,35.6855 ,1.05091 ,2.22883 ,21.86932 
192 ,35.8617 ,1.05269 ,2.21515 ,21.73500 
193 ,36.0536 ,1.05461 ,2.20830 ,21.66785 
194 ,36.2618 ,1.05666 ,2.19119 ,21.49996 
195 ,36.4537 ,1.05864 ,2.19119 ,21.49996 
196 ,36.6299 ,1.06039 ,2.15697 ,21.16417 
197 ,36.8221 ,1.06231 ,2.12617 ,20.86197 
198 ,37.0142 ,1.06419 ,2.14328 ,21.02986 
199 ,37.2063 ,1.06619 ,2.11248 ,20.72766 
200 ,37.3982 ,1.06802 ,2.11590 ,20.76123 
201 ,37.5904 ,1.06990 ,2.09537 ,20.55976 
202 ,37.7825 ,1.07189 ,2.07484 ,20.35829 
203 ,37.9906 ,1.07396 ,2.06115 ,20.22398 
204 ,38.1667 ,1.07576 ,2.04404 ,20.05609 
205 ,38.3586 ,1.07764 ,2.04404 ,20.05609 
206 ,38.5504 ,1.07963 ,2.02350 ,19.85462 
207 ,38.7429 ,1.08139 ,1.99270 ,19.55241 
208 ,38.9349 ,1.08343 ,1.99270 ,19.55241 
209 ,39.1110 ,1.08521 ,1.98586 ,19.48526 
210 ,39.2867 ,1.08699 ,1.95506 ,19.18305 
211 ,39.4632 ,1.08872 ,1.93111 ,18.94801 
212 ,39.6548 ,1.09066 ,1.94137 ,19.04874 
213 ,39.8314 ,1.09241 ,1.92768 ,18.91443 
214 ,40.0392 ,1.09438 ,1.91057 ,18.74654 
215 ,40.2314 ,1.09639 ,1.90031 ,18.64580 
216 ,40.4073 ,1.09824 ,1.87293 ,18.37717 
217 ,40.5997 ,1.10002 ,1.86266 ,18.27644 
218 ,40.7915 ,1.10201 ,1.85924 ,18.24286 
219 ,40.9673 ,1.10372 ,1.83186 ,17.97423 
220 ,41.1597 ,1.10554 ,1.80449 ,17.70561 
221 ,41.3360 ,1.10741 ,1.81133 ,17.77276 
222 ,41.5439 ,1.10946 ,1.78053 ,17.47056 
223 ,41.7356 ,1.11153 ,1.78395 ,17.50414 
224 ,41.9122 ,1.11324 ,1.77026 ,17.36983 
225 ,42.1044 ,1.11512 ,1.74631 ,17.13478 
226 ,42.2803 ,1.11688 ,1.72920 ,16.96689 
227 ,42.4560 ,1.11860 ,1.73946 ,17.06762 
228 ,42.6325 ,1.12038 ,1.71209 ,16.79899 
229 ,42.8080 ,1.12227 ,1.67786 ,16.46321 
230 ,43.0007 ,1.12398 ,1.66760 ,16.36248 
231 ,43.1927 ,1.12598 ,1.66760 ,16.36248 
232 ,43.4007 ,1.12806 ,1.66075 ,16.29532 
233 ,43.5765 ,1.12982 ,1.64022 ,16.09385 
234 ,43.7688 ,1.13175 ,1.62653 ,15.95954 
235 ,43.9451 ,1.13350 ,1.61284 ,15.82522 
236 ,44.1531 ,1.13552 ,1.61284 ,15.82522 
237 ,44.3612 ,1.13755 ,1.59916 ,15.69091 
238 ,44.5369 ,1.13947 ,1.58204 ,15.52302 
239 ,44.7133 ,1.14118 ,1.56493 ,15.35513 
240 ,44.9051 ,1.14307 ,1.54440 ,15.15366 
241 ,45.0974 ,1.14495 ,1.53756 ,15.08650 
242 ,45.3055 ,1.14705 ,1.49991 ,14.71714 
243 ,45.4974 ,1.14899 ,1.50676 ,14.78430 
