Data stamp = , 22-04-2022 18:00:35 847

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4448 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7584 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0495 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3588 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6575 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9568 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2494 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5627 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8790 ,1.69971 ,0.60673 ,5.95320 
10 ,33.1796 ,1.49971 ,0.99343 ,9.74755 
11 ,35.5012 ,1.39969 ,1.47253 ,14.44851 
12 ,37.2771 ,1.34967 ,1.69155 ,16.59752 
13 ,39.0016 ,1.29964 ,1.93453 ,18.98158 
14 ,40.6987 ,1.24962 ,2.09537 ,20.55976 
15 ,42.4071 ,1.19963 ,2.33150 ,22.87667 
16 ,44.1313 ,1.14963 ,2.38968 ,23.44750 
17 ,45.8694 ,1.09961 ,2.46154 ,24.15264 
18 ,47.5964 ,1.04959 ,2.63607 ,25.86514 
19 ,49.3302 ,0.99956 ,2.97487 ,29.18939 
20 ,51.0560 ,0.94957 ,3.34788 ,32.84942 
21 ,52.7735 ,0.89955 ,3.73459 ,36.64377 
22 ,54.5124 ,0.84952 ,4.13156 ,40.53885 
23 ,56.2401 ,0.79950 ,4.60382 ,45.17266 
24 ,57.9413 ,0.74948 ,5.04185 ,49.47068 
25 ,59.6886 ,0.69945 ,5.49358 ,53.90302 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.487 ,53.8 
2 ,0.37 ,0.6995 ,5.459 ,53.6 
3 ,0.72 ,0.6995 ,5.453 ,53.5 
4 ,1.07 ,0.6995 ,5.439 ,53.4 
5 ,1.47 ,0.6995 ,5.456 ,53.5 
6 ,1.86 ,0.6995 ,5.453 ,53.5 
7 ,2.23 ,0.6995 ,5.432 ,53.3 
8 ,2.60 ,0.6995 ,5.435 ,53.3 
9 ,2.99 ,0.6995 ,5.422 ,53.2 
10 ,3.39 ,0.6995 ,5.435 ,53.3 
11 ,3.77 ,0.6995 ,5.439 ,53.4 
12 ,4.14 ,0.6995 ,5.435 ,53.3 
13 ,4.51 ,0.6995 ,5.422 ,53.2 
14 ,4.90 ,0.6995 ,5.439 ,53.4 
15 ,5.28 ,0.6995 ,5.418 ,53.2 
16 ,5.65 ,0.6995 ,5.435 ,53.3 
17 ,6.02 ,0.6995 ,5.432 ,53.3 
18 ,6.40 ,0.6995 ,5.422 ,53.2 
19 ,6.76 ,0.6995 ,5.422 ,53.2 
20 ,7.15 ,0.6995 ,5.425 ,53.2 
21 ,7.54 ,0.6995 ,5.422 ,53.2 
22 ,7.91 ,0.6995 ,5.415 ,53.1 
23 ,8.27 ,0.6995 ,5.422 ,53.2 
24 ,8.67 ,0.6995 ,5.411 ,53.1 
25 ,9.05 ,0.6995 ,5.401 ,53.0 
26 ,9.46 ,0.6995 ,5.415 ,53.1 
27 ,9.83 ,0.6995 ,5.418 ,53.2 
28 ,10.19 ,0.6995 ,5.415 ,53.1 
29 ,10.59 ,0.6995 ,5.408 ,53.1 
30 ,10.97 ,0.6995 ,5.418 ,53.2 
31 ,11.33 ,0.6995 ,5.405 ,53.0 
32 ,11.70 ,0.6995 ,5.405 ,53.0 
33 ,12.09 ,0.6995 ,5.425 ,53.2 
34 ,12.47 ,0.6995 ,5.401 ,53.0 
35 ,12.83 ,0.6995 ,5.408 ,53.1 
36 ,13.22 ,0.6995 ,5.415 ,53.1 
37 ,13.60 ,0.6995 ,5.401 ,53.0 
38 ,13.97 ,0.6995 ,5.411 ,53.1 
39 ,14.34 ,0.6995 ,5.418 ,53.2 
40 ,14.70 ,0.6995 ,5.398 ,53.0 
41 ,15.09 ,0.6995 ,5.401 ,53.0 
42 ,15.48 ,0.6995 ,5.405 ,53.0 
43 ,15.84 ,0.6995 ,5.408 ,53.1 
44 ,16.21 ,0.6995 ,5.408 ,53.1 
45 ,16.59 ,0.6995 ,5.411 ,53.1 
46 ,16.96 ,0.6995 ,5.398 ,53.0 
47 ,17.35 ,0.6995 ,5.398 ,53.0 
48 ,17.75 ,0.6995 ,5.394 ,52.9 
49 ,18.13 ,0.6995 ,5.408 ,53.1 
50 ,18.50 ,0.6995 ,5.387 ,52.9 
51 ,18.87 ,0.6995 ,5.394 ,52.9 
52 ,19.23 ,0.6995 ,5.405 ,53.0 
53 ,19.59 ,0.6995 ,5.381 ,52.8 
54 ,19.98 ,0.6995 ,5.401 ,53.0 
55 ,20.33 ,0.6995 ,5.398 ,53.0 
56 ,20.70 ,0.6995 ,5.408 ,53.1 
57 ,21.07 ,0.6995 ,5.394 ,52.9 
58 ,21.44 ,0.6995 ,5.401 ,53.0 
59 ,21.82 ,0.6995 ,5.401 ,53.0 
60 ,22.17 ,0.6995 ,5.398 ,53.0 
61 ,22.55 ,0.6995 ,5.398 ,53.0 
62 ,22.91 ,0.6995 ,5.381 ,52.8 
63 ,23.28 ,0.6995 ,5.394 ,52.9 
64 ,23.67 ,0.6995 ,5.408 ,53.1 
65 ,24.06 ,0.6995 ,5.394 ,52.9 
66 ,24.41 ,0.6995 ,5.398 ,53.0 
67 ,24.76 ,0.6995 ,5.387 ,52.9 
68 ,25.14 ,0.6995 ,5.398 ,53.0 
69 ,25.49 ,0.6995 ,5.387 ,52.9 
70 ,25.88 ,0.6995 ,5.394 ,52.9 
71 ,26.27 ,0.6995 ,5.381 ,52.8 
72 ,26.64 ,0.6995 ,5.384 ,52.8 
73 ,27.02 ,0.6995 ,5.381 ,52.8 
74 ,27.40 ,0.6995 ,5.387 ,52.9 
75 ,27.77 ,0.6995 ,5.391 ,52.9 
76 ,28.14 ,0.6995 ,5.381 ,52.8 
77 ,28.53 ,0.6995 ,5.405 ,53.0 
78 ,28.92 ,0.6995 ,5.387 ,52.9 
79 ,29.33 ,0.6995 ,5.394 ,52.9 
80 ,29.70 ,0.6995 ,5.377 ,52.8 
81 ,30.09 ,0.6995 ,5.384 ,52.8 
82 ,30.48 ,0.6995 ,5.391 ,52.9 
83 ,30.86 ,0.6995 ,5.398 ,53.0 
84 ,31.22 ,0.6995 ,5.377 ,52.8 
85 ,31.61 ,0.6995 ,5.405 ,53.0 
86 ,31.95 ,0.6995 ,5.391 ,52.9 
87 ,32.35 ,0.6995 ,5.377 ,52.8 
88 ,32.72 ,0.6995 ,5.374 ,52.7 
89 ,33.11 ,0.6995 ,5.408 ,53.1 
90 ,33.47 ,0.6995 ,5.381 ,52.8 
91 ,33.86 ,0.6995 ,5.377 ,52.8 
92 ,34.23 ,0.6995 ,5.391 ,52.9 
93 ,34.64 ,0.6995 ,5.381 ,52.8 
94 ,35.02 ,0.6995 ,5.387 ,52.9 
95 ,35.42 ,0.6995 ,5.384 ,52.8 
96 ,35.79 ,0.6995 ,5.367 ,52.7 
97 ,36.18 ,0.6995 ,5.387 ,52.9 
98 ,36.54 ,0.6995 ,5.367 ,52.7 
99 ,36.92 ,0.6995 ,5.370 ,52.7 
100 ,37.30 ,0.6995 ,5.387 ,52.9 
