Data stamp = , 23-04-2022 13:11:58 148

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.58619 ,5.75173 
2 ,6.7474 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0406 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3467 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6456 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9245 ,2.29982 ,0.57935 ,5.68458 
7 ,23.2058 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5290 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8574 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1488 ,1.49968 ,0.94894 ,9.31103 
11 ,35.4776 ,1.39966 ,1.47938 ,14.51567 
12 ,37.1867 ,1.34964 ,1.63338 ,16.02669 
13 ,38.8868 ,1.29962 ,1.78395 ,17.50414 
14 ,40.6389 ,1.24959 ,2.00982 ,19.72031 
15 ,42.3554 ,1.19960 ,2.22883 ,21.86932 
16 ,44.0676 ,1.14957 ,2.39652 ,23.51465 
17 ,45.7978 ,1.09955 ,2.53683 ,24.89136 
18 ,47.5074 ,1.04953 ,2.63265 ,25.83156 
19 ,49.2090 ,0.99950 ,2.92011 ,28.65213 
20 ,50.9527 ,0.94948 ,3.33077 ,32.68153 
21 ,52.6667 ,0.89949 ,3.74485 ,36.74450 
22 ,54.3600 ,0.84946 ,4.14867 ,40.70674 
23 ,56.0623 ,0.79944 ,4.55591 ,44.70256 
24 ,57.7669 ,0.74942 ,4.91866 ,48.26186 
25 ,59.4662 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.411 ,53.1 
2 ,0.38 ,0.6994 ,5.398 ,53.0 
3 ,0.72 ,0.6994 ,5.391 ,52.9 
4 ,1.10 ,0.6994 ,5.394 ,52.9 
5 ,1.46 ,0.6994 ,5.381 ,52.8 
6 ,1.82 ,0.6994 ,5.391 ,52.9 
7 ,2.19 ,0.6994 ,5.398 ,53.0 
8 ,2.53 ,0.6994 ,5.384 ,52.8 
9 ,2.89 ,0.6994 ,5.374 ,52.7 
10 ,3.24 ,0.6994 ,5.360 ,52.6 
11 ,3.60 ,0.6994 ,5.364 ,52.6 
12 ,3.98 ,0.6994 ,5.370 ,52.7 
13 ,4.32 ,0.6994 ,5.381 ,52.8 
14 ,4.69 ,0.6994 ,5.377 ,52.8 
15 ,5.07 ,0.6994 ,5.370 ,52.7 
16 ,5.42 ,0.6994 ,5.384 ,52.8 
17 ,5.79 ,0.6994 ,5.367 ,52.7 
18 ,6.14 ,0.6994 ,5.360 ,52.6 
19 ,6.50 ,0.6994 ,5.357 ,52.6 
20 ,6.86 ,0.6994 ,5.381 ,52.8 
21 ,7.23 ,0.6994 ,5.364 ,52.6 
22 ,7.60 ,0.6994 ,5.364 ,52.6 
23 ,7.97 ,0.6994 ,5.364 ,52.6 
24 ,8.35 ,0.6994 ,5.357 ,52.6 
25 ,8.71 ,0.6994 ,5.367 ,52.7 
26 ,9.08 ,0.6994 ,5.370 ,52.7 
27 ,9.43 ,0.6994 ,5.367 ,52.7 
28 ,9.81 ,0.6994 ,5.357 ,52.6 
29 ,10.16 ,0.6994 ,5.360 ,52.6 
30 ,10.51 ,0.6994 ,5.340 ,52.4 
31 ,10.88 ,0.6994 ,5.364 ,52.6 
32 ,11.27 ,0.6994 ,5.357 ,52.6 
33 ,11.63 ,0.6994 ,5.346 ,52.5 
34 ,12.01 ,0.6994 ,5.346 ,52.5 
35 ,12.37 ,0.6994 ,5.370 ,52.7 
36 ,12.73 ,0.6994 ,5.340 ,52.4 
37 ,13.09 ,0.6994 ,5.350 ,52.5 
38 ,13.44 ,0.6994 ,5.360 ,52.6 
39 ,13.79 ,0.6994 ,5.350 ,52.5 
40 ,14.15 ,0.6994 ,5.370 ,52.7 
41 ,14.52 ,0.6994 ,5.340 ,52.4 
42 ,14.88 ,0.6994 ,5.360 ,52.6 
43 ,15.27 ,0.6994 ,5.343 ,52.4 
44 ,15.62 ,0.6994 ,5.350 ,52.5 
45 ,15.97 ,0.6994 ,5.346 ,52.5 
46 ,16.33 ,0.6994 ,5.350 ,52.5 
47 ,16.70 ,0.6994 ,5.346 ,52.5 
48 ,17.08 ,0.6994 ,5.333 ,52.3 
49 ,17.46 ,0.6994 ,5.350 ,52.5 
50 ,17.82 ,0.6994 ,5.326 ,52.3 
51 ,18.18 ,0.6994 ,5.340 ,52.4 
52 ,18.56 ,0.6994 ,5.343 ,52.4 
53 ,18.92 ,0.6994 ,5.333 ,52.3 
54 ,19.30 ,0.6994 ,5.353 ,52.5 
55 ,19.67 ,0.6994 ,5.340 ,52.4 
56 ,20.03 ,0.6994 ,5.329 ,52.3 
57 ,20.39 ,0.6994 ,5.329 ,52.3 
58 ,20.74 ,0.6994 ,5.340 ,52.4 
59 ,21.12 ,0.6994 ,5.350 ,52.5 
60 ,21.50 ,0.6994 ,5.333 ,52.3 
61 ,21.86 ,0.6994 ,5.343 ,52.4 
62 ,22.23 ,0.6994 ,5.336 ,52.4 
63 ,22.61 ,0.6994 ,5.329 ,52.3 
64 ,22.99 ,0.6994 ,5.319 ,52.2 
65 ,23.37 ,0.6994 ,5.322 ,52.2 
66 ,23.72 ,0.6994 ,5.343 ,52.4 
67 ,24.07 ,0.6994 ,5.333 ,52.3 
68 ,24.44 ,0.6994 ,5.346 ,52.5 
69 ,24.79 ,0.6994 ,5.326 ,52.3 
70 ,25.13 ,0.6994 ,5.329 ,52.3 
71 ,25.50 ,0.6994 ,5.309 ,52.1 
72 ,25.88 ,0.6994 ,5.353 ,52.5 
73 ,26.27 ,0.6994 ,5.346 ,52.5 
74 ,26.63 ,0.6994 ,5.336 ,52.4 
75 ,27.00 ,0.6994 ,5.343 ,52.4 
76 ,27.36 ,0.6994 ,5.343 ,52.4 
77 ,27.74 ,0.6994 ,5.326 ,52.3 
78 ,28.09 ,0.6994 ,5.340 ,52.4 
79 ,28.48 ,0.6994 ,5.326 ,52.3 
80 ,28.86 ,0.6994 ,5.326 ,52.3 
81 ,29.21 ,0.6994 ,5.319 ,52.2 
82 ,29.56 ,0.6994 ,5.333 ,52.3 
83 ,29.92 ,0.6994 ,5.322 ,52.2 
84 ,30.30 ,0.6994 ,5.336 ,52.4 
85 ,30.67 ,0.6994 ,5.340 ,52.4 
86 ,31.03 ,0.6994 ,5.326 ,52.3 
87 ,31.39 ,0.6994 ,5.329 ,52.3 
88 ,31.76 ,0.6994 ,5.319 ,52.2 
89 ,32.15 ,0.6994 ,5.333 ,52.3 
90 ,32.52 ,0.6994 ,5.329 ,52.3 
91 ,32.89 ,0.6994 ,5.319 ,52.2 
92 ,33.23 ,0.6994 ,5.312 ,52.1 
93 ,33.60 ,0.6994 ,5.316 ,52.2 
94 ,33.95 ,0.6994 ,5.329 ,52.3 
95 ,34.31 ,0.6994 ,5.322 ,52.2 
96 ,34.68 ,0.6994 ,5.326 ,52.3 
97 ,35.04 ,0.6994 ,5.309 ,52.1 
98 ,35.40 ,0.6994 ,5.319 ,52.2 
99 ,35.75 ,0.6994 ,5.322 ,52.2 
100 ,36.13 ,0.6994 ,5.322 ,52.2 
