Data stamp = , 23-04-2022 02:03:33 468

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32932 ,52.29126 
2 ,0.3110 ,0.69961 ,5.32247 ,52.22410 
3 ,0.7753 ,0.70142 ,5.31905 ,52.19052 
4 ,0.9834 ,0.70394 ,5.34301 ,52.42557 
5 ,1.1912 ,0.70607 ,5.31563 ,52.15694 
6 ,1.3835 ,0.70786 ,5.33274 ,52.32484 
7 ,1.5595 ,0.70968 ,5.31563 ,52.15694 
8 ,1.7517 ,0.71156 ,5.30878 ,52.08979 
9 ,1.9278 ,0.71343 ,5.29167 ,51.92190 
10 ,2.1200 ,0.71531 ,5.26430 ,51.65327 
11 ,2.3278 ,0.71739 ,5.27114 ,51.72043 
12 ,2.5040 ,0.71920 ,5.23692 ,51.38464 
13 ,2.6802 ,0.72099 ,5.21296 ,51.14960 
14 ,2.8880 ,0.72304 ,5.20954 ,51.11602 
15 ,3.0646 ,0.72481 ,5.18559 ,50.88097 
16 ,3.2881 ,0.72701 ,5.15479 ,50.57876 
17 ,3.4805 ,0.72892 ,5.12741 ,50.31014 
18 ,3.6883 ,0.73096 ,5.12056 ,50.24298 
19 ,3.8806 ,0.73286 ,5.10345 ,50.07509 
20 ,4.0727 ,0.73481 ,5.07608 ,49.80646 
21 ,4.2805 ,0.73691 ,5.06239 ,49.67215 
22 ,4.4730 ,0.73888 ,5.04185 ,49.47068 
23 ,4.6488 ,0.74067 ,5.01448 ,49.20205 
24 ,4.8250 ,0.74236 ,5.00079 ,49.06774 
25 ,5.0169 ,0.74430 ,4.98368 ,48.89985 
26 ,5.2093 ,0.74620 ,4.96315 ,48.69838 
27 ,5.4171 ,0.74818 ,4.93235 ,48.39618 
28 ,5.6096 ,0.75025 ,4.93235 ,48.39618 
29 ,5.7851 ,0.75207 ,4.89128 ,47.99324 
30 ,5.9615 ,0.75378 ,4.88786 ,47.95966 
31 ,6.1536 ,0.75571 ,4.85706 ,47.65745 
32 ,6.3613 ,0.75771 ,4.83652 ,47.45598 
33 ,6.5376 ,0.75952 ,4.81257 ,47.22093 
34 ,6.7297 ,0.76146 ,4.81599 ,47.25451 
35 ,6.9214 ,0.76331 ,4.78861 ,46.98589 
36 ,7.0980 ,0.76511 ,4.76466 ,46.75084 
37 ,7.2900 ,0.76698 ,4.75782 ,46.68368 
38 ,7.4662 ,0.76880 ,4.73728 ,46.48221 
39 ,7.6743 ,0.77077 ,4.71333 ,46.24716 
40 ,7.8823 ,0.77297 ,4.67911 ,45.91138 
41 ,8.0582 ,0.77468 ,4.66542 ,45.77707 
42 ,8.2825 ,0.77679 ,4.64831 ,45.60918 
43 ,8.4746 ,0.77883 ,4.64146 ,45.54202 
44 ,8.6984 ,0.78102 ,4.62435 ,45.37413 
45 ,8.8906 ,0.78297 ,4.61066 ,45.23981 
46 ,9.0825 ,0.78495 ,4.56960 ,44.83688 
47 ,9.2748 ,0.78686 ,4.55249 ,44.66898 
48 ,9.4668 ,0.78877 ,4.54564 ,44.60183 
49 ,9.6589 ,0.79071 ,4.52169 ,44.36678 
50 ,9.8352 ,0.79247 ,4.51142 ,44.26604 
51 ,10.0271 ,0.79440 ,4.49089 ,44.06457 
52 ,10.2353 ,0.79644 ,4.47378 ,43.89668 
53 ,10.4590 ,0.79859 ,4.44982 ,43.66163 
54 ,10.6514 ,0.80059 ,4.43955 ,43.56090 
55 ,10.8272 ,0.80241 ,4.42244 ,43.39301 
56 ,11.0196 ,0.80428 ,4.38822 ,43.05723 
57 ,11.1951 ,0.80613 ,4.38138 ,42.99007 
58 ,11.3717 ,0.80784 ,4.36769 ,42.85576 
59 ,11.5797 ,0.80993 ,4.32320 ,42.41924 
60 ,11.7718 ,0.81174 ,4.33004 ,42.48639 
61 ,11.9477 ,0.81358 ,4.30951 ,42.28492 
62 ,12.1236 ,0.81542 ,4.29240 ,42.11703 
63 ,12.2998 ,0.81716 ,4.25476 ,41.74767 
64 ,12.4761 ,0.81884 ,4.25476 ,41.74767 
65 ,12.6682 ,0.82084 ,4.23765 ,41.57978 
66 ,12.8603 ,0.82269 ,4.21027 ,41.31115 
67 ,13.0524 ,0.82463 ,4.20342 ,41.24400 
68 ,13.2445 ,0.82657 ,4.17605 ,40.97537 
69 ,13.4206 ,0.82837 ,4.15551 ,40.77390 
70 ,13.5963 ,0.83009 ,4.14183 ,40.63959 
71 ,13.7887 ,0.83196 ,4.13840 ,40.60601 
72 ,13.9808 ,0.83390 ,4.10076 ,40.23665 
73 ,14.1566 ,0.83568 ,4.08707 ,40.10233 
74 ,14.3329 ,0.83745 ,4.09049 ,40.13591 
75 ,14.5089 ,0.83920 ,4.07680 ,40.00160 
76 ,14.7010 ,0.84118 ,4.03232 ,39.56508 
77 ,14.8931 ,0.84309 ,4.02205 ,39.46435 
78 ,15.0850 ,0.84490 ,3.99467 ,39.19572 
79 ,15.2933 ,0.84701 ,4.00152 ,39.26288 
80 ,15.4848 ,0.84894 ,3.96387 ,38.89352 
81 ,15.6615 ,0.85075 ,3.93650 ,38.62489 
82 ,15.8533 ,0.85267 ,3.93992 ,38.65847 
83 ,16.0296 ,0.85438 ,3.92281 ,38.49058 
84 ,16.2216 ,0.85624 ,3.90570 ,38.32268 
85 ,16.4136 ,0.85819 ,3.89201 ,38.18837 
86 ,16.5733 ,0.85996 ,3.87490 ,38.02048 
87 ,16.7337 ,0.86158 ,3.86121 ,37.88617 
88 ,16.9258 ,0.86332 ,3.82356 ,37.51681 
89 ,17.1179 ,0.86521 ,3.82699 ,37.55038 
90 ,17.2940 ,0.86706 ,3.80645 ,37.34891 
91 ,17.4701 ,0.86878 ,3.78592 ,37.14744 
92 ,17.6778 ,0.87076 ,3.76196 ,36.91240 
93 ,17.8543 ,0.87267 ,3.74828 ,36.77808 
94 ,18.0622 ,0.87469 ,3.72432 ,36.54303 
95 ,18.2545 ,0.87655 ,3.72090 ,36.50946 
96 ,18.4626 ,0.87863 ,3.69352 ,36.24083 
97 ,18.6386 ,0.88047 ,3.67983 ,36.10652 
98 ,18.8464 ,0.88254 ,3.66272 ,35.93863 
99 ,19.0229 ,0.88436 ,3.63192 ,35.63642 
100 ,19.2148 ,0.88625 ,3.62850 ,35.60284 
101 ,19.3910 ,0.88803 ,3.61139 ,35.43495 
102 ,19.5830 ,0.89000 ,3.57717 ,35.09917 
103 ,19.7590 ,0.89167 ,3.57032 ,35.03201 
104 ,19.9189 ,0.89342 ,3.57032 ,35.03201 
105 ,20.0951 ,0.89513 ,3.52926 ,34.62907 
106 ,20.2712 ,0.89678 ,3.53268 ,34.66265 
107 ,20.4472 ,0.89857 ,3.50872 ,34.42760 
108 ,20.6554 ,0.90058 ,3.51215 ,34.46118 
109 ,20.8315 ,0.90243 ,3.48477 ,34.19255 
110 ,21.0232 ,0.90427 ,3.47108 ,34.05824 
111 ,21.1996 ,0.90612 ,3.44028 ,33.75604 
112 ,21.3757 ,0.90784 ,3.44028 ,33.75604 
113 ,21.5679 ,0.90975 ,3.40948 ,33.45383 
114 ,21.7599 ,0.91163 ,3.41633 ,33.52099 
115 ,21.9675 ,0.91371 ,3.37868 ,33.15163 
116 ,22.1598 ,0.91558 ,3.35815 ,32.95016 
117 ,22.3520 ,0.91755 ,3.34788 ,32.84942 
118 ,22.5442 ,0.91956 ,3.34104 ,32.78227 
119 ,22.7202 ,0.92123 ,3.31366 ,32.51364 
120 ,22.9126 ,0.92310 ,3.31024 ,32.48006 
121 ,23.1039 ,0.92507 ,3.27944 ,32.17786 
122 ,23.2804 ,0.92687 ,3.28286 ,32.21143 
123 ,23.4564 ,0.92862 ,3.26575 ,32.04354 
124 ,23.6165 ,0.93033 ,3.23495 ,31.74134 
125 ,23.7926 ,0.93205 ,3.21784 ,31.57345 
126 ,23.9684 ,0.93375 ,3.20757 ,31.47271 
127 ,24.1444 ,0.93566 ,3.20073 ,31.40555 
128 ,24.3208 ,0.93731 ,3.18362 ,31.23766 
129 ,24.5130 ,0.93922 ,3.16993 ,31.10335 
130 ,24.6890 ,0.94098 ,3.13229 ,30.73399 
131 ,24.8651 ,0.94272 ,3.12202 ,30.63325 
132 ,25.0570 ,0.94463 ,3.13229 ,30.73399 
133 ,25.2328 ,0.94639 ,3.11175 ,30.53252 
134 ,25.4096 ,0.94817 ,3.07753 ,30.19674 
135 ,25.6015 ,0.95014 ,3.07069 ,30.12958 
136 ,25.7773 ,0.95183 ,3.06384 ,30.06242 
137 ,25.9535 ,0.95364 ,3.05015 ,29.92811 
138 ,26.1455 ,0.95552 ,3.01935 ,29.62590 
139 ,26.3211 ,0.95728 ,3.00567 ,29.49159 
140 ,26.4975 ,0.95907 ,2.99540 ,29.39086 
141 ,26.6574 ,0.96078 ,2.98171 ,29.25654 
142 ,26.8340 ,0.96240 ,2.96802 ,29.12223 
143 ,27.0256 ,0.96430 ,2.94407 ,28.88718 
144 ,27.2341 ,0.96626 ,2.92353 ,28.68571 
145 ,27.4418 ,0.96858 ,2.90985 ,28.55140 
146 ,27.6177 ,0.97024 ,2.92353 ,28.68571 
147 ,27.7943 ,0.97201 ,2.89616 ,28.41709 
148 ,27.9859 ,0.97392 ,2.85509 ,28.01415 
149 ,28.1620 ,0.97575 ,2.85851 ,28.04772 
150 ,28.3382 ,0.97745 ,2.84482 ,27.91341 
151 ,28.5462 ,0.97958 ,2.83456 ,27.81268 
152 ,28.7221 ,0.98130 ,2.80376 ,27.51047 
153 ,28.9144 ,0.98314 ,2.78322 ,27.30900 
154 ,29.1064 ,0.98506 ,2.78322 ,27.30900 
155 ,29.2827 ,0.98694 ,2.75927 ,27.07395 
156 ,29.4425 ,0.98860 ,2.74558 ,26.93964 
157 ,29.6347 ,0.99035 ,2.72505 ,26.73817 
158 ,29.8432 ,0.99232 ,2.70452 ,26.53670 
159 ,30.0352 ,0.99440 ,2.69425 ,26.43597 
160 ,30.2113 ,0.99615 ,2.67029 ,26.20092 
161 ,30.4194 ,0.99815 ,2.66003 ,26.10018 
162 ,30.5950 ,1.00001 ,2.64976 ,25.99945 
163 ,30.7716 ,1.00178 ,2.62238 ,25.73082 
164 ,30.9796 ,1.00376 ,2.62238 ,25.73082 
165 ,31.1717 ,1.00568 ,2.60869 ,25.59651 
166 ,31.3798 ,1.00774 ,2.59843 ,25.49577 
167 ,31.5719 ,1.00978 ,2.57105 ,25.22715 
168 ,31.7639 ,1.01173 ,2.55736 ,25.09283 
169 ,31.9401 ,1.01344 ,2.54367 ,24.95852 
170 ,32.1319 ,1.01533 ,2.51972 ,24.72347 
171 ,32.3243 ,1.01724 ,2.51630 ,24.68989 
172 ,32.5163 ,1.01918 ,2.49234 ,24.45485 
173 ,32.6924 ,1.02096 ,2.46839 ,24.21980 
174 ,32.8683 ,1.02269 ,2.46154 ,24.15264 
175 ,33.0605 ,1.02457 ,2.45127 ,24.05191 
176 ,33.2527 ,1.02648 ,2.42390 ,23.78328 
177 ,33.4447 ,1.02850 ,2.42732 ,23.81686 
178 ,33.6367 ,1.03039 ,2.40336 ,23.58181 
179 ,33.8284 ,1.03224 ,2.37941 ,23.34676 
180 ,34.0047 ,1.03412 ,2.38283 ,23.38034 
181 ,34.1968 ,1.03599 ,2.35203 ,23.07814 
182 ,34.3730 ,1.03775 ,2.33492 ,22.91024 
183 ,34.5491 ,1.03950 ,2.31781 ,22.74235 
184 ,34.7569 ,1.04154 ,2.30070 ,22.57446 
185 ,34.9329 ,1.04341 ,2.28701 ,22.44015 
186 ,35.1254 ,1.04518 ,2.27332 ,22.30584 
187 ,35.3494 ,1.04737 ,2.26990 ,22.27226 
188 ,35.5253 ,1.04934 ,2.25279 ,22.10437 
189 ,35.7177 ,1.05122 ,2.22199 ,21.80216 
190 ,35.9098 ,1.05314 ,2.21515 ,21.73500 
191 ,36.0858 ,1.05496 ,2.20146 ,21.60069 
192 ,36.2616 ,1.05667 ,2.18777 ,21.46638 
193 ,36.4699 ,1.05867 ,2.18092 ,21.39922 
194 ,36.6460 ,1.06047 ,2.15697 ,21.16417 
195 ,36.8380 ,1.06233 ,2.13644 ,20.96270 
196 ,37.0140 ,1.06428 ,2.11932 ,20.79481 
197 ,37.1741 ,1.06587 ,2.10906 ,20.69408 
198 ,37.3501 ,1.06754 ,2.07141 ,20.32472 
199 ,37.5263 ,1.06928 ,2.08852 ,20.49261 
200 ,37.7184 ,1.07114 ,2.05773 ,20.19040 
201 ,37.9108 ,1.07310 ,2.06799 ,20.29114 
202 ,38.1186 ,1.07517 ,2.04746 ,20.08967 
203 ,38.2946 ,1.07705 ,2.02693 ,19.88820 
204 ,38.4865 ,1.07882 ,2.01666 ,19.78746 
205 ,38.6785 ,1.08079 ,1.98244 ,19.45168 
206 ,38.8708 ,1.08267 ,1.98244 ,19.45168 
207 ,39.0630 ,1.08454 ,1.97217 ,19.35094 
208 ,39.2546 ,1.08659 ,1.92426 ,18.88085 
209 ,39.4469 ,1.08842 ,1.91742 ,18.81369 
210 ,39.6710 ,1.09050 ,1.90715 ,18.71296 
211 ,39.8632 ,1.09266 ,1.90715 ,18.71296 
212 ,40.0393 ,1.09441 ,1.89346 ,18.57864 
213 ,40.2155 ,1.09618 ,1.85240 ,18.17570 
214 ,40.4075 ,1.09805 ,1.87635 ,18.41075 
215 ,40.5995 ,1.09999 ,1.84897 ,18.14213 
216 ,40.7916 ,1.10190 ,1.83871 ,18.04139 
217 ,40.9836 ,1.10387 ,1.82844 ,17.94066 
218 ,41.1598 ,1.10560 ,1.79764 ,17.63845 
219 ,41.3518 ,1.10760 ,1.79422 ,17.60487 
220 ,41.5278 ,1.10926 ,1.77711 ,17.43698 
221 ,41.7195 ,1.11111 ,1.76684 ,17.33625 
222 ,41.9123 ,1.11305 ,1.74973 ,17.16836 
223 ,42.1036 ,1.11504 ,1.73604 ,17.03404 
224 ,42.3123 ,1.11709 ,1.70866 ,16.76542 
225 ,42.5198 ,1.11914 ,1.68471 ,16.53037 
226 ,42.6964 ,1.12098 ,1.68813 ,16.56395 
227 ,42.8882 ,1.12290 ,1.66760 ,16.36248 
228 ,43.0645 ,1.12462 ,1.66760 ,16.36248 
229 ,43.2405 ,1.12643 ,1.64707 ,16.16101 
230 ,43.4325 ,1.12826 ,1.64707 ,16.16101 
231 ,43.6246 ,1.13022 ,1.62995 ,15.99311 
232 ,43.8010 ,1.13204 ,1.60942 ,15.79164 
233 ,43.9775 ,1.13379 ,1.58547 ,15.55660 
234 ,44.1688 ,1.13567 ,1.58889 ,15.59018 
235 ,44.3450 ,1.13748 ,1.56836 ,15.38871 
236 ,44.5371 ,1.13936 ,1.53071 ,15.01934 
237 ,44.7129 ,1.14114 ,1.54098 ,15.12008 
238 ,44.8887 ,1.14291 ,1.52387 ,14.95219 
239 ,45.0647 ,1.14463 ,1.53071 ,15.01934 
240 ,45.2412 ,1.14638 ,1.49649 ,14.68356 
241 ,45.4492 ,1.14845 ,1.48622 ,14.58283 
242 ,45.6255 ,1.15032 ,1.46569 ,14.38136 
243 ,45.8016 ,1.15204 ,1.44858 ,14.21346 
