Data stamp = , 23-04-2022 00:19:30 872

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.33616 ,52.35841 
2 ,0.1993 ,0.69957 ,5.32589 ,52.25768 
3 ,0.5359 ,0.70041 ,5.31221 ,52.12337 
4 ,0.7440 ,0.70190 ,5.31905 ,52.19052 
5 ,0.9518 ,0.70378 ,5.31905 ,52.19052 
6 ,1.1441 ,0.70569 ,5.31905 ,52.19052 
7 ,1.3038 ,0.70734 ,5.33274 ,52.32484 
8 ,1.4961 ,0.70910 ,5.33958 ,52.39199 
9 ,1.6882 ,0.71114 ,5.30878 ,52.08979 
10 ,1.8802 ,0.71302 ,5.31905 ,52.19052 
11 ,2.0565 ,0.71486 ,5.29510 ,51.95548 
12 ,2.2645 ,0.71686 ,5.27114 ,51.72043 
13 ,2.4406 ,0.71868 ,5.25403 ,51.55254 
14 ,2.6168 ,0.72043 ,5.24034 ,51.41822 
15 ,2.8247 ,0.72247 ,5.19585 ,50.98170 
16 ,3.0004 ,0.72426 ,5.19585 ,50.98170 
17 ,3.1771 ,0.72602 ,5.17874 ,50.81381 
18 ,3.3850 ,0.72806 ,5.15479 ,50.57876 
19 ,3.5612 ,0.72993 ,5.13425 ,50.37729 
20 ,3.7531 ,0.73177 ,5.12056 ,50.24298 
21 ,3.9131 ,0.73349 ,5.08977 ,49.94078 
22 ,4.0892 ,0.73516 ,5.06923 ,49.73931 
23 ,4.2813 ,0.73713 ,5.06923 ,49.73931 
24 ,4.4575 ,0.73881 ,5.06239 ,49.67215 
25 ,4.6335 ,0.74069 ,5.01448 ,49.20205 
26 ,4.8096 ,0.74238 ,4.99737 ,49.03416 
27 ,4.9858 ,0.74410 ,4.99052 ,48.96701 
28 ,5.1777 ,0.74599 ,4.96999 ,48.76554 
29 ,5.3539 ,0.74778 ,4.94946 ,48.56407 
30 ,5.5620 ,0.74969 ,4.94946 ,48.56407 
31 ,5.7541 ,0.75178 ,4.90497 ,48.12755 
32 ,5.9463 ,0.75369 ,4.88786 ,47.95966 
33 ,6.1381 ,0.75560 ,4.88101 ,47.89250 
34 ,6.3143 ,0.75739 ,4.85706 ,47.65745 
35 ,6.5220 ,0.75940 ,4.84337 ,47.52314 
36 ,6.6979 ,0.76121 ,4.83652 ,47.45598 
37 ,6.8739 ,0.76305 ,4.79888 ,47.08662 
38 ,7.0661 ,0.76482 ,4.78519 ,46.95231 
39 ,7.2422 ,0.76667 ,4.76808 ,46.78442 
40 ,7.4345 ,0.76857 ,4.75439 ,46.65010 
41 ,7.6430 ,0.77058 ,4.72702 ,46.38148 
42 ,7.8349 ,0.77253 ,4.71675 ,46.28074 
43 ,8.0111 ,0.77434 ,4.68937 ,46.01212 
44 ,8.2191 ,0.77628 ,4.67226 ,45.84422 
45 ,8.4112 ,0.77828 ,4.65515 ,45.67633 
46 ,8.6031 ,0.78022 ,4.65173 ,45.64275 
47 ,8.7953 ,0.78214 ,4.60724 ,45.20624 
48 ,8.9711 ,0.78393 ,4.60382 ,45.17266 
49 ,9.1633 ,0.78574 ,4.57644 ,44.90403 
50 ,9.3559 ,0.78777 ,4.57644 ,44.90403 
51 ,9.5478 ,0.78962 ,4.54906 ,44.63541 
52 ,9.7399 ,0.79153 ,4.51826 ,44.33320 
53 ,9.9475 ,0.79362 ,4.49773 ,44.13173 
54 ,10.1400 ,0.79555 ,4.49089 ,44.06457 
55 ,10.3321 ,0.79759 ,4.44640 ,43.62806 
56 ,10.5240 ,0.79943 ,4.45666 ,43.72879 
57 ,10.7001 ,0.80117 ,4.42929 ,43.46016 
58 ,10.8924 ,0.80308 ,4.39507 ,43.12438 
59 ,11.0843 ,0.80502 ,4.40191 ,43.19154 
60 ,11.2601 ,0.80682 ,4.38480 ,43.02365 
61 ,11.4364 ,0.80862 ,4.35742 ,42.75502 
62 ,11.6125 ,0.81034 ,4.34031 ,42.58713 
63 ,11.7885 ,0.81209 ,4.30951 ,42.28492 
64 ,11.9647 ,0.81387 ,4.32320 ,42.41924 
65 ,12.1566 ,0.81587 ,4.27187 ,41.91556 
66 ,12.3328 ,0.81754 ,4.25818 ,41.78125 
67 ,12.5088 ,0.81931 ,4.24791 ,41.68051 
68 ,12.7010 ,0.82116 ,4.22396 ,41.44547 
69 ,12.8927 ,0.82314 ,4.21711 ,41.37831 
70 ,13.0691 ,0.82487 ,4.20000 ,41.21042 
71 ,13.2611 ,0.82687 ,4.16236 ,40.84106 
72 ,13.4533 ,0.82875 ,4.15551 ,40.77390 
73 ,13.6453 ,0.83060 ,4.15551 ,40.77390 
74 ,13.8215 ,0.83244 ,4.13156 ,40.53885 
75 ,13.9970 ,0.83420 ,4.11103 ,40.33738 
76 ,14.1736 ,0.83591 ,4.08365 ,40.06876 
77 ,14.3656 ,0.83792 ,4.09049 ,40.13591 
78 ,14.5577 ,0.83976 ,4.04943 ,39.73297 
79 ,14.7500 ,0.84168 ,4.03916 ,39.63224 
80 ,14.9417 ,0.84366 ,4.04258 ,39.66582 
81 ,15.1177 ,0.84540 ,4.00152 ,39.26288 
82 ,15.3098 ,0.84729 ,3.99125 ,39.16214 
83 ,15.5019 ,0.84919 ,3.97072 ,38.96067 
84 ,15.7102 ,0.85123 ,3.96045 ,38.85994 
85 ,15.9019 ,0.85321 ,3.93650 ,38.62489 
86 ,16.0619 ,0.85493 ,3.91938 ,38.45700 
87 ,16.2380 ,0.85661 ,3.90227 ,38.28911 
88 ,16.4141 ,0.85833 ,3.87147 ,37.98690 
89 ,16.6061 ,0.86016 ,3.87490 ,38.02048 
90 ,16.7823 ,0.86200 ,3.85779 ,37.85259 
91 ,16.9583 ,0.86376 ,3.83383 ,37.61754 
92 ,17.1344 ,0.86553 ,3.81672 ,37.44965 
93 ,17.3105 ,0.86727 ,3.79619 ,37.24818 
94 ,17.4865 ,0.86908 ,3.77565 ,37.04671 
95 ,17.6625 ,0.87079 ,3.77565 ,37.04671 
96 ,17.8226 ,0.87255 ,3.74828 ,36.77808 
97 ,17.9826 ,0.87415 ,3.72090 ,36.50946 
98 ,18.1748 ,0.87603 ,3.72774 ,36.57661 
99 ,18.3510 ,0.87768 ,3.69352 ,36.24083 
100 ,18.5270 ,0.87943 ,3.69352 ,36.24083 
101 ,18.7030 ,0.88122 ,3.69010 ,36.20725 
102 ,18.8790 ,0.88302 ,3.65246 ,35.83789 
103 ,19.0551 ,0.88472 ,3.62508 ,35.56926 
104 ,19.2311 ,0.88650 ,3.62166 ,35.53569 
105 ,19.4073 ,0.88821 ,3.62166 ,35.53569 
106 ,19.5834 ,0.89003 ,3.61139 ,35.43495 
107 ,19.7594 ,0.89181 ,3.57032 ,35.03201 
108 ,19.9355 ,0.89353 ,3.55321 ,34.86412 
109 ,20.0955 ,0.89526 ,3.53610 ,34.69623 
110 ,20.2716 ,0.89688 ,3.54295 ,34.76338 
111 ,20.4480 ,0.89870 ,3.52584 ,34.59549 
112 ,20.6239 ,0.90039 ,3.52241 ,34.56192 
113 ,20.7998 ,0.90221 ,3.48477 ,34.19255 
114 ,20.9762 ,0.90393 ,3.46424 ,33.99108 
115 ,21.1681 ,0.90575 ,3.45739 ,33.92393 
116 ,21.3605 ,0.90775 ,3.44028 ,33.75604 
117 ,21.5364 ,0.90956 ,3.41633 ,33.52099 
118 ,21.7286 ,0.91145 ,3.41633 ,33.52099 
119 ,21.9367 ,0.91346 ,3.37526 ,33.11805 
120 ,22.1127 ,0.91526 ,3.37526 ,33.11805 
121 ,22.3048 ,0.91708 ,3.37526 ,33.11805 
122 ,22.5129 ,0.91919 ,3.34104 ,32.78227 
123 ,22.7049 ,0.92120 ,3.33762 ,32.74869 
124 ,22.8810 ,0.92304 ,3.31024 ,32.48006 
125 ,23.0568 ,0.92469 ,3.30339 ,32.41290 
126 ,23.2494 ,0.92666 ,3.29313 ,32.31217 
127 ,23.4415 ,0.92859 ,3.25891 ,31.97639 
128 ,23.6335 ,0.93047 ,3.25548 ,31.94281 
129 ,23.8254 ,0.93240 ,3.22811 ,31.67418 
130 ,24.0011 ,0.93419 ,3.21442 ,31.53987 
131 ,24.1934 ,0.93600 ,3.19046 ,31.30482 
132 ,24.3855 ,0.93801 ,3.20073 ,31.40555 
133 ,24.5776 ,0.93993 ,3.17335 ,31.13693 
134 ,24.7535 ,0.94168 ,3.15624 ,30.96904 
135 ,24.9459 ,0.94369 ,3.12886 ,30.70041 
136 ,25.1375 ,0.94547 ,3.11518 ,30.56610 
137 ,25.3140 ,0.94725 ,3.10149 ,30.43178 
138 ,25.4900 ,0.94904 ,3.10149 ,30.43178 
139 ,25.6979 ,0.95108 ,3.06726 ,30.09600 
140 ,25.8902 ,0.95301 ,3.05700 ,29.99527 
141 ,26.0821 ,0.95502 ,3.04331 ,29.86095 
142 ,26.2425 ,0.95671 ,3.02278 ,29.65948 
143 ,26.4183 ,0.95831 ,2.99882 ,29.42444 
144 ,26.5944 ,0.96008 ,3.00567 ,29.49159 
145 ,26.7706 ,0.96183 ,2.98513 ,29.29012 
146 ,26.9468 ,0.96365 ,2.98513 ,29.29012 
147 ,27.1226 ,0.96537 ,2.95433 ,28.98792 
148 ,27.2982 ,0.96716 ,2.93380 ,28.78645 
149 ,27.4747 ,0.96894 ,2.90642 ,28.51782 
150 ,27.6511 ,0.97070 ,2.91669 ,28.61856 
151 ,27.8267 ,0.97239 ,2.90642 ,28.51782 
152 ,28.0350 ,0.97436 ,2.87905 ,28.24919 
153 ,28.2111 ,0.97629 ,2.86193 ,28.08130 
154 ,28.3870 ,0.97805 ,2.83114 ,27.77910 
155 ,28.5632 ,0.97975 ,2.83114 ,27.77910 
156 ,28.7393 ,0.98158 ,2.81060 ,27.57763 
157 ,28.9315 ,0.98335 ,2.80034 ,27.47689 
158 ,29.1231 ,0.98547 ,2.77296 ,27.20827 
159 ,29.2992 ,0.98716 ,2.75927 ,27.07395 
160 ,29.4752 ,0.98885 ,2.75927 ,27.07395 
161 ,29.6677 ,0.99074 ,2.74900 ,26.97322 
162 ,29.8758 ,0.99281 ,2.74216 ,26.90606 
163 ,30.0515 ,0.99468 ,2.70794 ,26.57028 
164 ,30.2279 ,0.99639 ,2.70794 ,26.57028 
165 ,30.4356 ,0.99840 ,2.66345 ,26.13376 
166 ,30.6121 ,1.00031 ,2.65660 ,26.06661 
167 ,30.8042 ,1.00219 ,2.65660 ,26.06661 
168 ,30.9802 ,1.00402 ,2.64292 ,25.93229 
169 ,31.1723 ,1.00587 ,2.62581 ,25.76440 
170 ,31.3644 ,1.00771 ,2.59501 ,25.46220 
171 ,31.5403 ,1.00956 ,2.57789 ,25.29430 
172 ,31.7486 ,1.01157 ,2.57447 ,25.26073 
173 ,31.9566 ,1.01363 ,2.54025 ,24.92494 
174 ,32.1327 ,1.01548 ,2.55052 ,25.02568 
175 ,32.3087 ,1.01727 ,2.54025 ,24.92494 
176 ,32.5009 ,1.01912 ,2.50261 ,24.55558 
177 ,32.6765 ,1.02086 ,2.48892 ,24.42127 
178 ,32.8529 ,1.02269 ,2.48207 ,24.35411 
179 ,33.0447 ,1.02463 ,2.47523 ,24.28696 
180 ,33.2212 ,1.02635 ,2.44785 ,24.01833 
181 ,33.4132 ,1.02825 ,2.44443 ,23.98475 
182 ,33.6053 ,1.03014 ,2.41705 ,23.71612 
183 ,33.7972 ,1.03205 ,2.40679 ,23.61539 
184 ,33.9734 ,1.03384 ,2.40336 ,23.58181 
185 ,34.1655 ,1.03575 ,2.36572 ,23.21245 
186 ,34.3417 ,1.03756 ,2.34861 ,23.04456 
187 ,34.5337 ,1.03949 ,2.34861 ,23.04456 
188 ,34.7098 ,1.04121 ,2.33150 ,22.87667 
189 ,34.9018 ,1.04317 ,2.30070 ,22.57446 
190 ,35.0937 ,1.04505 ,2.31097 ,22.67520 
191 ,35.2700 ,1.04685 ,2.30070 ,22.57446 
192 ,35.4779 ,1.04876 ,2.27332 ,22.30584 
193 ,35.6702 ,1.05085 ,2.26306 ,22.20510 
194 ,35.8461 ,1.05254 ,2.22883 ,21.86932 
195 ,36.0378 ,1.05441 ,2.22883 ,21.86932 
196 ,36.2305 ,1.05635 ,2.22199 ,21.80216 
197 ,36.4385 ,1.05849 ,2.20488 ,21.63427 
198 ,36.6146 ,1.06028 ,2.18092 ,21.39922 
199 ,36.7907 ,1.06208 ,2.16723 ,21.26491 
200 ,36.9823 ,1.06396 ,2.13986 ,20.99628 
201 ,37.1587 ,1.06571 ,2.13644 ,20.96270 
202 ,37.3510 ,1.06756 ,2.12617 ,20.86197 
203 ,37.5431 ,1.06951 ,2.09879 ,20.59334 
204 ,37.7513 ,1.07152 ,2.09537 ,20.55976 
205 ,37.9270 ,1.07340 ,2.07484 ,20.35829 
206 ,38.1027 ,1.07528 ,2.05430 ,20.15682 
207 ,38.2790 ,1.07687 ,2.03719 ,19.98893 
208 ,38.4553 ,1.07864 ,2.04404 ,20.05609 
209 ,38.6473 ,1.08057 ,2.02693 ,19.88820 
210 ,38.8235 ,1.08237 ,1.99613 ,19.58599 
211 ,39.0155 ,1.08420 ,1.99955 ,19.61957 
212 ,39.1916 ,1.08602 ,1.99270 ,19.55241 
213 ,39.3677 ,1.08779 ,1.96190 ,19.25021 
214 ,39.5438 ,1.08954 ,1.93795 ,19.01516 
215 ,39.7199 ,1.09127 ,1.93453 ,18.98158 
216 ,39.8958 ,1.09311 ,1.92084 ,18.84727 
217 ,40.0720 ,1.09486 ,1.93111 ,18.94801 
218 ,40.2642 ,1.09677 ,1.89688 ,18.61222 
219 ,40.4562 ,1.09868 ,1.88319 ,18.47791 
220 ,40.6482 ,1.10056 ,1.85240 ,18.17570 
221 ,40.8243 ,1.10234 ,1.82844 ,17.94066 
222 ,41.0004 ,1.10411 ,1.82844 ,17.94066 
223 ,41.1765 ,1.10588 ,1.82844 ,17.94066 
224 ,41.3681 ,1.10771 ,1.81475 ,17.80634 
225 ,41.5606 ,1.10964 ,1.79080 ,17.57129 
226 ,41.7524 ,1.11165 ,1.78053 ,17.47056 
227 ,41.9286 ,1.11332 ,1.77711 ,17.43698 
228 ,42.0886 ,1.11512 ,1.74631 ,17.13478 
229 ,42.2649 ,1.11674 ,1.73604 ,17.03404 
230 ,42.4570 ,1.11863 ,1.72920 ,16.96689 
231 ,42.6491 ,1.12055 ,1.70524 ,16.73184 
232 ,42.8251 ,1.12238 ,1.70524 ,16.73184 
233 ,43.0011 ,1.12413 ,1.67444 ,16.42963 
234 ,43.1771 ,1.12586 ,1.66418 ,16.32890 
235 ,43.3694 ,1.12783 ,1.66075 ,16.29532 
236 ,43.5456 ,1.12958 ,1.64022 ,16.09385 
237 ,43.7374 ,1.13147 ,1.64364 ,16.12743 
238 ,43.9295 ,1.13331 ,1.60600 ,15.75807 
239 ,44.1057 ,1.13512 ,1.58889 ,15.59018 
240 ,44.2974 ,1.13705 ,1.59573 ,15.65733 
241 ,44.4734 ,1.13885 ,1.58204 ,15.52302 
242 ,44.6500 ,1.14065 ,1.57520 ,15.45586 
243 ,44.8420 ,1.14252 ,1.54098 ,15.12008 
