Data stamp = , 23-04-2022 21:52:22 767

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4399 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7288 ,3.09999 ,0.61357 ,6.02036 
3 ,10.0477 ,2.89995 ,0.60330 ,5.91962 
4 ,13.3573 ,2.69992 ,0.62384 ,6.12109 
5 ,16.6632 ,2.49988 ,0.62384 ,6.12109 
6 ,19.9638 ,2.29985 ,0.62384 ,6.12109 
7 ,23.2682 ,2.09981 ,0.61357 ,6.02036 
8 ,26.5744 ,1.89978 ,0.61357 ,6.02036 
9 ,29.8763 ,1.69974 ,0.60330 ,5.91962 
10 ,33.1729 ,1.49971 ,0.93525 ,9.17672 
11 ,35.4741 ,1.39969 ,1.47253 ,14.44851 
12 ,37.2042 ,1.34967 ,1.61969 ,15.89238 
13 ,38.9155 ,1.29964 ,1.81133 ,17.77276 
14 ,40.6196 ,1.24962 ,2.04404 ,20.05609 
15 ,42.3441 ,1.19960 ,2.25621 ,22.13794 
16 ,44.0778 ,1.14957 ,2.41021 ,23.64897 
17 ,45.8020 ,1.09955 ,2.44101 ,23.95117 
18 ,47.5132 ,1.04953 ,2.64634 ,25.96587 
19 ,49.2221 ,0.99950 ,2.92011 ,28.65213 
20 ,50.9481 ,0.94948 ,3.30339 ,32.41290 
21 ,52.6671 ,0.89946 ,3.71405 ,36.44230 
22 ,54.3983 ,0.84943 ,4.10076 ,40.23665 
23 ,56.1227 ,0.79938 ,4.51484 ,44.29962 
24 ,57.8351 ,0.74939 ,4.88444 ,47.92608 
25 ,59.5840 ,0.69936 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.357 ,52.6 
2 ,0.40 ,0.6994 ,5.364 ,52.6 
3 ,0.76 ,0.6994 ,5.336 ,52.4 
4 ,1.14 ,0.6994 ,5.346 ,52.5 
5 ,1.53 ,0.6994 ,5.333 ,52.3 
6 ,1.90 ,0.6994 ,5.329 ,52.3 
7 ,2.30 ,0.6994 ,5.326 ,52.3 
8 ,2.68 ,0.6994 ,5.322 ,52.2 
9 ,3.05 ,0.6994 ,5.340 ,52.4 
10 ,3.44 ,0.6994 ,5.319 ,52.2 
11 ,3.83 ,0.6994 ,5.326 ,52.3 
12 ,4.19 ,0.6994 ,5.329 ,52.3 
13 ,4.59 ,0.6994 ,5.316 ,52.2 
14 ,4.98 ,0.6994 ,5.329 ,52.3 
15 ,5.33 ,0.6994 ,5.316 ,52.2 
16 ,5.71 ,0.6994 ,5.322 ,52.2 
17 ,6.08 ,0.6994 ,5.312 ,52.1 
18 ,6.46 ,0.6994 ,5.319 ,52.2 
19 ,6.82 ,0.6994 ,5.316 ,52.2 
20 ,7.24 ,0.6994 ,5.312 ,52.1 
21 ,7.62 ,0.6994 ,5.319 ,52.2 
22 ,8.01 ,0.6994 ,5.305 ,52.1 
23 ,8.37 ,0.6994 ,5.316 ,52.2 
24 ,8.73 ,0.6994 ,5.302 ,52.0 
25 ,9.08 ,0.6994 ,5.316 ,52.2 
26 ,9.43 ,0.6994 ,5.295 ,52.0 
27 ,9.80 ,0.6994 ,5.319 ,52.2 
28 ,10.17 ,0.6994 ,5.329 ,52.3 
29 ,10.54 ,0.6994 ,5.302 ,52.0 
30 ,10.91 ,0.6994 ,5.316 ,52.2 
31 ,11.27 ,0.6994 ,5.295 ,52.0 
32 ,11.64 ,0.6994 ,5.305 ,52.1 
33 ,12.01 ,0.6994 ,5.288 ,51.9 
34 ,12.36 ,0.6994 ,5.295 ,52.0 
35 ,12.75 ,0.6994 ,5.309 ,52.1 
36 ,13.13 ,0.6994 ,5.288 ,51.9 
37 ,13.49 ,0.6994 ,5.302 ,52.0 
38 ,13.85 ,0.6994 ,5.292 ,51.9 
39 ,14.21 ,0.6994 ,5.316 ,52.2 
40 ,14.57 ,0.6994 ,5.285 ,51.9 
41 ,14.95 ,0.6994 ,5.278 ,51.8 
42 ,15.33 ,0.6994 ,5.285 ,51.9 
43 ,15.71 ,0.6994 ,5.292 ,51.9 
44 ,16.06 ,0.6994 ,5.312 ,52.1 
45 ,16.41 ,0.6994 ,5.288 ,51.9 
46 ,16.76 ,0.6994 ,5.299 ,52.0 
47 ,17.12 ,0.6994 ,5.278 ,51.8 
48 ,17.49 ,0.6994 ,5.281 ,51.8 
49 ,17.89 ,0.6994 ,5.299 ,52.0 
50 ,18.25 ,0.6994 ,5.299 ,52.0 
51 ,18.62 ,0.6994 ,5.295 ,52.0 
52 ,18.98 ,0.6994 ,5.285 ,51.9 
53 ,19.36 ,0.6994 ,5.288 ,51.9 
54 ,19.72 ,0.6994 ,5.288 ,51.9 
55 ,20.09 ,0.6994 ,5.281 ,51.8 
56 ,20.46 ,0.6994 ,5.299 ,52.0 
57 ,20.84 ,0.6994 ,5.268 ,51.7 
58 ,21.22 ,0.6994 ,5.275 ,51.8 
59 ,21.61 ,0.6994 ,5.292 ,51.9 
60 ,21.98 ,0.6994 ,5.292 ,51.9 
61 ,22.36 ,0.6994 ,5.292 ,51.9 
62 ,22.73 ,0.6994 ,5.292 ,51.9 
63 ,23.10 ,0.6994 ,5.271 ,51.7 
64 ,23.45 ,0.6994 ,5.292 ,51.9 
65 ,23.84 ,0.6994 ,5.285 ,51.9 
66 ,24.20 ,0.6994 ,5.281 ,51.8 
67 ,24.56 ,0.6994 ,5.285 ,51.9 
68 ,24.94 ,0.6994 ,5.264 ,51.7 
69 ,25.30 ,0.6994 ,5.292 ,51.9 
70 ,25.66 ,0.6994 ,5.271 ,51.7 
71 ,26.01 ,0.6994 ,5.281 ,51.8 
72 ,26.37 ,0.6994 ,5.299 ,52.0 
73 ,26.76 ,0.6994 ,5.302 ,52.0 
74 ,27.15 ,0.6994 ,5.295 ,52.0 
75 ,27.50 ,0.6994 ,5.275 ,51.8 
76 ,27.86 ,0.6994 ,5.281 ,51.8 
77 ,28.21 ,0.6994 ,5.271 ,51.7 
78 ,28.60 ,0.6994 ,5.288 ,51.9 
79 ,28.97 ,0.6994 ,5.275 ,51.8 
80 ,29.35 ,0.6994 ,5.271 ,51.7 
81 ,29.72 ,0.6994 ,5.281 ,51.8 
82 ,30.09 ,0.6994 ,5.268 ,51.7 
83 ,30.45 ,0.6994 ,5.271 ,51.7 
84 ,30.82 ,0.6994 ,5.275 ,51.8 
85 ,31.18 ,0.6994 ,5.268 ,51.7 
86 ,31.56 ,0.6994 ,5.285 ,51.9 
87 ,31.93 ,0.6994 ,5.278 ,51.8 
88 ,32.29 ,0.6994 ,5.281 ,51.8 
89 ,32.65 ,0.6994 ,5.264 ,51.7 
90 ,33.02 ,0.6994 ,5.281 ,51.8 
91 ,33.39 ,0.6994 ,5.271 ,51.7 
92 ,33.75 ,0.6994 ,5.271 ,51.7 
93 ,34.11 ,0.6994 ,5.285 ,51.9 
94 ,34.49 ,0.6994 ,5.268 ,51.7 
95 ,34.86 ,0.6994 ,5.285 ,51.9 
96 ,35.24 ,0.6994 ,5.271 ,51.7 
97 ,35.61 ,0.6994 ,5.261 ,51.6 
98 ,35.98 ,0.6994 ,5.264 ,51.7 
99 ,36.37 ,0.6994 ,5.281 ,51.8 
100 ,36.75 ,0.6994 ,5.275 ,51.8 
