Data stamp = , 23-04-2022 11:14:54 266

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4212 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7575 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0483 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3686 ,2.69986 ,0.59988 ,5.88605 
5 ,16.6883 ,2.49985 ,0.58277 ,5.71815 
6 ,19.9985 ,2.29982 ,0.58619 ,5.75173 
7 ,23.3001 ,2.09978 ,0.58962 ,5.78531 
8 ,26.6271 ,1.89975 ,0.57251 ,5.61742 
9 ,29.9237 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2251 ,1.49968 ,0.95579 ,9.37819 
11 ,35.5462 ,1.39966 ,1.47596 ,14.48209 
12 ,37.2579 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9886 ,1.29962 ,1.79080 ,17.57129 
14 ,40.7247 ,1.24959 ,1.98928 ,19.51884 
15 ,42.5355 ,1.19957 ,2.22199 ,21.80216 
16 ,44.2784 ,1.14955 ,2.39652 ,23.51465 
17 ,45.9941 ,1.09955 ,2.57105 ,25.22715 
18 ,47.7070 ,1.04953 ,2.59501 ,25.46220 
19 ,49.4296 ,0.99950 ,2.94407 ,28.88718 
20 ,51.1291 ,0.94948 ,3.33762 ,32.74869 
21 ,52.8476 ,0.89946 ,3.73801 ,36.67735 
22 ,54.5547 ,0.84943 ,4.14183 ,40.63959 
23 ,56.2689 ,0.79941 ,4.53537 ,44.50109 
24 ,57.9891 ,0.74939 ,4.94603 ,48.53049 
25 ,59.7228 ,0.69936 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.398 ,53.0 
2 ,0.42 ,0.6994 ,5.408 ,53.1 
3 ,0.80 ,0.6994 ,5.384 ,52.8 
4 ,1.17 ,0.6994 ,5.398 ,53.0 
5 ,1.56 ,0.6994 ,5.398 ,53.0 
6 ,1.93 ,0.6994 ,5.377 ,52.8 
7 ,2.30 ,0.6994 ,5.364 ,52.6 
8 ,2.68 ,0.6994 ,5.387 ,52.9 
9 ,3.08 ,0.6994 ,5.391 ,52.9 
10 ,3.45 ,0.6994 ,5.364 ,52.6 
11 ,3.82 ,0.6994 ,5.370 ,52.7 
12 ,4.20 ,0.6994 ,5.377 ,52.8 
13 ,4.56 ,0.6994 ,5.357 ,52.6 
14 ,4.91 ,0.6994 ,5.377 ,52.8 
15 ,5.27 ,0.6994 ,5.374 ,52.7 
16 ,5.62 ,0.6994 ,5.377 ,52.8 
17 ,5.99 ,0.6994 ,5.370 ,52.7 
18 ,6.34 ,0.6994 ,5.364 ,52.6 
19 ,6.71 ,0.6994 ,5.381 ,52.8 
20 ,7.09 ,0.6994 ,5.353 ,52.5 
21 ,7.46 ,0.6994 ,5.353 ,52.5 
22 ,7.82 ,0.6994 ,5.364 ,52.6 
23 ,8.21 ,0.6994 ,5.357 ,52.6 
24 ,8.58 ,0.6994 ,5.357 ,52.6 
25 ,8.95 ,0.6994 ,5.360 ,52.6 
26 ,9.31 ,0.6994 ,5.357 ,52.6 
27 ,9.71 ,0.6994 ,5.350 ,52.5 
28 ,10.07 ,0.6994 ,5.353 ,52.5 
29 ,10.42 ,0.6994 ,5.367 ,52.7 
30 ,10.82 ,0.6994 ,5.357 ,52.6 
31 ,11.21 ,0.6994 ,5.360 ,52.6 
32 ,11.61 ,0.6994 ,5.364 ,52.6 
33 ,11.97 ,0.6994 ,5.343 ,52.4 
34 ,12.34 ,0.6994 ,5.364 ,52.6 
35 ,12.71 ,0.6994 ,5.346 ,52.5 
36 ,13.08 ,0.6994 ,5.357 ,52.6 
37 ,13.44 ,0.6994 ,5.350 ,52.5 
38 ,13.81 ,0.6994 ,5.346 ,52.5 
39 ,14.20 ,0.6994 ,5.364 ,52.6 
40 ,14.56 ,0.6994 ,5.340 ,52.4 
41 ,14.97 ,0.6994 ,5.357 ,52.6 
42 ,15.34 ,0.6994 ,5.353 ,52.5 
43 ,15.72 ,0.6994 ,5.364 ,52.6 
44 ,16.11 ,0.6994 ,5.333 ,52.3 
45 ,16.49 ,0.6994 ,5.336 ,52.4 
46 ,16.85 ,0.6994 ,5.350 ,52.5 
47 ,17.23 ,0.6994 ,5.353 ,52.5 
48 ,17.62 ,0.6994 ,5.343 ,52.4 
49 ,18.00 ,0.6994 ,5.336 ,52.4 
50 ,18.38 ,0.6994 ,5.343 ,52.4 
51 ,18.76 ,0.6994 ,5.336 ,52.4 
52 ,19.12 ,0.6994 ,5.346 ,52.5 
53 ,19.48 ,0.6994 ,5.340 ,52.4 
54 ,19.85 ,0.6994 ,5.343 ,52.4 
55 ,20.23 ,0.6994 ,5.343 ,52.4 
56 ,20.60 ,0.6994 ,5.350 ,52.5 
57 ,20.99 ,0.6994 ,5.333 ,52.3 
58 ,21.37 ,0.6994 ,5.333 ,52.3 
59 ,21.74 ,0.6994 ,5.350 ,52.5 
60 ,22.09 ,0.6994 ,5.326 ,52.3 
61 ,22.48 ,0.6994 ,5.322 ,52.2 
62 ,22.85 ,0.6994 ,5.326 ,52.3 
63 ,23.23 ,0.6994 ,5.333 ,52.3 
64 ,23.61 ,0.6994 ,5.340 ,52.4 
65 ,23.98 ,0.6994 ,5.333 ,52.3 
66 ,24.35 ,0.6994 ,5.343 ,52.4 
67 ,24.74 ,0.6994 ,5.343 ,52.4 
68 ,25.10 ,0.6994 ,5.316 ,52.2 
69 ,25.46 ,0.6994 ,5.343 ,52.4 
70 ,25.85 ,0.6994 ,5.333 ,52.3 
71 ,26.21 ,0.6994 ,5.343 ,52.4 
72 ,26.62 ,0.6994 ,5.326 ,52.3 
73 ,26.98 ,0.6994 ,5.340 ,52.4 
74 ,27.34 ,0.6994 ,5.312 ,52.1 
75 ,27.71 ,0.6994 ,5.336 ,52.4 
76 ,28.12 ,0.6994 ,5.322 ,52.2 
77 ,28.51 ,0.6994 ,5.336 ,52.4 
78 ,28.87 ,0.6994 ,5.329 ,52.3 
79 ,29.25 ,0.6994 ,5.319 ,52.2 
80 ,29.62 ,0.6994 ,5.333 ,52.3 
81 ,30.00 ,0.6994 ,5.316 ,52.2 
82 ,30.39 ,0.6994 ,5.316 ,52.2 
83 ,30.76 ,0.6994 ,5.336 ,52.4 
84 ,31.13 ,0.6994 ,5.326 ,52.3 
85 ,31.51 ,0.6994 ,5.319 ,52.2 
86 ,31.88 ,0.6994 ,5.329 ,52.3 
87 ,32.25 ,0.6994 ,5.316 ,52.2 
88 ,32.65 ,0.6994 ,5.343 ,52.4 
89 ,33.01 ,0.6994 ,5.329 ,52.3 
90 ,33.38 ,0.6994 ,5.333 ,52.3 
91 ,33.75 ,0.6994 ,5.312 ,52.1 
92 ,34.15 ,0.6994 ,5.326 ,52.3 
93 ,34.53 ,0.6994 ,5.309 ,52.1 
94 ,34.89 ,0.6994 ,5.312 ,52.1 
95 ,35.28 ,0.6994 ,5.312 ,52.1 
96 ,35.66 ,0.6994 ,5.326 ,52.3 
97 ,36.01 ,0.6994 ,5.326 ,52.3 
98 ,36.39 ,0.6994 ,5.319 ,52.2 
99 ,36.75 ,0.6994 ,5.316 ,52.2 
100 ,37.14 ,0.6994 ,5.322 ,52.2 
