Data stamp = , 23-04-2022 11:03:32 672

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.32932 ,52.29126 
2 ,0.2101 ,0.69957 ,5.33616 ,52.35841 
3 ,0.6744 ,0.70088 ,5.32247 ,52.22410 
4 ,0.8827 ,0.70307 ,5.31905 ,52.19052 
5 ,1.0583 ,0.70479 ,5.31563 ,52.15694 
6 ,1.2510 ,0.70667 ,5.33274 ,52.32484 
7 ,1.4586 ,0.70868 ,5.32932 ,52.29126 
8 ,1.6352 ,0.71059 ,5.30878 ,52.08979 
9 ,1.8432 ,0.71260 ,5.29167 ,51.92190 
10 ,2.0193 ,0.71445 ,5.27456 ,51.75401 
11 ,2.2112 ,0.71630 ,5.27456 ,51.75401 
12 ,2.3875 ,0.71812 ,5.26087 ,51.61969 
13 ,2.5951 ,0.72005 ,5.22665 ,51.28391 
14 ,2.7717 ,0.72193 ,5.20954 ,51.11602 
15 ,2.9797 ,0.72398 ,5.18559 ,50.88097 
16 ,3.1559 ,0.72579 ,5.15821 ,50.61234 
17 ,3.3479 ,0.72760 ,5.15479 ,50.57876 
18 ,3.5402 ,0.72955 ,5.13083 ,50.34372 
19 ,3.7320 ,0.73158 ,5.12056 ,50.24298 
20 ,3.9401 ,0.73354 ,5.08977 ,49.94078 
21 ,4.1321 ,0.73547 ,5.06923 ,49.73931 
22 ,4.3240 ,0.73744 ,5.05897 ,49.63857 
23 ,4.5004 ,0.73921 ,5.03159 ,49.36995 
24 ,4.6922 ,0.74108 ,5.02817 ,49.33637 
25 ,4.8845 ,0.74303 ,4.99737 ,49.03416 
26 ,5.0764 ,0.74497 ,4.96999 ,48.76554 
27 ,5.2686 ,0.74679 ,4.96315 ,48.69838 
28 ,5.4446 ,0.74862 ,4.94261 ,48.49691 
29 ,5.6208 ,0.75042 ,4.91181 ,48.19471 
30 ,5.8124 ,0.75224 ,4.91523 ,48.22828 
31 ,5.9889 ,0.75411 ,4.89812 ,48.06039 
32 ,6.1650 ,0.75583 ,4.86048 ,47.69103 
33 ,6.3412 ,0.75761 ,4.84337 ,47.52314 
34 ,6.5332 ,0.75949 ,4.82968 ,47.38883 
35 ,6.7250 ,0.76149 ,4.80573 ,47.15378 
36 ,6.9168 ,0.76329 ,4.80230 ,47.12020 
37 ,7.0770 ,0.76509 ,4.77150 ,46.81800 
38 ,7.2530 ,0.76670 ,4.76466 ,46.75084 
39 ,7.4290 ,0.76854 ,4.74413 ,46.54937 
40 ,7.6212 ,0.77033 ,4.71333 ,46.24716 
41 ,7.7974 ,0.77221 ,4.70990 ,46.21359 
42 ,7.9892 ,0.77409 ,4.68937 ,46.01212 
43 ,8.1659 ,0.77587 ,4.67568 ,45.87780 
44 ,8.3739 ,0.77785 ,4.65857 ,45.70991 
45 ,8.5660 ,0.77979 ,4.63119 ,45.44128 
46 ,8.7580 ,0.78175 ,4.62435 ,45.37413 
47 ,8.9501 ,0.78365 ,4.60724 ,45.20624 
48 ,9.1257 ,0.78546 ,4.59013 ,45.03835 
49 ,9.3021 ,0.78720 ,4.55249 ,44.66898 
50 ,9.4944 ,0.78908 ,4.55591 ,44.70256 
51 ,9.6703 ,0.79100 ,4.52169 ,44.36678 
52 ,9.8465 ,0.79266 ,4.50457 ,44.19889 
53 ,10.0382 ,0.79456 ,4.49773 ,44.13173 
54 ,10.2146 ,0.79638 ,4.47378 ,43.89668 
55 ,10.4226 ,0.79833 ,4.44640 ,43.62806 
56 ,10.6145 ,0.80024 ,4.46009 ,43.76237 
57 ,10.8068 ,0.80227 ,4.43271 ,43.49374 
58 ,10.9829 ,0.80402 ,4.39507 ,43.12438 
59 ,11.1906 ,0.80596 ,4.38822 ,43.05723 
60 ,11.3672 ,0.80788 ,4.38138 ,42.99007 
61 ,11.5592 ,0.80986 ,4.34716 ,42.65429 
62 ,11.7354 ,0.81152 ,4.34716 ,42.65429 
63 ,11.9272 ,0.81351 ,4.31978 ,42.38566 
64 ,12.1194 ,0.81543 ,4.29582 ,42.15061 
65 ,12.3436 ,0.81744 ,4.27529 ,41.94914 
66 ,12.5516 ,0.81963 ,4.26502 ,41.84841 
67 ,12.7437 ,0.82158 ,4.23422 ,41.54620 
68 ,12.9518 ,0.82365 ,4.23422 ,41.54620 
69 ,13.1277 ,0.82559 ,4.20000 ,41.21042 
70 ,13.3035 ,0.82719 ,4.17605 ,40.97537 
71 ,13.4800 ,0.82901 ,4.15894 ,40.80748 
72 ,13.6880 ,0.83104 ,4.14867 ,40.70674 
73 ,13.8801 ,0.83296 ,4.12814 ,40.50527 
74 ,14.0563 ,0.83471 ,4.13156 ,40.53885 
75 ,14.2484 ,0.83668 ,4.11103 ,40.33738 
76 ,14.4561 ,0.83871 ,4.06654 ,39.90087 
77 ,14.6483 ,0.84057 ,4.04943 ,39.73297 
78 ,14.8243 ,0.84248 ,4.04258 ,39.66582 
79 ,15.0004 ,0.84417 ,4.03574 ,39.59866 
80 ,15.1766 ,0.84597 ,4.02205 ,39.46435 
81 ,15.3687 ,0.84777 ,3.99125 ,39.16214 
82 ,15.5448 ,0.84957 ,3.97072 ,38.96067 
83 ,15.7210 ,0.85134 ,3.95703 ,38.82636 
84 ,15.9129 ,0.85322 ,3.95018 ,38.75920 
85 ,16.0890 ,0.85506 ,3.91938 ,38.45700 
86 ,16.2652 ,0.85684 ,3.90227 ,38.28911 
87 ,16.4419 ,0.85856 ,3.89201 ,38.18837 
88 ,16.6173 ,0.86037 ,3.89543 ,38.22195 
89 ,16.8094 ,0.86220 ,3.86463 ,37.91975 
90 ,16.9853 ,0.86404 ,3.84752 ,37.75185 
91 ,17.1776 ,0.86593 ,3.83383 ,37.61754 
92 ,17.3697 ,0.86779 ,3.80987 ,37.38249 
93 ,17.5614 ,0.86971 ,3.79619 ,37.24818 
94 ,17.7379 ,0.87159 ,3.78592 ,37.14744 
95 ,17.9297 ,0.87344 ,3.77223 ,37.01313 
96 ,18.1060 ,0.87522 ,3.74143 ,36.71093 
97 ,18.3299 ,0.87735 ,3.73459 ,36.64377 
98 ,18.5061 ,0.87921 ,3.70721 ,36.37514 
99 ,18.6980 ,0.88121 ,3.69694 ,36.27441 
100 ,18.8903 ,0.88294 ,3.68668 ,36.17367 
101 ,19.1140 ,0.88517 ,3.65930 ,35.90505 
102 ,19.2905 ,0.88705 ,3.63877 ,35.70358 
103 ,19.4665 ,0.88883 ,3.61823 ,35.50211 
104 ,19.6585 ,0.89068 ,3.60797 ,35.40137 
105 ,19.8508 ,0.89258 ,3.59086 ,35.23348 
106 ,20.0428 ,0.89450 ,3.56690 ,34.99843 
107 ,20.2348 ,0.89643 ,3.56348 ,34.96485 
108 ,20.4107 ,0.89823 ,3.53610 ,34.69623 
109 ,20.6030 ,0.90017 ,3.50188 ,34.36045 
110 ,20.7786 ,0.90195 ,3.51215 ,34.46118 
111 ,20.9552 ,0.90373 ,3.48819 ,34.22613 
112 ,21.1471 ,0.90562 ,3.46424 ,33.99108 
113 ,21.3392 ,0.90752 ,3.45397 ,33.89035 
114 ,21.5153 ,0.90933 ,3.44370 ,33.78961 
115 ,21.7073 ,0.91121 ,3.41290 ,33.48741 
116 ,21.8831 ,0.91301 ,3.39921 ,33.35310 
117 ,22.0753 ,0.91484 ,3.39921 ,33.35310 
118 ,22.2837 ,0.91699 ,3.35130 ,32.88300 
119 ,22.4757 ,0.91889 ,3.35473 ,32.91658 
120 ,22.6677 ,0.92080 ,3.31708 ,32.54722 
121 ,22.8600 ,0.92268 ,3.32051 ,32.58080 
122 ,23.0518 ,0.92459 ,3.29997 ,32.37933 
123 ,23.2440 ,0.92651 ,3.28286 ,32.21143 
124 ,23.4366 ,0.92843 ,3.27944 ,32.17786 
125 ,23.6282 ,0.93036 ,3.24180 ,31.80849 
126 ,23.8202 ,0.93231 ,3.22811 ,31.67418 
127 ,23.9963 ,0.93413 ,3.22468 ,31.64060 
128 ,24.1723 ,0.93582 ,3.19731 ,31.37198 
129 ,24.3645 ,0.93781 ,3.17335 ,31.13693 
130 ,24.5406 ,0.93951 ,3.16651 ,31.06977 
131 ,24.7326 ,0.94149 ,3.14940 ,30.90188 
132 ,24.9087 ,0.94321 ,3.13571 ,30.76757 
133 ,25.1004 ,0.94506 ,3.13571 ,30.76757 
134 ,25.3087 ,0.94718 ,3.09122 ,30.33105 
135 ,25.5010 ,0.94912 ,3.09464 ,30.36463 
136 ,25.7091 ,0.95113 ,3.06384 ,30.06242 
137 ,25.8852 ,0.95294 ,3.04673 ,29.89453 
138 ,26.0932 ,0.95498 ,3.02962 ,29.72664 
139 ,26.2693 ,0.95678 ,3.02278 ,29.65948 
140 ,26.4458 ,0.95853 ,2.99198 ,29.35728 
141 ,26.6210 ,0.96040 ,3.00909 ,29.52517 
142 ,26.7975 ,0.96207 ,2.99540 ,29.39086 
143 ,26.9734 ,0.96382 ,2.97144 ,29.15581 
144 ,27.1652 ,0.96579 ,2.94064 ,28.85360 
145 ,27.3412 ,0.96757 ,2.93722 ,28.82003 
146 ,27.5174 ,0.96927 ,2.92353 ,28.68571 
147 ,27.6778 ,0.97099 ,2.91327 ,28.58498 
148 ,27.8539 ,0.97263 ,2.90300 ,28.48424 
149 ,28.0619 ,0.97465 ,2.87562 ,28.21562 
150 ,28.2381 ,0.97655 ,2.85167 ,27.98057 
151 ,28.3979 ,0.97819 ,2.84140 ,27.87983 
152 ,28.5742 ,0.97983 ,2.82429 ,27.71194 
153 ,28.7342 ,0.98158 ,2.80034 ,27.47689 
154 ,28.9103 ,0.98328 ,2.78665 ,27.34258 
155 ,29.0864 ,0.98497 ,2.76611 ,27.14111 
156 ,29.2623 ,0.98672 ,2.76611 ,27.14111 
157 ,29.4545 ,0.98863 ,2.74558 ,26.93964 
158 ,29.6306 ,0.99045 ,2.72847 ,26.77175 
159 ,29.8066 ,0.99220 ,2.70452 ,26.53670 
160 ,29.9827 ,0.99389 ,2.70794 ,26.57028 
161 ,30.1749 ,0.99585 ,2.70109 ,26.50312 
162 ,30.3669 ,0.99770 ,2.67029 ,26.20092 
163 ,30.5270 ,0.99945 ,2.64976 ,25.99945 
164 ,30.7030 ,1.00108 ,2.64976 ,25.99945 
165 ,30.8791 ,1.00286 ,2.63265 ,25.83156 
166 ,31.0552 ,1.00465 ,2.62238 ,25.73082 
167 ,31.2632 ,1.00666 ,2.60527 ,25.56293 
168 ,31.4715 ,1.00876 ,2.58132 ,25.32788 
169 ,31.6953 ,1.01093 ,2.56763 ,25.19357 
170 ,31.8876 ,1.01296 ,2.55052 ,25.02568 
171 ,32.0794 ,1.01490 ,2.54025 ,24.92494 
172 ,32.2714 ,1.01681 ,2.51287 ,24.65632 
173 ,32.4639 ,1.01870 ,2.49918 ,24.52200 
174 ,32.6559 ,1.02058 ,2.47865 ,24.32053 
175 ,32.8480 ,1.02256 ,2.46496 ,24.18622 
176 ,33.0240 ,1.02434 ,2.45470 ,24.08549 
177 ,33.2161 ,1.02618 ,2.44443 ,23.98475 
178 ,33.4242 ,1.02826 ,2.42390 ,23.78328 
179 ,33.6162 ,1.03022 ,2.40336 ,23.58181 
180 ,33.7919 ,1.03196 ,2.39652 ,23.51465 
181 ,33.9683 ,1.03386 ,2.38968 ,23.44750 
182 ,34.1603 ,1.03556 ,2.36572 ,23.21245 
183 ,34.3365 ,1.03749 ,2.35203 ,23.07814 
184 ,34.5283 ,1.03927 ,2.32123 ,22.77593 
185 ,34.7202 ,1.04123 ,2.33150 ,22.87667 
186 ,34.8967 ,1.04307 ,2.30070 ,22.57446 
187 ,35.1046 ,1.04508 ,2.29385 ,22.50731 
188 ,35.2968 ,1.04706 ,2.28359 ,22.40657 
189 ,35.4728 ,1.04883 ,2.23910 ,21.97005 
190 ,35.6488 ,1.05055 ,2.23910 ,21.97005 
191 ,35.8247 ,1.05236 ,2.22199 ,21.80216 
192 ,36.0013 ,1.05409 ,2.22199 ,21.80216 
193 ,36.2093 ,1.05607 ,2.18777 ,21.46638 
194 ,36.4174 ,1.05820 ,2.16723 ,21.26491 
195 ,36.5933 ,1.05998 ,2.15697 ,21.16417 
196 ,36.7695 ,1.06174 ,2.14670 ,21.06344 
197 ,36.9614 ,1.06365 ,2.13644 ,20.96270 
198 ,37.1376 ,1.06544 ,2.11932 ,20.79481 
199 ,37.3137 ,1.06719 ,2.09195 ,20.52619 
200 ,37.5058 ,1.06907 ,2.10564 ,20.66050 
201 ,37.6979 ,1.07104 ,2.08852 ,20.49261 
202 ,37.8740 ,1.07285 ,2.07141 ,20.32472 
203 ,38.0660 ,1.07474 ,2.05088 ,20.12325 
204 ,38.2581 ,1.07665 ,2.03719 ,19.98893 
205 ,38.4662 ,1.07868 ,2.02008 ,19.82104 
206 ,38.6423 ,1.08049 ,2.01666 ,19.78746 
207 ,38.8183 ,1.08228 ,2.00639 ,19.68673 
208 ,39.0104 ,1.08417 ,1.97217 ,19.35094 
209 ,39.2024 ,1.08602 ,1.97902 ,19.41810 
210 ,39.3945 ,1.08795 ,1.93453 ,18.98158 
211 ,39.5708 ,1.08980 ,1.93453 ,18.98158 
212 ,39.7466 ,1.09162 ,1.93453 ,18.98158 
213 ,39.9227 ,1.09328 ,1.92426 ,18.88085 
214 ,40.0985 ,1.09503 ,1.90715 ,18.71296 
215 ,40.3067 ,1.09713 ,1.87977 ,18.44433 
216 ,40.5151 ,1.09923 ,1.85924 ,18.24286 
217 ,40.6910 ,1.10104 ,1.87635 ,18.41075 
218 ,40.8833 ,1.10280 ,1.83871 ,18.04139 
219 ,41.0749 ,1.10480 ,1.82160 ,17.87350 
220 ,41.2510 ,1.10656 ,1.80449 ,17.70561 
221 ,41.4437 ,1.10853 ,1.80449 ,17.70561 
222 ,41.6192 ,1.11026 ,1.80106 ,17.67203 
223 ,41.8115 ,1.11213 ,1.75657 ,17.23551 
224 ,41.9875 ,1.11395 ,1.75315 ,17.20193 
225 ,42.1796 ,1.11585 ,1.74631 ,17.13478 
226 ,42.3556 ,1.11762 ,1.73262 ,17.00046 
227 ,42.5479 ,1.11955 ,1.71209 ,16.79899 
228 ,42.7398 ,1.12147 ,1.69498 ,16.63110 
229 ,42.9160 ,1.12324 ,1.68129 ,16.49679 
230 ,43.1234 ,1.12528 ,1.68129 ,16.49679 
231 ,43.3319 ,1.12730 ,1.65391 ,16.22816 
232 ,43.5242 ,1.12930 ,1.65733 ,16.26174 
233 ,43.7161 ,1.13127 ,1.62311 ,15.92596 
234 ,43.9083 ,1.13313 ,1.61627 ,15.85880 
235 ,44.0845 ,1.13487 ,1.61284 ,15.82522 
236 ,44.2765 ,1.13685 ,1.56836 ,15.38871 
237 ,44.4686 ,1.13872 ,1.57178 ,15.42228 
238 ,44.6448 ,1.14046 ,1.56836 ,15.38871 
239 ,44.8208 ,1.14227 ,1.55124 ,15.22081 
240 ,45.0288 ,1.14430 ,1.53756 ,15.08650 
241 ,45.2047 ,1.14608 ,1.53413 ,15.05292 
242 ,45.4129 ,1.14807 ,1.50333 ,14.75072 
243 ,45.5891 ,1.14995 ,1.49649 ,14.68356 
