Data stamp = , 22-04-2022 20:23:44 534

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4620 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7453 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0516 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3501 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6543 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9577 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2697 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5969 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9009 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2092 ,1.49968 ,0.97632 ,9.57966 
11 ,35.5247 ,1.39966 ,1.45885 ,14.31420 
12 ,37.2492 ,1.34964 ,1.65391 ,16.22816 
13 ,38.9677 ,1.29962 ,1.82160 ,17.87350 
14 ,40.6683 ,1.24959 ,2.07826 ,20.39187 
15 ,42.3754 ,1.19960 ,2.30070 ,22.57446 
16 ,44.0786 ,1.14960 ,2.36230 ,23.17887 
17 ,45.7866 ,1.09958 ,2.48207 ,24.35411 
18 ,47.4852 ,1.04956 ,2.67372 ,26.23450 
19 ,49.2054 ,0.99953 ,2.95433 ,28.98792 
20 ,50.9474 ,0.94951 ,3.31708 ,32.54722 
21 ,52.6601 ,0.89949 ,3.73801 ,36.67735 
22 ,54.3893 ,0.84946 ,4.14183 ,40.63959 
23 ,56.1046 ,0.79944 ,4.59355 ,45.07192 
24 ,57.8159 ,0.74942 ,5.01448 ,49.20205 
25 ,59.5288 ,0.69939 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.435 ,53.3 
2 ,0.39 ,0.6994 ,5.442 ,53.4 
3 ,0.78 ,0.6994 ,5.432 ,53.3 
4 ,1.13 ,0.6994 ,5.435 ,53.3 
5 ,1.49 ,0.6994 ,5.439 ,53.4 
6 ,1.86 ,0.6994 ,5.408 ,53.1 
7 ,2.21 ,0.6994 ,5.432 ,53.3 
8 ,2.57 ,0.6994 ,5.411 ,53.1 
9 ,2.97 ,0.6994 ,5.418 ,53.2 
10 ,3.34 ,0.6994 ,5.425 ,53.2 
11 ,3.72 ,0.6994 ,5.415 ,53.1 
12 ,4.09 ,0.6994 ,5.432 ,53.3 
13 ,4.47 ,0.6994 ,5.432 ,53.3 
14 ,4.84 ,0.6994 ,5.411 ,53.1 
15 ,5.21 ,0.6994 ,5.411 ,53.1 
16 ,5.61 ,0.6994 ,5.401 ,53.0 
17 ,6.00 ,0.6994 ,5.411 ,53.1 
18 ,6.37 ,0.6994 ,5.398 ,53.0 
19 ,6.73 ,0.6994 ,5.418 ,53.2 
20 ,7.12 ,0.6994 ,5.401 ,53.0 
21 ,7.48 ,0.6994 ,5.418 ,53.2 
22 ,7.88 ,0.6994 ,5.401 ,53.0 
23 ,8.23 ,0.6994 ,5.411 ,53.1 
24 ,8.60 ,0.6994 ,5.391 ,52.9 
25 ,8.96 ,0.6994 ,5.408 ,53.1 
26 ,9.33 ,0.6994 ,5.398 ,53.0 
27 ,9.71 ,0.6994 ,5.391 ,52.9 
28 ,10.09 ,0.6994 ,5.398 ,53.0 
29 ,10.44 ,0.6994 ,5.411 ,53.1 
30 ,10.83 ,0.6994 ,5.391 ,52.9 
31 ,11.21 ,0.6994 ,5.391 ,52.9 
32 ,11.56 ,0.6994 ,5.401 ,53.0 
33 ,11.94 ,0.6994 ,5.381 ,52.8 
34 ,12.33 ,0.6994 ,5.391 ,52.9 
35 ,12.70 ,0.6994 ,5.394 ,52.9 
36 ,13.08 ,0.6994 ,5.391 ,52.9 
37 ,13.45 ,0.6994 ,5.398 ,53.0 
38 ,13.80 ,0.6994 ,5.374 ,52.7 
39 ,14.18 ,0.6994 ,5.411 ,53.1 
40 ,14.55 ,0.6994 ,5.391 ,52.9 
41 ,14.94 ,0.6994 ,5.384 ,52.8 
42 ,15.30 ,0.6994 ,5.387 ,52.9 
43 ,15.67 ,0.6994 ,5.394 ,52.9 
44 ,16.02 ,0.6994 ,5.387 ,52.9 
45 ,16.40 ,0.6994 ,5.398 ,53.0 
46 ,16.75 ,0.6994 ,5.377 ,52.8 
47 ,17.12 ,0.6994 ,5.394 ,52.9 
48 ,17.49 ,0.6994 ,5.387 ,52.9 
49 ,17.87 ,0.6994 ,5.394 ,52.9 
50 ,18.28 ,0.6994 ,5.384 ,52.8 
51 ,18.68 ,0.6994 ,5.387 ,52.9 
52 ,19.06 ,0.6994 ,5.374 ,52.7 
53 ,19.43 ,0.6994 ,5.381 ,52.8 
54 ,19.80 ,0.6994 ,5.377 ,52.8 
55 ,20.18 ,0.6994 ,5.374 ,52.7 
56 ,20.55 ,0.6994 ,5.377 ,52.8 
57 ,20.93 ,0.6994 ,5.381 ,52.8 
58 ,21.29 ,0.6994 ,5.374 ,52.7 
59 ,21.66 ,0.6994 ,5.381 ,52.8 
60 ,22.04 ,0.6994 ,5.370 ,52.7 
61 ,22.40 ,0.6994 ,5.381 ,52.8 
62 ,22.77 ,0.6994 ,5.364 ,52.6 
63 ,23.13 ,0.6994 ,5.377 ,52.8 
64 ,23.49 ,0.6994 ,5.381 ,52.8 
65 ,23.85 ,0.6994 ,5.381 ,52.8 
66 ,24.22 ,0.6994 ,5.384 ,52.8 
67 ,24.60 ,0.6994 ,5.370 ,52.7 
68 ,24.97 ,0.6994 ,5.384 ,52.8 
69 ,25.35 ,0.6994 ,5.377 ,52.8 
70 ,25.73 ,0.6994 ,5.381 ,52.8 
71 ,26.12 ,0.6994 ,5.384 ,52.8 
72 ,26.47 ,0.6994 ,5.370 ,52.7 
73 ,26.86 ,0.6994 ,5.381 ,52.8 
74 ,27.21 ,0.6994 ,5.360 ,52.6 
75 ,27.57 ,0.6994 ,5.384 ,52.8 
76 ,27.97 ,0.6994 ,5.374 ,52.7 
77 ,28.34 ,0.6994 ,5.377 ,52.8 
78 ,28.72 ,0.6994 ,5.384 ,52.8 
79 ,29.08 ,0.6994 ,5.387 ,52.9 
80 ,29.45 ,0.6994 ,5.387 ,52.9 
81 ,29.84 ,0.6994 ,5.381 ,52.8 
82 ,30.20 ,0.6994 ,5.381 ,52.8 
83 ,30.58 ,0.6994 ,5.377 ,52.8 
84 ,30.94 ,0.6994 ,5.374 ,52.7 
85 ,31.30 ,0.6994 ,5.364 ,52.6 
86 ,31.68 ,0.6994 ,5.377 ,52.8 
87 ,32.05 ,0.6994 ,5.377 ,52.8 
88 ,32.44 ,0.6994 ,5.353 ,52.5 
89 ,32.82 ,0.6994 ,5.370 ,52.7 
90 ,33.20 ,0.6994 ,5.370 ,52.7 
91 ,33.57 ,0.6994 ,5.360 ,52.6 
92 ,33.95 ,0.6994 ,5.367 ,52.7 
93 ,34.33 ,0.6994 ,5.374 ,52.7 
94 ,34.73 ,0.6994 ,5.394 ,52.9 
95 ,35.09 ,0.6994 ,5.360 ,52.6 
96 ,35.47 ,0.6994 ,5.367 ,52.7 
97 ,35.83 ,0.6994 ,5.367 ,52.7 
98 ,36.19 ,0.6994 ,5.346 ,52.5 
99 ,36.57 ,0.6994 ,5.364 ,52.6 
100 ,36.96 ,0.6994 ,5.374 ,52.7 
