Data stamp = , 22-04-2022 20:18:52 973

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.37723 ,52.76135 
2 ,0.2130 ,0.69944 ,5.37381 ,52.72778 
3 ,0.6294 ,0.70082 ,5.38407 ,52.82851 
4 ,0.8216 ,0.70243 ,5.38407 ,52.82851 
5 ,0.9977 ,0.70417 ,5.36696 ,52.66062 
6 ,1.1736 ,0.70582 ,5.37381 ,52.72778 
7 ,1.3500 ,0.70754 ,5.37723 ,52.76135 
8 ,1.5739 ,0.70973 ,5.38407 ,52.82851 
9 ,1.7661 ,0.71164 ,5.36354 ,52.62704 
10 ,1.9743 ,0.71379 ,5.33958 ,52.39199 
11 ,2.1664 ,0.71579 ,5.31221 ,52.12337 
12 ,2.3742 ,0.71782 ,5.32247 ,52.22410 
13 ,2.5665 ,0.71980 ,5.29510 ,51.95548 
14 ,2.7583 ,0.72168 ,5.28825 ,51.88832 
15 ,2.9507 ,0.72349 ,5.25061 ,51.51896 
16 ,3.1583 ,0.72562 ,5.23350 ,51.35107 
17 ,3.3343 ,0.72739 ,5.22323 ,51.25033 
18 ,3.5266 ,0.72926 ,5.20612 ,51.08244 
19 ,3.7189 ,0.73139 ,5.19243 ,50.94813 
20 ,3.9108 ,0.73319 ,5.15136 ,50.54519 
21 ,4.1029 ,0.73509 ,5.13768 ,50.41087 
22 ,4.2790 ,0.73693 ,5.12056 ,50.24298 
23 ,4.4386 ,0.73860 ,5.10688 ,50.10867 
24 ,4.6153 ,0.74022 ,5.09661 ,50.00793 
25 ,4.8075 ,0.74217 ,5.05897 ,49.63857 
26 ,4.9995 ,0.74408 ,5.06239 ,49.67215 
27 ,5.1915 ,0.74598 ,5.03159 ,49.36995 
28 ,5.3677 ,0.74778 ,4.99394 ,49.00058 
29 ,5.5436 ,0.74959 ,4.99394 ,49.00058 
30 ,5.7196 ,0.75130 ,4.98368 ,48.89985 
31 ,5.8960 ,0.75303 ,4.95630 ,48.63122 
32 ,6.1040 ,0.75512 ,4.93919 ,48.46333 
33 ,6.2961 ,0.75700 ,4.91181 ,48.19471 
34 ,6.4881 ,0.75898 ,4.87417 ,47.82534 
35 ,6.6803 ,0.76093 ,4.88101 ,47.89250 
36 ,6.8719 ,0.76281 ,4.86048 ,47.69103 
37 ,7.0478 ,0.76458 ,4.83652 ,47.45598 
38 ,7.2240 ,0.76631 ,4.82284 ,47.32167 
39 ,7.4161 ,0.76816 ,4.80230 ,47.12020 
40 ,7.6081 ,0.77025 ,4.79204 ,47.01946 
41 ,7.7846 ,0.77198 ,4.75439 ,46.65010 
42 ,7.9767 ,0.77387 ,4.74755 ,46.58295 
43 ,8.1686 ,0.77565 ,4.72359 ,46.34790 
44 ,8.3449 ,0.77756 ,4.71333 ,46.24716 
45 ,8.5208 ,0.77940 ,4.69622 ,46.07927 
46 ,8.6966 ,0.78105 ,4.69279 ,46.04569 
47 ,8.8891 ,0.78290 ,4.65857 ,45.70991 
48 ,9.0811 ,0.78488 ,4.63804 ,45.50844 
49 ,9.2573 ,0.78667 ,4.64146 ,45.54202 
50 ,9.4493 ,0.78848 ,4.57644 ,44.90403 
51 ,9.6254 ,0.79027 ,4.57986 ,44.93761 
52 ,9.8009 ,0.79212 ,4.57986 ,44.93761 
53 ,9.9778 ,0.79386 ,4.56275 ,44.76972 
54 ,10.1536 ,0.79561 ,4.54564 ,44.60183 
55 ,10.3453 ,0.79746 ,4.50115 ,44.16531 
56 ,10.5217 ,0.79928 ,4.49089 ,44.06457 
57 ,10.6978 ,0.80109 ,4.49431 ,44.09815 
58 ,10.8896 ,0.80294 ,4.47720 ,43.93026 
59 ,11.0660 ,0.80473 ,4.44640 ,43.62806 
60 ,11.2417 ,0.80648 ,4.43613 ,43.52732 
61 ,11.4341 ,0.80832 ,4.42929 ,43.46016 
62 ,11.6418 ,0.81042 ,4.39849 ,43.15796 
63 ,11.8183 ,0.81224 ,4.38822 ,43.05723 
64 ,12.0259 ,0.81429 ,4.34716 ,42.65429 
65 ,12.2344 ,0.81639 ,4.35058 ,42.68786 
66 ,12.4427 ,0.81836 ,4.30267 ,42.21777 
67 ,12.6507 ,0.82053 ,4.28898 ,42.08345 
68 ,12.8425 ,0.82248 ,4.27871 ,41.98272 
69 ,13.0343 ,0.82428 ,4.25818 ,41.78125 
70 ,13.2268 ,0.82626 ,4.23422 ,41.54620 
71 ,13.4026 ,0.82807 ,4.24107 ,41.61336 
72 ,13.5950 ,0.82993 ,4.20685 ,41.27758 
73 ,13.7871 ,0.83193 ,4.17605 ,40.97537 
74 ,13.9951 ,0.83390 ,4.17262 ,40.94179 
75 ,14.1871 ,0.83591 ,4.13840 ,40.60601 
76 ,14.3632 ,0.83769 ,4.12814 ,40.50527 
77 ,14.5554 ,0.83949 ,4.13498 ,40.57243 
78 ,14.7474 ,0.84149 ,4.09049 ,40.13591 
79 ,14.9233 ,0.84328 ,4.07338 ,39.96802 
80 ,15.1153 ,0.84521 ,4.07680 ,40.00160 
81 ,15.2917 ,0.84701 ,4.02205 ,39.46435 
82 ,15.4834 ,0.84888 ,4.02205 ,39.46435 
83 ,15.6759 ,0.85075 ,4.00836 ,39.33003 
84 ,15.8836 ,0.85283 ,3.99125 ,39.16214 
85 ,16.0600 ,0.85464 ,3.97414 ,38.99425 
86 ,16.2516 ,0.85659 ,3.95703 ,38.82636 
87 ,16.4281 ,0.85835 ,3.92965 ,38.55773 
88 ,16.6200 ,0.86023 ,3.92281 ,38.49058 
89 ,16.7962 ,0.86195 ,3.92281 ,38.49058 
90 ,16.9723 ,0.86375 ,3.88174 ,38.08764 
91 ,17.1484 ,0.86554 ,3.86805 ,37.95332 
92 ,17.3240 ,0.86729 ,3.83041 ,37.58396 
93 ,17.5006 ,0.86905 ,3.83383 ,37.61754 
94 ,17.6926 ,0.87108 ,3.80303 ,37.31534 
95 ,17.9167 ,0.87308 ,3.80303 ,37.31534 
96 ,18.0926 ,0.87496 ,3.78592 ,37.14744 
97 ,18.2848 ,0.87692 ,3.75170 ,36.81166 
98 ,18.4609 ,0.87861 ,3.74828 ,36.77808 
99 ,18.6370 ,0.88045 ,3.73459 ,36.64377 
100 ,18.8129 ,0.88217 ,3.72774 ,36.57661 
101 ,18.9891 ,0.88392 ,3.69010 ,36.20725 
102 ,19.1813 ,0.88587 ,3.69010 ,36.20725 
103 ,19.3730 ,0.88774 ,3.65930 ,35.90505 
104 ,19.5494 ,0.88952 ,3.64219 ,35.73716 
105 ,19.7412 ,0.89144 ,3.62508 ,35.56926 
106 ,19.9335 ,0.89337 ,3.60112 ,35.33422 
107 ,20.1254 ,0.89527 ,3.57375 ,35.06559 
108 ,20.3016 ,0.89699 ,3.58401 ,35.16632 
109 ,20.4936 ,0.89896 ,3.56348 ,34.96485 
110 ,20.6858 ,0.90090 ,3.53268 ,34.66265 
111 ,20.8779 ,0.90272 ,3.53952 ,34.72981 
112 ,21.0860 ,0.90485 ,3.51557 ,34.49476 
113 ,21.2940 ,0.90691 ,3.49504 ,34.29329 
114 ,21.4862 ,0.90893 ,3.47792 ,34.12540 
115 ,21.6781 ,0.91078 ,3.44713 ,33.82319 
116 ,21.8543 ,0.91252 ,3.44713 ,33.82319 
117 ,22.0303 ,0.91432 ,3.43001 ,33.65530 
118 ,22.2065 ,0.91610 ,3.41290 ,33.48741 
119 ,22.3824 ,0.91787 ,3.39237 ,33.28594 
120 ,22.5586 ,0.91962 ,3.39579 ,33.31952 
121 ,22.7347 ,0.92135 ,3.36842 ,33.05089 
122 ,22.9269 ,0.92333 ,3.35130 ,32.88300 
123 ,23.1188 ,0.92524 ,3.34446 ,32.81584 
124 ,23.3108 ,0.92714 ,3.31024 ,32.48006 
125 ,23.4870 ,0.92887 ,3.29313 ,32.31217 
126 ,23.6790 ,0.93082 ,3.28971 ,32.27859 
127 ,23.8550 ,0.93260 ,3.27944 ,32.17786 
128 ,24.0467 ,0.93447 ,3.25891 ,31.97639 
129 ,24.2232 ,0.93623 ,3.23153 ,31.70776 
130 ,24.3990 ,0.93802 ,3.23837 ,31.77492 
131 ,24.5755 ,0.93979 ,3.20073 ,31.40555 
132 ,24.7672 ,0.94168 ,3.18020 ,31.20409 
133 ,24.9275 ,0.94340 ,3.17335 ,31.13693 
134 ,25.1036 ,0.94514 ,3.16993 ,31.10335 
135 ,25.2797 ,0.94681 ,3.16309 ,31.03619 
136 ,25.4558 ,0.94855 ,3.14597 ,30.86830 
137 ,25.6638 ,0.95063 ,3.12544 ,30.66683 
138 ,25.8558 ,0.95254 ,3.09122 ,30.33105 
139 ,26.0481 ,0.95439 ,3.08438 ,30.26389 
140 ,26.2240 ,0.95626 ,3.05700 ,29.99527 
141 ,26.4003 ,0.95804 ,3.06384 ,30.06242 
142 ,26.6083 ,0.95998 ,3.02962 ,29.72664 
143 ,26.8165 ,0.96213 ,3.01251 ,29.55875 
144 ,27.0080 ,0.96416 ,3.01593 ,29.59233 
145 ,27.1844 ,0.96581 ,2.98855 ,29.32370 
146 ,27.3606 ,0.96757 ,2.97829 ,29.22297 
147 ,27.5526 ,0.96946 ,2.94064 ,28.85360 
148 ,27.7286 ,0.97124 ,2.93038 ,28.75287 
149 ,27.9045 ,0.97302 ,2.92353 ,28.68571 
150 ,28.0804 ,0.97481 ,2.91669 ,28.61856 
151 ,28.2726 ,0.97665 ,2.89616 ,28.41709 
152 ,28.4490 ,0.97846 ,2.87220 ,28.18204 
153 ,28.6412 ,0.98035 ,2.87562 ,28.21562 
154 ,28.8332 ,0.98232 ,2.85167 ,27.98057 
155 ,29.0253 ,0.98419 ,2.82771 ,27.74552 
156 ,29.2013 ,0.98602 ,2.81402 ,27.61121 
157 ,29.3774 ,0.98777 ,2.81745 ,27.64479 
158 ,29.5535 ,0.98959 ,2.79349 ,27.40974 
159 ,29.7452 ,0.99150 ,2.76611 ,27.14111 
160 ,29.9214 ,0.99316 ,2.75585 ,27.04038 
161 ,30.0977 ,0.99497 ,2.75585 ,27.04038 
162 ,30.2736 ,0.99675 ,2.74558 ,26.93964 
163 ,30.4819 ,0.99875 ,2.71478 ,26.63744 
164 ,30.6577 ,1.00058 ,2.70109 ,26.50312 
165 ,30.8499 ,1.00242 ,2.67714 ,26.26807 
166 ,31.0260 ,1.00421 ,2.66345 ,26.13376 
167 ,31.2022 ,1.00601 ,2.64976 ,25.99945 
168 ,31.4103 ,1.00803 ,2.62581 ,25.76440 
169 ,31.6182 ,1.01017 ,2.63265 ,25.83156 
170 ,31.7942 ,1.01195 ,2.61554 ,25.66367 
171 ,31.9865 ,1.01389 ,2.58816 ,25.39504 
172 ,32.1787 ,1.01571 ,2.57447 ,25.26073 
173 ,32.3701 ,1.01768 ,2.54025 ,24.92494 
174 ,32.5466 ,1.01946 ,2.52998 ,24.82421 
175 ,32.7226 ,1.02121 ,2.51972 ,24.72347 
176 ,32.9148 ,1.02318 ,2.51972 ,24.72347 
177 ,33.1071 ,1.02503 ,2.48550 ,24.38769 
178 ,33.2990 ,1.02691 ,2.49576 ,24.48842 
179 ,33.4751 ,1.02876 ,2.48550 ,24.38769 
180 ,33.6510 ,1.03048 ,2.45470 ,24.08549 
181 ,33.8431 ,1.03233 ,2.44785 ,24.01833 
182 ,34.0190 ,1.03419 ,2.43759 ,23.91759 
183 ,34.1954 ,1.03594 ,2.41363 ,23.68255 
184 ,34.3872 ,1.03788 ,2.38283 ,23.38034 
185 ,34.5795 ,1.03978 ,2.38968 ,23.44750 
186 ,34.7716 ,1.04164 ,2.34861 ,23.04456 
187 ,34.9477 ,1.04348 ,2.33834 ,22.94382 
188 ,35.1397 ,1.04530 ,2.34519 ,23.01098 
189 ,35.3157 ,1.04724 ,2.31097 ,22.67520 
190 ,35.4916 ,1.04887 ,2.30412 ,22.60804 
191 ,35.6839 ,1.05074 ,2.29728 ,22.54088 
192 ,35.9079 ,1.05304 ,2.25963 ,22.17152 
193 ,36.1160 ,1.05505 ,2.24937 ,22.07079 
194 ,36.2921 ,1.05692 ,2.24252 ,22.00363 
195 ,36.4842 ,1.05877 ,2.22883 ,21.86932 
196 ,36.6600 ,1.06055 ,2.22199 ,21.80216 
197 ,36.8363 ,1.06230 ,2.21172 ,21.70143 
198 ,37.0125 ,1.06410 ,2.18777 ,21.46638 
199 ,37.2045 ,1.06604 ,2.16723 ,21.26491 
200 ,37.3807 ,1.06779 ,2.16039 ,21.19775 
201 ,37.5723 ,1.06971 ,2.13301 ,20.92912 
202 ,37.7641 ,1.07164 ,2.11248 ,20.72766 
203 ,37.9403 ,1.07334 ,2.11248 ,20.72766 
204 ,38.1164 ,1.07515 ,2.11248 ,20.72766 
205 ,38.2926 ,1.07687 ,2.07826 ,20.39187 
206 ,38.5010 ,1.07894 ,2.06799 ,20.29114 
207 ,38.6930 ,1.08084 ,2.03719 ,19.98893 
208 ,38.8692 ,1.08272 ,2.03035 ,19.92178 
209 ,39.0772 ,1.08468 ,2.02008 ,19.82104 
210 ,39.2530 ,1.08651 ,2.02008 ,19.82104 
211 ,39.4292 ,1.08824 ,1.99270 ,19.55241 
212 ,39.6375 ,1.09034 ,1.99955 ,19.61957 
213 ,39.8293 ,1.09218 ,1.95848 ,19.21663 
214 ,40.0056 ,1.09403 ,1.94137 ,19.04874 
215 ,40.1976 ,1.09589 ,1.93453 ,18.98158 
216 ,40.3736 ,1.09771 ,1.92426 ,18.88085 
217 ,40.5657 ,1.09965 ,1.89688 ,18.61222 
218 ,40.7579 ,1.10150 ,1.90031 ,18.64580 
219 ,40.9496 ,1.10343 ,1.89004 ,18.54507 
220 ,41.1261 ,1.10518 ,1.85240 ,18.17570 
221 ,41.3178 ,1.10713 ,1.86266 ,18.27644 
222 ,41.4941 ,1.10888 ,1.82502 ,17.90708 
223 ,41.6703 ,1.11066 ,1.80106 ,17.67203 
224 ,41.8785 ,1.11264 ,1.81133 ,17.77276 
225 ,42.0704 ,1.11468 ,1.79080 ,17.57129 
226 ,42.2627 ,1.11655 ,1.78053 ,17.47056 
227 ,42.4545 ,1.11843 ,1.76000 ,17.26909 
228 ,42.6307 ,1.12023 ,1.73604 ,17.03404 
229 ,42.8225 ,1.12216 ,1.73946 ,17.06762 
230 ,42.9989 ,1.12392 ,1.73604 ,17.03404 
231 ,43.1910 ,1.12585 ,1.70866 ,16.76542 
232 ,43.3826 ,1.12777 ,1.69840 ,16.66468 
233 ,43.5587 ,1.12952 ,1.69155 ,16.59752 
234 ,43.7351 ,1.13131 ,1.67786 ,16.46321 
235 ,43.9432 ,1.13334 ,1.66418 ,16.32890 
236 ,44.1189 ,1.13520 ,1.61627 ,15.85880 
237 ,44.2954 ,1.13694 ,1.63338 ,16.02669 
238 ,44.4876 ,1.13886 ,1.60600 ,15.75807 
239 ,44.6794 ,1.14067 ,1.60942 ,15.79164 
240 ,44.8717 ,1.14264 ,1.57862 ,15.48944 
241 ,45.0637 ,1.14449 ,1.55809 ,15.28797 
242 ,45.2397 ,1.14643 ,1.55809 ,15.28797 
243 ,45.4159 ,1.14809 ,1.55809 ,15.28797 
