Data stamp = , 23-04-2022 19:42:14 668

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4331 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7214 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0569 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3764 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6904 ,2.49985 ,0.59646 ,5.85247 
6 ,20.0313 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3606 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6775 ,1.89975 ,0.59988 ,5.88605 
9 ,30.0008 ,1.69971 ,0.60330 ,5.91962 
10 ,33.3080 ,1.49968 ,0.95579 ,9.37819 
11 ,35.6210 ,1.39966 ,1.46569 ,14.38136 
12 ,37.3594 ,1.34964 ,1.62311 ,15.92596 
13 ,39.0818 ,1.29962 ,1.82502 ,17.90708 
14 ,40.8223 ,1.24959 ,2.10564 ,20.66050 
15 ,42.5410 ,1.19957 ,2.21172 ,21.70143 
16 ,44.2380 ,1.14957 ,2.33150 ,22.87667 
17 ,45.9593 ,1.09955 ,2.44785 ,24.01833 
18 ,47.6711 ,1.04953 ,2.61896 ,25.69724 
19 ,49.3932 ,0.99950 ,2.92353 ,28.68571 
20 ,51.1112 ,0.94951 ,3.29997 ,32.37933 
21 ,52.8344 ,0.89949 ,3.70037 ,36.30799 
22 ,54.5474 ,0.84946 ,4.10760 ,40.30380 
23 ,56.2597 ,0.79944 ,4.51826 ,44.33320 
24 ,57.9914 ,0.74942 ,4.91523 ,48.22828 
25 ,59.7089 ,0.69939 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.377 ,52.8 
2 ,0.39 ,0.6994 ,5.370 ,52.7 
3 ,0.76 ,0.6994 ,5.387 ,52.9 
4 ,1.14 ,0.6994 ,5.364 ,52.6 
5 ,1.51 ,0.6994 ,5.360 ,52.6 
6 ,1.88 ,0.6994 ,5.370 ,52.7 
7 ,2.25 ,0.6994 ,5.350 ,52.5 
8 ,2.63 ,0.6994 ,5.364 ,52.6 
9 ,2.99 ,0.6994 ,5.360 ,52.6 
10 ,3.36 ,0.6994 ,5.367 ,52.7 
11 ,3.72 ,0.6994 ,5.357 ,52.6 
12 ,4.13 ,0.6994 ,5.367 ,52.7 
13 ,4.53 ,0.6994 ,5.360 ,52.6 
14 ,4.91 ,0.6994 ,5.350 ,52.5 
15 ,5.30 ,0.6994 ,5.340 ,52.4 
16 ,5.68 ,0.6994 ,5.350 ,52.5 
17 ,6.05 ,0.6994 ,5.357 ,52.6 
18 ,6.43 ,0.6994 ,5.350 ,52.5 
19 ,6.80 ,0.6994 ,5.329 ,52.3 
20 ,7.16 ,0.6994 ,5.357 ,52.6 
21 ,7.55 ,0.6994 ,5.346 ,52.5 
22 ,7.93 ,0.6994 ,5.340 ,52.4 
23 ,8.30 ,0.6994 ,5.326 ,52.3 
24 ,8.70 ,0.6994 ,5.333 ,52.3 
25 ,9.06 ,0.6994 ,5.333 ,52.3 
26 ,9.46 ,0.6994 ,5.326 ,52.3 
27 ,9.81 ,0.6994 ,5.343 ,52.4 
28 ,10.19 ,0.6994 ,5.350 ,52.5 
29 ,10.55 ,0.6994 ,5.343 ,52.4 
30 ,10.92 ,0.6994 ,5.350 ,52.5 
31 ,11.29 ,0.6994 ,5.326 ,52.3 
32 ,11.66 ,0.6994 ,5.343 ,52.4 
33 ,12.05 ,0.6994 ,5.343 ,52.4 
34 ,12.41 ,0.6994 ,5.329 ,52.3 
35 ,12.78 ,0.6994 ,5.346 ,52.5 
36 ,13.14 ,0.6994 ,5.316 ,52.2 
37 ,13.54 ,0.6994 ,5.329 ,52.3 
38 ,13.91 ,0.6994 ,5.340 ,52.4 
39 ,14.29 ,0.6994 ,5.346 ,52.5 
40 ,14.67 ,0.6994 ,5.322 ,52.2 
41 ,15.05 ,0.6994 ,5.329 ,52.3 
42 ,15.44 ,0.6994 ,5.309 ,52.1 
43 ,15.81 ,0.6994 ,5.333 ,52.3 
44 ,16.18 ,0.6994 ,5.329 ,52.3 
45 ,16.55 ,0.6994 ,5.329 ,52.3 
46 ,16.91 ,0.6994 ,5.329 ,52.3 
47 ,17.29 ,0.6994 ,5.319 ,52.2 
48 ,17.65 ,0.6994 ,5.336 ,52.4 
49 ,18.04 ,0.6994 ,5.329 ,52.3 
50 ,18.40 ,0.6994 ,5.316 ,52.2 
51 ,18.77 ,0.6994 ,5.336 ,52.4 
52 ,19.16 ,0.6994 ,5.333 ,52.3 
53 ,19.52 ,0.6994 ,5.312 ,52.1 
54 ,19.89 ,0.6994 ,5.333 ,52.3 
55 ,20.27 ,0.6994 ,5.329 ,52.3 
56 ,20.64 ,0.6994 ,5.316 ,52.2 
57 ,20.98 ,0.6994 ,5.319 ,52.2 
58 ,21.37 ,0.6994 ,5.326 ,52.3 
59 ,21.73 ,0.6994 ,5.322 ,52.2 
60 ,22.12 ,0.6994 ,5.322 ,52.2 
61 ,22.48 ,0.6994 ,5.316 ,52.2 
62 ,22.86 ,0.6994 ,5.319 ,52.2 
63 ,23.21 ,0.6994 ,5.322 ,52.2 
64 ,23.57 ,0.6994 ,5.312 ,52.1 
65 ,23.94 ,0.6994 ,5.316 ,52.2 
66 ,24.31 ,0.6994 ,5.322 ,52.2 
67 ,24.68 ,0.6994 ,5.312 ,52.1 
68 ,25.07 ,0.6994 ,5.326 ,52.3 
69 ,25.44 ,0.6994 ,5.309 ,52.1 
70 ,25.81 ,0.6994 ,5.316 ,52.2 
71 ,26.18 ,0.6994 ,5.319 ,52.2 
72 ,26.56 ,0.6994 ,5.309 ,52.1 
73 ,26.91 ,0.6994 ,5.305 ,52.1 
74 ,27.28 ,0.6994 ,5.305 ,52.1 
75 ,27.67 ,0.6994 ,5.312 ,52.1 
76 ,28.03 ,0.6994 ,5.299 ,52.0 
77 ,28.40 ,0.6994 ,5.299 ,52.0 
78 ,28.79 ,0.6994 ,5.305 ,52.1 
79 ,29.17 ,0.6994 ,5.316 ,52.2 
80 ,29.52 ,0.6994 ,5.319 ,52.2 
81 ,29.90 ,0.6994 ,5.316 ,52.2 
82 ,30.28 ,0.6994 ,5.319 ,52.2 
83 ,30.64 ,0.6994 ,5.309 ,52.1 
84 ,31.03 ,0.6994 ,5.312 ,52.1 
85 ,31.41 ,0.6994 ,5.305 ,52.1 
86 ,31.77 ,0.6994 ,5.295 ,52.0 
87 ,32.13 ,0.6994 ,5.305 ,52.1 
88 ,32.52 ,0.6994 ,5.316 ,52.2 
89 ,32.87 ,0.6994 ,5.312 ,52.1 
90 ,33.26 ,0.6994 ,5.292 ,51.9 
91 ,33.66 ,0.6994 ,5.319 ,52.2 
92 ,34.02 ,0.6994 ,5.295 ,52.0 
93 ,34.40 ,0.6994 ,5.322 ,52.2 
94 ,34.76 ,0.6994 ,5.295 ,52.0 
95 ,35.13 ,0.6994 ,5.299 ,52.0 
96 ,35.50 ,0.6994 ,5.316 ,52.2 
97 ,35.87 ,0.6994 ,5.295 ,52.0 
98 ,36.23 ,0.6994 ,5.299 ,52.0 
99 ,36.61 ,0.6994 ,5.309 ,52.1 
100 ,36.97 ,0.6994 ,5.295 ,52.0 
