Data stamp = , 23-04-2022 01:16:25 491

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7585 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0678 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3899 ,2.69989 ,0.59304 ,5.81889 
5 ,16.7067 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0055 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2884 ,2.09978 ,0.58962 ,5.78531 
8 ,26.5658 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8453 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1298 ,1.49971 ,0.97290 ,9.54608 
11 ,35.4753 ,1.39969 ,1.45542 ,14.28062 
12 ,37.1810 ,1.34967 ,1.61284 ,15.82522 
13 ,38.8787 ,1.29964 ,1.78053 ,17.47056 
14 ,40.5773 ,1.24962 ,2.01324 ,19.75388 
15 ,42.2900 ,1.19960 ,2.24252 ,22.00363 
16 ,44.0205 ,1.14957 ,2.41705 ,23.71612 
17 ,45.7265 ,1.09958 ,2.56421 ,25.15999 
18 ,47.4299 ,1.04956 ,2.68740 ,26.36881 
19 ,49.1365 ,0.99953 ,2.91669 ,28.61856 
20 ,50.8384 ,0.94954 ,3.31024 ,32.48006 
21 ,52.5484 ,0.89952 ,3.69352 ,36.24083 
22 ,54.2496 ,0.84949 ,4.13840 ,40.60601 
23 ,55.9905 ,0.79947 ,4.56275 ,44.76972 
24 ,57.6977 ,0.74945 ,4.98710 ,48.93343 
25 ,59.3976 ,0.69942 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.398 ,53.0 
2 ,0.37 ,0.6995 ,5.387 ,52.9 
3 ,0.74 ,0.6995 ,5.401 ,53.0 
4 ,1.11 ,0.6995 ,5.370 ,52.7 
5 ,1.47 ,0.6995 ,5.391 ,52.9 
6 ,1.83 ,0.6995 ,5.367 ,52.7 
7 ,2.19 ,0.6995 ,5.381 ,52.8 
8 ,2.54 ,0.6995 ,5.387 ,52.9 
9 ,2.89 ,0.6995 ,5.387 ,52.9 
10 ,3.27 ,0.6995 ,5.364 ,52.6 
11 ,3.62 ,0.6995 ,5.370 ,52.7 
12 ,4.02 ,0.6995 ,5.377 ,52.8 
13 ,4.38 ,0.6995 ,5.370 ,52.7 
14 ,4.76 ,0.6995 ,5.367 ,52.7 
15 ,5.13 ,0.6995 ,5.364 ,52.6 
16 ,5.51 ,0.6995 ,5.357 ,52.6 
17 ,5.86 ,0.6995 ,5.374 ,52.7 
18 ,6.23 ,0.6995 ,5.364 ,52.6 
19 ,6.59 ,0.6995 ,5.377 ,52.8 
20 ,6.95 ,0.6995 ,5.350 ,52.5 
21 ,7.32 ,0.6995 ,5.360 ,52.6 
22 ,7.70 ,0.6995 ,5.360 ,52.6 
23 ,8.10 ,0.6995 ,5.357 ,52.6 
24 ,8.46 ,0.6995 ,5.360 ,52.6 
25 ,8.81 ,0.6995 ,5.357 ,52.6 
26 ,9.18 ,0.6995 ,5.360 ,52.6 
27 ,9.56 ,0.6995 ,5.360 ,52.6 
28 ,9.94 ,0.6995 ,5.353 ,52.5 
29 ,10.31 ,0.6995 ,5.357 ,52.6 
30 ,10.66 ,0.6995 ,5.346 ,52.5 
31 ,11.06 ,0.6995 ,5.350 ,52.5 
32 ,11.43 ,0.6995 ,5.350 ,52.5 
33 ,11.79 ,0.6995 ,5.343 ,52.4 
34 ,12.15 ,0.6995 ,5.364 ,52.6 
35 ,12.52 ,0.6995 ,5.343 ,52.4 
36 ,12.86 ,0.6995 ,5.370 ,52.7 
37 ,13.22 ,0.6995 ,5.346 ,52.5 
38 ,13.59 ,0.6995 ,5.367 ,52.7 
39 ,13.97 ,0.6995 ,5.340 ,52.4 
40 ,14.34 ,0.6995 ,5.333 ,52.3 
41 ,14.69 ,0.6995 ,5.346 ,52.5 
42 ,15.06 ,0.6995 ,5.350 ,52.5 
43 ,15.41 ,0.6995 ,5.357 ,52.6 
44 ,15.79 ,0.6995 ,5.343 ,52.4 
45 ,16.17 ,0.6995 ,5.364 ,52.6 
46 ,16.51 ,0.6995 ,5.340 ,52.4 
47 ,16.89 ,0.6995 ,5.346 ,52.5 
48 ,17.26 ,0.6995 ,5.346 ,52.5 
49 ,17.61 ,0.6995 ,5.346 ,52.5 
50 ,17.98 ,0.6995 ,5.336 ,52.4 
51 ,18.33 ,0.6995 ,5.343 ,52.4 
52 ,18.71 ,0.6995 ,5.326 ,52.3 
53 ,19.08 ,0.6995 ,5.350 ,52.5 
54 ,19.43 ,0.6995 ,5.346 ,52.5 
55 ,19.78 ,0.6995 ,5.350 ,52.5 
56 ,20.15 ,0.6995 ,5.336 ,52.4 
57 ,20.51 ,0.6995 ,5.360 ,52.6 
58 ,20.88 ,0.6995 ,5.329 ,52.3 
59 ,21.25 ,0.6995 ,5.336 ,52.4 
60 ,21.63 ,0.6995 ,5.326 ,52.3 
61 ,21.98 ,0.6995 ,5.353 ,52.5 
62 ,22.34 ,0.6995 ,5.329 ,52.3 
63 ,22.69 ,0.6995 ,5.329 ,52.3 
64 ,23.07 ,0.6995 ,5.329 ,52.3 
65 ,23.42 ,0.6995 ,5.346 ,52.5 
66 ,23.77 ,0.6995 ,5.343 ,52.4 
67 ,24.14 ,0.6995 ,5.343 ,52.4 
68 ,24.49 ,0.6995 ,5.329 ,52.3 
69 ,24.87 ,0.6995 ,5.340 ,52.4 
70 ,25.23 ,0.6995 ,5.329 ,52.3 
71 ,25.62 ,0.6995 ,5.340 ,52.4 
72 ,25.98 ,0.6995 ,5.350 ,52.5 
73 ,26.36 ,0.6995 ,5.329 ,52.3 
74 ,26.74 ,0.6995 ,5.333 ,52.3 
75 ,27.09 ,0.6995 ,5.322 ,52.2 
76 ,27.46 ,0.6995 ,5.326 ,52.3 
77 ,27.81 ,0.6995 ,5.319 ,52.2 
78 ,28.17 ,0.6995 ,5.333 ,52.3 
79 ,28.53 ,0.6995 ,5.333 ,52.3 
80 ,28.89 ,0.6995 ,5.340 ,52.4 
81 ,29.27 ,0.6995 ,5.336 ,52.4 
82 ,29.66 ,0.6995 ,5.319 ,52.2 
83 ,30.03 ,0.6995 ,5.316 ,52.2 
84 ,30.38 ,0.6995 ,5.329 ,52.3 
85 ,30.76 ,0.6995 ,5.340 ,52.4 
86 ,31.11 ,0.6995 ,5.340 ,52.4 
87 ,31.49 ,0.6995 ,5.343 ,52.4 
88 ,31.87 ,0.6995 ,5.340 ,52.4 
89 ,32.26 ,0.6995 ,5.322 ,52.2 
90 ,32.62 ,0.6995 ,5.319 ,52.2 
91 ,32.97 ,0.6995 ,5.333 ,52.3 
92 ,33.33 ,0.6995 ,5.312 ,52.1 
93 ,33.70 ,0.6995 ,5.340 ,52.4 
94 ,34.07 ,0.6995 ,5.336 ,52.4 
95 ,34.44 ,0.6995 ,5.343 ,52.4 
96 ,34.81 ,0.6995 ,5.329 ,52.3 
97 ,35.15 ,0.6995 ,5.322 ,52.2 
98 ,35.50 ,0.6995 ,5.322 ,52.2 
99 ,35.84 ,0.6995 ,5.319 ,52.2 
100 ,36.22 ,0.6995 ,5.316 ,52.2 
