Data stamp = , 23-04-2022 22:18:24 394

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4601 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7756 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0714 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3860 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6846 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9820 ,2.29982 ,0.61357 ,6.02036 
7 ,23.2995 ,2.09978 ,0.62726 ,6.15467 
8 ,26.6282 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9360 ,1.69971 ,0.59988 ,5.88605 
10 ,33.2408 ,1.49971 ,0.95921 ,9.41177 
11 ,35.5355 ,1.39969 ,1.46569 ,14.38136 
12 ,37.2566 ,1.34967 ,1.61627 ,15.85880 
13 ,38.9788 ,1.29964 ,1.77711 ,17.43698 
14 ,40.6775 ,1.24962 ,2.03719 ,19.98893 
15 ,42.4062 ,1.19963 ,2.28701 ,22.44015 
16 ,44.1149 ,1.14963 ,2.36230 ,23.17887 
17 ,45.8300 ,1.09964 ,2.54025 ,24.92494 
18 ,47.5604 ,1.04962 ,2.60869 ,25.59651 
19 ,49.2896 ,0.99959 ,2.95091 ,28.95434 
20 ,51.0142 ,0.94957 ,3.32735 ,32.64795 
21 ,52.7181 ,0.89955 ,3.71405 ,36.44230 
22 ,54.4577 ,0.84952 ,4.11445 ,40.37096 
23 ,56.1710 ,0.79950 ,4.49773 ,44.13173 
24 ,57.9064 ,0.74948 ,4.92208 ,48.29544 
25 ,59.6278 ,0.69945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.384 ,52.8 
2 ,0.39 ,0.6995 ,5.381 ,52.8 
3 ,0.79 ,0.6995 ,5.391 ,52.9 
4 ,1.17 ,0.6995 ,5.367 ,52.7 
5 ,1.55 ,0.6995 ,5.360 ,52.6 
6 ,1.93 ,0.6995 ,5.367 ,52.7 
7 ,2.30 ,0.6995 ,5.370 ,52.7 
8 ,2.67 ,0.6995 ,5.364 ,52.6 
9 ,3.04 ,0.6995 ,5.364 ,52.6 
10 ,3.41 ,0.6995 ,5.350 ,52.5 
11 ,3.77 ,0.6995 ,5.360 ,52.6 
12 ,4.13 ,0.6995 ,5.353 ,52.5 
13 ,4.51 ,0.6995 ,5.370 ,52.7 
14 ,4.89 ,0.6995 ,5.350 ,52.5 
15 ,5.26 ,0.6995 ,5.350 ,52.5 
16 ,5.62 ,0.6995 ,5.350 ,52.5 
17 ,5.98 ,0.6995 ,5.343 ,52.4 
18 ,6.34 ,0.6995 ,5.346 ,52.5 
19 ,6.72 ,0.6995 ,5.343 ,52.4 
20 ,7.08 ,0.6995 ,5.343 ,52.4 
21 ,7.47 ,0.6995 ,5.346 ,52.5 
22 ,7.83 ,0.6995 ,5.340 ,52.4 
23 ,8.21 ,0.6995 ,5.329 ,52.3 
24 ,8.57 ,0.6995 ,5.343 ,52.4 
25 ,8.94 ,0.6995 ,5.336 ,52.4 
26 ,9.33 ,0.6995 ,5.322 ,52.2 
27 ,9.68 ,0.6995 ,5.343 ,52.4 
28 ,10.05 ,0.6995 ,5.336 ,52.4 
29 ,10.43 ,0.6995 ,5.340 ,52.4 
30 ,10.82 ,0.6995 ,5.346 ,52.5 
31 ,11.18 ,0.6995 ,5.336 ,52.4 
32 ,11.56 ,0.6995 ,5.326 ,52.3 
33 ,11.92 ,0.6995 ,5.329 ,52.3 
34 ,12.31 ,0.6995 ,5.322 ,52.2 
35 ,12.69 ,0.6995 ,5.340 ,52.4 
36 ,13.08 ,0.6995 ,5.336 ,52.4 
37 ,13.45 ,0.6995 ,5.340 ,52.4 
38 ,13.82 ,0.6995 ,5.312 ,52.1 
39 ,14.23 ,0.6995 ,5.322 ,52.2 
40 ,14.59 ,0.6995 ,5.336 ,52.4 
41 ,14.96 ,0.6995 ,5.319 ,52.2 
42 ,15.35 ,0.6995 ,5.316 ,52.2 
43 ,15.74 ,0.6995 ,5.322 ,52.2 
44 ,16.10 ,0.6995 ,5.343 ,52.4 
45 ,16.46 ,0.6995 ,5.329 ,52.3 
46 ,16.83 ,0.6995 ,5.329 ,52.3 
47 ,17.21 ,0.6995 ,5.329 ,52.3 
48 ,17.58 ,0.6995 ,5.322 ,52.2 
49 ,17.95 ,0.6995 ,5.326 ,52.3 
50 ,18.35 ,0.6995 ,5.329 ,52.3 
51 ,18.72 ,0.6995 ,5.333 ,52.3 
52 ,19.11 ,0.6995 ,5.326 ,52.3 
53 ,19.47 ,0.6995 ,5.319 ,52.2 
54 ,19.86 ,0.6995 ,5.326 ,52.3 
55 ,20.23 ,0.6995 ,5.329 ,52.3 
56 ,20.60 ,0.6995 ,5.329 ,52.3 
57 ,20.96 ,0.6995 ,5.326 ,52.3 
58 ,21.35 ,0.6995 ,5.322 ,52.2 
59 ,21.72 ,0.6995 ,5.312 ,52.1 
60 ,22.08 ,0.6995 ,5.319 ,52.2 
61 ,22.46 ,0.6995 ,5.322 ,52.2 
62 ,22.81 ,0.6995 ,5.305 ,52.1 
63 ,23.16 ,0.6995 ,5.305 ,52.1 
64 ,23.55 ,0.6995 ,5.322 ,52.2 
65 ,23.95 ,0.6995 ,5.299 ,52.0 
66 ,24.35 ,0.6995 ,5.322 ,52.2 
67 ,24.75 ,0.6995 ,5.309 ,52.1 
68 ,25.14 ,0.6995 ,5.316 ,52.2 
69 ,25.51 ,0.6995 ,5.322 ,52.2 
70 ,25.86 ,0.6995 ,5.326 ,52.3 
71 ,26.22 ,0.6995 ,5.302 ,52.0 
72 ,26.58 ,0.6995 ,5.305 ,52.1 
73 ,26.94 ,0.6995 ,5.309 ,52.1 
74 ,27.29 ,0.6995 ,5.312 ,52.1 
75 ,27.68 ,0.6995 ,5.312 ,52.1 
76 ,28.08 ,0.6995 ,5.319 ,52.2 
77 ,28.47 ,0.6995 ,5.312 ,52.1 
78 ,28.86 ,0.6995 ,5.292 ,51.9 
79 ,29.25 ,0.6995 ,5.299 ,52.0 
80 ,29.63 ,0.6995 ,5.292 ,51.9 
81 ,29.99 ,0.6995 ,5.309 ,52.1 
82 ,30.36 ,0.6995 ,5.302 ,52.0 
83 ,30.72 ,0.6995 ,5.302 ,52.0 
84 ,31.09 ,0.6995 ,5.305 ,52.1 
85 ,31.46 ,0.6995 ,5.312 ,52.1 
86 ,31.83 ,0.6995 ,5.305 ,52.1 
87 ,32.19 ,0.6995 ,5.312 ,52.1 
88 ,32.56 ,0.6995 ,5.302 ,52.0 
89 ,32.96 ,0.6995 ,5.322 ,52.2 
90 ,33.32 ,0.6995 ,5.292 ,51.9 
91 ,33.71 ,0.6995 ,5.316 ,52.2 
92 ,34.07 ,0.6995 ,5.309 ,52.1 
93 ,34.45 ,0.6995 ,5.302 ,52.0 
94 ,34.84 ,0.6995 ,5.302 ,52.0 
95 ,35.20 ,0.6995 ,5.302 ,52.0 
96 ,35.59 ,0.6995 ,5.295 ,52.0 
97 ,35.96 ,0.6995 ,5.288 ,51.9 
98 ,36.30 ,0.6995 ,5.295 ,52.0 
99 ,36.95 ,0.6995 ,5.302 ,52.0 
100 ,37.33 ,0.6995 ,5.302 ,52.0 
