Data stamp = , 23-04-2022 10:29:22 416

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4388 ,3.29999 ,0.58277 ,5.71815 
2 ,6.7302 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0302 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3408 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6524 ,2.49985 ,0.58619 ,5.75173 
6 ,19.9467 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2310 ,2.09978 ,0.59304 ,5.81889 
8 ,26.5299 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8517 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1791 ,1.49968 ,0.95921 ,9.41177 
11 ,35.4835 ,1.39966 ,1.47938 ,14.51567 
12 ,37.2209 ,1.34964 ,1.60258 ,15.72449 
13 ,38.9299 ,1.29962 ,1.79080 ,17.57129 
14 ,40.6315 ,1.24959 ,2.01666 ,19.78746 
15 ,42.3562 ,1.19960 ,2.21857 ,21.76858 
16 ,44.0612 ,1.14960 ,2.41021 ,23.64897 
17 ,45.8013 ,1.09958 ,2.55736 ,25.09283 
18 ,47.5287 ,1.04956 ,2.66687 ,26.16734 
19 ,49.2607 ,0.99953 ,2.92353 ,28.68571 
20 ,50.9934 ,0.94951 ,3.34104 ,32.78227 
21 ,52.7211 ,0.89949 ,3.72090 ,36.50946 
22 ,54.4487 ,0.84946 ,4.16236 ,40.84106 
23 ,56.1559 ,0.79944 ,4.54222 ,44.56825 
24 ,57.8794 ,0.74942 ,4.95288 ,48.59764 
25 ,59.5892 ,0.69939 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.415 ,53.1 
2 ,0.39 ,0.6994 ,5.411 ,53.1 
3 ,0.75 ,0.6994 ,5.418 ,53.2 
4 ,1.11 ,0.6994 ,5.401 ,53.0 
5 ,1.49 ,0.6994 ,5.391 ,52.9 
6 ,1.85 ,0.6994 ,5.387 ,52.9 
7 ,2.23 ,0.6994 ,5.418 ,53.2 
8 ,2.61 ,0.6994 ,5.398 ,53.0 
9 ,2.97 ,0.6994 ,5.384 ,52.8 
10 ,3.37 ,0.6994 ,5.398 ,53.0 
11 ,3.76 ,0.6994 ,5.387 ,52.9 
12 ,4.14 ,0.6994 ,5.391 ,52.9 
13 ,4.52 ,0.6994 ,5.394 ,52.9 
14 ,4.88 ,0.6994 ,5.384 ,52.8 
15 ,5.26 ,0.6994 ,5.374 ,52.7 
16 ,5.63 ,0.6994 ,5.377 ,52.8 
17 ,6.07 ,0.6994 ,5.374 ,52.7 
18 ,6.44 ,0.6994 ,5.374 ,52.7 
19 ,6.81 ,0.6994 ,5.370 ,52.7 
20 ,7.17 ,0.6994 ,5.384 ,52.8 
21 ,7.54 ,0.6994 ,5.387 ,52.9 
22 ,7.91 ,0.6994 ,5.377 ,52.8 
23 ,8.27 ,0.6994 ,5.381 ,52.8 
24 ,8.68 ,0.6994 ,5.377 ,52.8 
25 ,9.08 ,0.6994 ,5.367 ,52.7 
26 ,9.45 ,0.6994 ,5.381 ,52.8 
27 ,9.81 ,0.6994 ,5.384 ,52.8 
28 ,10.18 ,0.6994 ,5.387 ,52.9 
29 ,10.55 ,0.6994 ,5.367 ,52.7 
30 ,10.92 ,0.6994 ,5.384 ,52.8 
31 ,11.29 ,0.6994 ,5.367 ,52.7 
32 ,11.65 ,0.6994 ,5.377 ,52.8 
33 ,12.04 ,0.6994 ,5.364 ,52.6 
34 ,12.40 ,0.6994 ,5.370 ,52.7 
35 ,12.77 ,0.6994 ,5.353 ,52.5 
36 ,13.15 ,0.6994 ,5.374 ,52.7 
37 ,13.52 ,0.6994 ,5.370 ,52.7 
38 ,13.92 ,0.6994 ,5.367 ,52.7 
39 ,14.29 ,0.6994 ,5.360 ,52.6 
40 ,14.66 ,0.6994 ,5.360 ,52.6 
41 ,15.05 ,0.6994 ,5.364 ,52.6 
42 ,15.42 ,0.6994 ,5.374 ,52.7 
43 ,15.78 ,0.6994 ,5.374 ,52.7 
44 ,16.16 ,0.6994 ,5.360 ,52.6 
45 ,16.57 ,0.6994 ,5.346 ,52.5 
46 ,16.93 ,0.6994 ,5.364 ,52.6 
47 ,17.29 ,0.6994 ,5.350 ,52.5 
48 ,17.67 ,0.6994 ,5.350 ,52.5 
49 ,18.03 ,0.6994 ,5.350 ,52.5 
50 ,18.38 ,0.6994 ,5.346 ,52.5 
51 ,18.77 ,0.6994 ,5.350 ,52.5 
52 ,19.13 ,0.6994 ,5.353 ,52.5 
53 ,19.51 ,0.6994 ,5.360 ,52.6 
54 ,19.87 ,0.6994 ,5.360 ,52.6 
55 ,20.24 ,0.6994 ,5.364 ,52.6 
56 ,20.62 ,0.6994 ,5.357 ,52.6 
57 ,20.99 ,0.6994 ,5.346 ,52.5 
58 ,21.37 ,0.6994 ,5.343 ,52.4 
59 ,21.74 ,0.6994 ,5.360 ,52.6 
60 ,22.10 ,0.6994 ,5.340 ,52.4 
61 ,22.48 ,0.6994 ,5.353 ,52.5 
62 ,22.83 ,0.6994 ,5.357 ,52.6 
63 ,23.18 ,0.6994 ,5.357 ,52.6 
64 ,23.56 ,0.6994 ,5.360 ,52.6 
65 ,23.93 ,0.6994 ,5.343 ,52.4 
66 ,24.29 ,0.6994 ,5.357 ,52.6 
67 ,24.66 ,0.6994 ,5.350 ,52.5 
68 ,25.02 ,0.6994 ,5.346 ,52.5 
69 ,25.40 ,0.6994 ,5.360 ,52.6 
70 ,25.78 ,0.6994 ,5.350 ,52.5 
71 ,26.15 ,0.6994 ,5.346 ,52.5 
72 ,26.51 ,0.6994 ,5.350 ,52.5 
73 ,26.87 ,0.6994 ,5.350 ,52.5 
74 ,27.26 ,0.6994 ,5.346 ,52.5 
75 ,27.63 ,0.6994 ,5.346 ,52.5 
76 ,28.00 ,0.6994 ,5.346 ,52.5 
77 ,28.37 ,0.6994 ,5.353 ,52.5 
78 ,28.75 ,0.6994 ,5.346 ,52.5 
79 ,29.14 ,0.6994 ,5.336 ,52.4 
80 ,29.51 ,0.6994 ,5.343 ,52.4 
81 ,29.88 ,0.6994 ,5.353 ,52.5 
82 ,30.27 ,0.6994 ,5.340 ,52.4 
83 ,30.67 ,0.6994 ,5.360 ,52.6 
84 ,31.06 ,0.6994 ,5.329 ,52.3 
85 ,31.45 ,0.6994 ,5.340 ,52.4 
86 ,31.82 ,0.6994 ,5.350 ,52.5 
87 ,32.19 ,0.6994 ,5.333 ,52.3 
88 ,32.55 ,0.6994 ,5.350 ,52.5 
89 ,32.93 ,0.6994 ,5.340 ,52.4 
90 ,33.29 ,0.6994 ,5.340 ,52.4 
91 ,33.68 ,0.6994 ,5.350 ,52.5 
92 ,34.03 ,0.6994 ,5.340 ,52.4 
93 ,34.40 ,0.6994 ,5.346 ,52.5 
94 ,34.77 ,0.6994 ,5.336 ,52.4 
95 ,35.13 ,0.6994 ,5.346 ,52.5 
96 ,35.51 ,0.6994 ,5.343 ,52.4 
97 ,35.90 ,0.6994 ,5.346 ,52.5 
98 ,36.26 ,0.6994 ,5.343 ,52.4 
99 ,36.61 ,0.6994 ,5.326 ,52.3 
100 ,36.97 ,0.6994 ,5.333 ,52.3 
