Data stamp = , 23-04-2022 09:30:48 159

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4495 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7730 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0750 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3752 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6728 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9865 ,2.29982 ,0.60330 ,5.91962 
7 ,23.3055 ,2.09978 ,0.59646 ,5.85247 
8 ,26.6121 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9051 ,1.69971 ,0.59646 ,5.85247 
10 ,33.2107 ,1.49968 ,0.96263 ,9.44535 
11 ,35.5149 ,1.39966 ,1.47938 ,14.51567 
12 ,37.2556 ,1.34964 ,1.63680 ,16.06027 
13 ,39.0069 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7109 ,1.24959 ,2.01666 ,19.78746 
15 ,42.4165 ,1.19957 ,2.25279 ,22.10437 
16 ,44.1553 ,1.14957 ,2.42048 ,23.74970 
17 ,45.8823 ,1.09955 ,2.46839 ,24.21980 
18 ,47.6231 ,1.04953 ,2.63949 ,25.89871 
19 ,49.3472 ,0.99950 ,2.95091 ,28.95434 
20 ,51.0627 ,0.94948 ,3.33419 ,32.71511 
21 ,52.7769 ,0.89946 ,3.76196 ,36.91240 
22 ,54.4942 ,0.84946 ,4.15209 ,40.74032 
23 ,56.2059 ,0.79944 ,4.54222 ,44.56825 
24 ,57.9358 ,0.74942 ,4.94603 ,48.53049 
25 ,59.6629 ,0.69939 ,5.40118 ,52.99640 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.411 ,53.1 
2 ,0.39 ,0.6994 ,5.381 ,52.8 
3 ,0.75 ,0.6994 ,5.387 ,52.9 
4 ,1.13 ,0.6994 ,5.394 ,52.9 
5 ,1.51 ,0.6994 ,5.398 ,53.0 
6 ,1.87 ,0.6994 ,5.381 ,52.8 
7 ,2.26 ,0.6994 ,5.364 ,52.6 
8 ,2.65 ,0.6994 ,5.364 ,52.6 
9 ,3.02 ,0.6994 ,5.367 ,52.7 
10 ,3.39 ,0.6994 ,5.377 ,52.8 
11 ,3.76 ,0.6994 ,5.357 ,52.6 
12 ,4.15 ,0.6994 ,5.353 ,52.5 
13 ,4.52 ,0.6994 ,5.367 ,52.7 
14 ,4.89 ,0.6994 ,5.360 ,52.6 
15 ,5.25 ,0.6994 ,5.357 ,52.6 
16 ,5.63 ,0.6994 ,5.357 ,52.6 
17 ,6.01 ,0.6994 ,5.350 ,52.5 
18 ,6.39 ,0.6994 ,5.364 ,52.6 
19 ,6.77 ,0.6994 ,5.364 ,52.6 
20 ,7.13 ,0.6994 ,5.377 ,52.8 
21 ,7.50 ,0.6994 ,5.364 ,52.6 
22 ,7.86 ,0.6994 ,5.357 ,52.6 
23 ,8.25 ,0.6994 ,5.350 ,52.5 
24 ,8.61 ,0.6994 ,5.374 ,52.7 
25 ,9.01 ,0.6994 ,5.357 ,52.6 
26 ,9.39 ,0.6994 ,5.353 ,52.5 
27 ,9.79 ,0.6994 ,5.336 ,52.4 
28 ,10.16 ,0.6994 ,5.360 ,52.6 
29 ,10.53 ,0.6994 ,5.353 ,52.5 
30 ,10.91 ,0.6994 ,5.343 ,52.4 
31 ,11.29 ,0.6994 ,5.340 ,52.4 
32 ,11.67 ,0.6994 ,5.346 ,52.5 
33 ,12.04 ,0.6994 ,5.343 ,52.4 
34 ,12.39 ,0.6994 ,5.357 ,52.6 
35 ,12.77 ,0.6994 ,5.343 ,52.4 
36 ,13.14 ,0.6994 ,5.333 ,52.3 
37 ,13.52 ,0.6994 ,5.350 ,52.5 
38 ,13.92 ,0.6994 ,5.340 ,52.4 
39 ,14.29 ,0.6994 ,5.350 ,52.5 
40 ,14.68 ,0.6994 ,5.346 ,52.5 
41 ,15.08 ,0.6994 ,5.333 ,52.3 
42 ,15.44 ,0.6994 ,5.346 ,52.5 
43 ,15.81 ,0.6994 ,5.340 ,52.4 
44 ,16.19 ,0.6994 ,5.353 ,52.5 
45 ,16.56 ,0.6994 ,5.336 ,52.4 
46 ,16.96 ,0.6994 ,5.343 ,52.4 
47 ,17.32 ,0.6994 ,5.333 ,52.3 
48 ,17.73 ,0.6994 ,5.340 ,52.4 
49 ,18.11 ,0.6994 ,5.340 ,52.4 
50 ,18.47 ,0.6994 ,5.326 ,52.3 
51 ,18.85 ,0.6994 ,5.326 ,52.3 
52 ,19.22 ,0.6994 ,5.346 ,52.5 
53 ,19.59 ,0.6994 ,5.329 ,52.3 
54 ,19.95 ,0.6994 ,5.329 ,52.3 
55 ,20.32 ,0.6994 ,5.319 ,52.2 
56 ,20.68 ,0.6994 ,5.333 ,52.3 
57 ,21.05 ,0.6994 ,5.340 ,52.4 
58 ,21.44 ,0.6994 ,5.326 ,52.3 
59 ,21.79 ,0.6994 ,5.309 ,52.1 
60 ,22.16 ,0.6994 ,5.333 ,52.3 
61 ,22.51 ,0.6994 ,5.333 ,52.3 
62 ,22.90 ,0.6994 ,5.336 ,52.4 
63 ,23.28 ,0.6994 ,5.326 ,52.3 
64 ,23.64 ,0.6994 ,5.340 ,52.4 
65 ,24.00 ,0.6994 ,5.316 ,52.2 
66 ,24.38 ,0.6994 ,5.333 ,52.3 
67 ,24.76 ,0.6994 ,5.343 ,52.4 
68 ,25.16 ,0.6994 ,5.329 ,52.3 
69 ,25.55 ,0.6994 ,5.329 ,52.3 
70 ,25.94 ,0.6994 ,5.312 ,52.1 
71 ,26.33 ,0.6994 ,5.319 ,52.2 
72 ,26.70 ,0.6994 ,5.316 ,52.2 
73 ,27.07 ,0.6994 ,5.333 ,52.3 
74 ,27.45 ,0.6994 ,5.316 ,52.2 
75 ,27.81 ,0.6994 ,5.333 ,52.3 
76 ,28.21 ,0.6994 ,5.336 ,52.4 
77 ,28.59 ,0.6994 ,5.333 ,52.3 
78 ,28.98 ,0.6994 ,5.312 ,52.1 
79 ,29.34 ,0.6994 ,5.333 ,52.3 
80 ,29.73 ,0.6994 ,5.312 ,52.1 
81 ,30.09 ,0.6994 ,5.319 ,52.2 
82 ,30.46 ,0.6994 ,5.340 ,52.4 
83 ,30.82 ,0.6994 ,5.319 ,52.2 
84 ,31.17 ,0.6994 ,5.316 ,52.2 
85 ,31.56 ,0.6994 ,5.322 ,52.2 
86 ,31.94 ,0.6994 ,5.309 ,52.1 
87 ,32.30 ,0.6994 ,5.326 ,52.3 
88 ,32.69 ,0.6994 ,5.316 ,52.2 
89 ,33.04 ,0.6994 ,5.312 ,52.1 
90 ,33.42 ,0.6994 ,5.333 ,52.3 
91 ,33.80 ,0.6994 ,5.309 ,52.1 
92 ,34.18 ,0.6994 ,5.312 ,52.1 
93 ,34.56 ,0.6994 ,5.319 ,52.2 
94 ,34.94 ,0.6994 ,5.333 ,52.3 
95 ,35.32 ,0.6994 ,5.319 ,52.2 
96 ,35.71 ,0.6994 ,5.316 ,52.2 
97 ,36.09 ,0.6994 ,5.302 ,52.0 
98 ,36.48 ,0.6994 ,5.319 ,52.2 
99 ,36.85 ,0.6994 ,5.312 ,52.1 
100 ,37.21 ,0.6994 ,5.329 ,52.3 
