Data stamp = , 23-04-2022 17:19:07 681

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4582 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7796 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0747 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3712 ,2.69986 ,0.58962 ,5.78531 
5 ,16.6650 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9800 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2863 ,2.09976 ,0.61699 ,6.05394 
8 ,26.6048 ,1.89972 ,0.59304 ,5.81889 
9 ,29.9051 ,1.69969 ,0.58962 ,5.78531 
10 ,33.2165 ,1.49965 ,0.94894 ,9.31103 
11 ,35.5712 ,1.39963 ,1.45200 ,14.24704 
12 ,37.2859 ,1.34961 ,1.60600 ,15.75807 
13 ,38.9934 ,1.29959 ,1.79422 ,17.60487 
14 ,40.7065 ,1.24956 ,2.00982 ,19.72031 
15 ,42.4263 ,1.19957 ,2.28017 ,22.37299 
16 ,44.1758 ,1.14955 ,2.41363 ,23.68255 
17 ,45.8948 ,1.09952 ,2.54710 ,24.99210 
18 ,47.6017 ,1.04950 ,2.66345 ,26.13376 
19 ,49.3033 ,0.99948 ,2.90985 ,28.55140 
20 ,51.0363 ,0.94945 ,3.31024 ,32.48006 
21 ,52.7657 ,0.89943 ,3.72090 ,36.50946 
22 ,54.4941 ,0.84941 ,4.12814 ,40.50527 
23 ,56.2268 ,0.79938 ,4.53537 ,44.50109 
24 ,57.9655 ,0.74936 ,4.92550 ,48.32902 
25 ,59.6925 ,0.69934 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.398 ,53.0 
2 ,0.41 ,0.6994 ,5.387 ,52.9 
3 ,0.77 ,0.6994 ,5.387 ,52.9 
4 ,1.13 ,0.6994 ,5.377 ,52.8 
5 ,1.52 ,0.6994 ,5.377 ,52.8 
6 ,1.88 ,0.6994 ,5.364 ,52.6 
7 ,2.25 ,0.6994 ,5.367 ,52.7 
8 ,2.61 ,0.6994 ,5.360 ,52.6 
9 ,2.98 ,0.6994 ,5.357 ,52.6 
10 ,3.35 ,0.6994 ,5.350 ,52.5 
11 ,3.73 ,0.6994 ,5.367 ,52.7 
12 ,4.11 ,0.6994 ,5.357 ,52.6 
13 ,4.51 ,0.6994 ,5.350 ,52.5 
14 ,4.89 ,0.6994 ,5.343 ,52.4 
15 ,5.27 ,0.6994 ,5.346 ,52.5 
16 ,5.64 ,0.6994 ,5.357 ,52.6 
17 ,6.01 ,0.6994 ,5.336 ,52.4 
18 ,6.37 ,0.6994 ,5.343 ,52.4 
19 ,6.76 ,0.6994 ,5.357 ,52.6 
20 ,7.14 ,0.6994 ,5.336 ,52.4 
21 ,7.54 ,0.6994 ,5.343 ,52.4 
22 ,7.90 ,0.6994 ,5.336 ,52.4 
23 ,8.28 ,0.6994 ,5.340 ,52.4 
24 ,8.66 ,0.6994 ,5.340 ,52.4 
25 ,9.05 ,0.6994 ,5.333 ,52.3 
26 ,9.40 ,0.6994 ,5.346 ,52.5 
27 ,9.76 ,0.6994 ,5.340 ,52.4 
28 ,10.13 ,0.6994 ,5.346 ,52.5 
29 ,10.51 ,0.6994 ,5.357 ,52.6 
30 ,10.88 ,0.6994 ,5.326 ,52.3 
31 ,11.27 ,0.6994 ,5.340 ,52.4 
32 ,11.67 ,0.6994 ,5.319 ,52.2 
33 ,12.03 ,0.6994 ,5.329 ,52.3 
34 ,12.42 ,0.6994 ,5.326 ,52.3 
35 ,12.80 ,0.6994 ,5.336 ,52.4 
36 ,13.15 ,0.6994 ,5.326 ,52.3 
37 ,13.51 ,0.6994 ,5.322 ,52.2 
38 ,13.89 ,0.6994 ,5.322 ,52.2 
39 ,14.28 ,0.6994 ,5.336 ,52.4 
40 ,14.64 ,0.6994 ,5.340 ,52.4 
41 ,15.00 ,0.6994 ,5.329 ,52.3 
42 ,15.39 ,0.6994 ,5.319 ,52.2 
43 ,15.74 ,0.6994 ,5.336 ,52.4 
44 ,16.11 ,0.6994 ,5.326 ,52.3 
45 ,16.48 ,0.6994 ,5.329 ,52.3 
46 ,16.87 ,0.6994 ,5.333 ,52.3 
47 ,17.23 ,0.6994 ,5.319 ,52.2 
48 ,17.59 ,0.6994 ,5.333 ,52.3 
49 ,17.97 ,0.6994 ,5.329 ,52.3 
50 ,18.34 ,0.6994 ,5.319 ,52.2 
51 ,18.72 ,0.6994 ,5.319 ,52.2 
52 ,19.12 ,0.6994 ,5.316 ,52.2 
53 ,19.48 ,0.6994 ,5.326 ,52.3 
54 ,19.87 ,0.6994 ,5.309 ,52.1 
55 ,20.25 ,0.6994 ,5.319 ,52.2 
56 ,20.63 ,0.6994 ,5.326 ,52.3 
57 ,21.01 ,0.6994 ,5.316 ,52.2 
58 ,21.37 ,0.6994 ,5.329 ,52.3 
59 ,21.73 ,0.6994 ,5.329 ,52.3 
60 ,22.11 ,0.6994 ,5.329 ,52.3 
61 ,22.47 ,0.6994 ,5.326 ,52.3 
62 ,22.85 ,0.6994 ,5.316 ,52.2 
63 ,23.21 ,0.6994 ,5.319 ,52.2 
64 ,23.57 ,0.6994 ,5.305 ,52.1 
65 ,23.95 ,0.6994 ,5.302 ,52.0 
66 ,24.31 ,0.6994 ,5.326 ,52.3 
67 ,24.68 ,0.6994 ,5.322 ,52.2 
68 ,25.07 ,0.6994 ,5.322 ,52.2 
69 ,25.45 ,0.6994 ,5.309 ,52.1 
70 ,25.82 ,0.6994 ,5.333 ,52.3 
71 ,26.18 ,0.6994 ,5.312 ,52.1 
72 ,26.55 ,0.6994 ,5.319 ,52.2 
73 ,26.91 ,0.6994 ,5.302 ,52.0 
74 ,27.28 ,0.6994 ,5.326 ,52.3 
75 ,27.66 ,0.6994 ,5.312 ,52.1 
76 ,28.06 ,0.6994 ,5.312 ,52.1 
77 ,28.44 ,0.6994 ,5.312 ,52.1 
78 ,28.83 ,0.6994 ,5.292 ,51.9 
79 ,29.19 ,0.6994 ,5.316 ,52.2 
80 ,29.59 ,0.6994 ,5.309 ,52.1 
81 ,29.97 ,0.6994 ,5.302 ,52.0 
82 ,30.34 ,0.6994 ,5.316 ,52.2 
83 ,30.71 ,0.6994 ,5.309 ,52.1 
84 ,31.07 ,0.6994 ,5.305 ,52.1 
85 ,31.46 ,0.6994 ,5.312 ,52.1 
86 ,31.82 ,0.6994 ,5.302 ,52.0 
87 ,32.20 ,0.6994 ,5.312 ,52.1 
88 ,32.57 ,0.6994 ,5.312 ,52.1 
89 ,32.95 ,0.6994 ,5.316 ,52.2 
90 ,33.36 ,0.6994 ,5.316 ,52.2 
91 ,33.72 ,0.6994 ,5.302 ,52.0 
92 ,34.10 ,0.6994 ,5.305 ,52.1 
93 ,34.49 ,0.6994 ,5.326 ,52.3 
94 ,34.87 ,0.6994 ,5.305 ,52.1 
95 ,35.25 ,0.6994 ,5.288 ,51.9 
96 ,35.61 ,0.6994 ,5.309 ,52.1 
97 ,36.00 ,0.6994 ,5.319 ,52.2 
98 ,36.36 ,0.6994 ,5.292 ,51.9 
99 ,36.76 ,0.6994 ,5.295 ,52.0 
100 ,37.14 ,0.6994 ,5.312 ,52.1 
