Data stamp = , 22-04-2022 17:28:02 618

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4612 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7676 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0780 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3962 ,2.69989 ,0.61357 ,6.02036 
5 ,16.7079 ,2.49985 ,0.62042 ,6.08752 
6 ,20.0293 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3275 ,2.09978 ,0.62384 ,6.12109 
8 ,26.6372 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9381 ,1.69971 ,0.62042 ,6.08752 
10 ,33.2379 ,1.49968 ,1.02765 ,10.08333 
11 ,35.5342 ,1.39966 ,1.49649 ,14.68356 
12 ,37.2345 ,1.34964 ,1.74973 ,17.16836 
13 ,38.9472 ,1.29962 ,1.95164 ,19.14948 
14 ,40.6689 ,1.24959 ,2.15697 ,21.16417 
15 ,42.3885 ,1.19957 ,2.22883 ,21.86932 
16 ,44.1518 ,1.14955 ,2.44785 ,24.01833 
17 ,45.8781 ,1.09952 ,2.49918 ,24.52200 
18 ,47.5792 ,1.04950 ,2.64634 ,25.96587 
19 ,49.3092 ,0.99948 ,3.03304 ,29.76022 
20 ,51.0402 ,0.94945 ,3.38895 ,33.25236 
21 ,52.7946 ,0.89943 ,3.75512 ,36.84524 
22 ,54.5145 ,0.84941 ,4.18974 ,41.10968 
23 ,56.2297 ,0.79938 ,4.62093 ,45.34055 
24 ,57.9485 ,0.74936 ,5.07608 ,49.80646 
25 ,59.6775 ,0.69934 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.494 ,53.9 
2 ,0.41 ,0.6994 ,5.483 ,53.8 
3 ,0.80 ,0.6994 ,5.470 ,53.7 
4 ,1.17 ,0.6994 ,5.476 ,53.7 
5 ,1.55 ,0.6994 ,5.480 ,53.8 
6 ,1.94 ,0.6994 ,5.473 ,53.7 
7 ,2.31 ,0.6994 ,5.449 ,53.5 
8 ,2.68 ,0.6994 ,5.473 ,53.7 
9 ,3.06 ,0.6994 ,5.456 ,53.5 
10 ,3.42 ,0.6994 ,5.453 ,53.5 
11 ,3.82 ,0.6994 ,5.449 ,53.5 
12 ,4.24 ,0.6994 ,5.456 ,53.5 
13 ,4.60 ,0.6994 ,5.439 ,53.4 
14 ,4.97 ,0.6994 ,5.463 ,53.6 
15 ,5.34 ,0.6994 ,5.442 ,53.4 
16 ,5.72 ,0.6994 ,5.442 ,53.4 
17 ,6.08 ,0.6994 ,5.463 ,53.6 
18 ,6.49 ,0.6994 ,5.453 ,53.5 
19 ,6.86 ,0.6994 ,5.439 ,53.4 
20 ,7.23 ,0.6994 ,5.449 ,53.5 
21 ,7.61 ,0.6994 ,5.446 ,53.4 
22 ,7.98 ,0.6994 ,5.429 ,53.3 
23 ,8.33 ,0.6994 ,5.432 ,53.3 
24 ,8.73 ,0.6994 ,5.435 ,53.3 
25 ,9.10 ,0.6994 ,5.432 ,53.3 
26 ,9.45 ,0.6994 ,5.449 ,53.5 
27 ,9.81 ,0.6994 ,5.432 ,53.3 
28 ,10.19 ,0.6994 ,5.446 ,53.4 
29 ,10.57 ,0.6994 ,5.446 ,53.4 
30 ,10.94 ,0.6994 ,5.425 ,53.2 
31 ,11.29 ,0.6994 ,5.453 ,53.5 
32 ,11.69 ,0.6994 ,5.439 ,53.4 
33 ,12.07 ,0.6994 ,5.442 ,53.4 
34 ,12.45 ,0.6994 ,5.442 ,53.4 
35 ,12.85 ,0.6994 ,5.442 ,53.4 
36 ,13.25 ,0.6994 ,5.425 ,53.2 
37 ,13.64 ,0.6994 ,5.422 ,53.2 
38 ,14.00 ,0.6994 ,5.429 ,53.3 
39 ,14.38 ,0.6994 ,5.435 ,53.3 
40 ,14.74 ,0.6994 ,5.449 ,53.5 
41 ,15.12 ,0.6994 ,5.439 ,53.4 
42 ,15.49 ,0.6994 ,5.422 ,53.2 
43 ,15.86 ,0.6994 ,5.432 ,53.3 
44 ,16.23 ,0.6994 ,5.415 ,53.1 
45 ,16.60 ,0.6994 ,5.422 ,53.2 
46 ,16.97 ,0.6994 ,5.422 ,53.2 
47 ,17.37 ,0.6994 ,5.432 ,53.3 
48 ,17.74 ,0.6994 ,5.425 ,53.2 
49 ,18.10 ,0.6994 ,5.432 ,53.3 
50 ,18.49 ,0.6994 ,5.422 ,53.2 
51 ,18.88 ,0.6994 ,5.432 ,53.3 
52 ,19.25 ,0.6994 ,5.408 ,53.1 
53 ,19.64 ,0.6994 ,5.435 ,53.3 
54 ,20.01 ,0.6994 ,5.435 ,53.3 
55 ,20.37 ,0.6994 ,5.418 ,53.2 
56 ,20.72 ,0.6994 ,5.415 ,53.1 
57 ,21.08 ,0.6994 ,5.429 ,53.3 
58 ,21.46 ,0.6994 ,5.429 ,53.3 
59 ,21.81 ,0.6994 ,5.411 ,53.1 
60 ,22.17 ,0.6994 ,5.429 ,53.3 
61 ,22.55 ,0.6994 ,5.425 ,53.2 
62 ,22.93 ,0.6994 ,5.432 ,53.3 
63 ,23.31 ,0.6994 ,5.408 ,53.1 
64 ,23.67 ,0.6994 ,5.405 ,53.0 
65 ,24.05 ,0.6994 ,5.411 ,53.1 
66 ,24.43 ,0.6994 ,5.435 ,53.3 
67 ,24.82 ,0.6994 ,5.422 ,53.2 
68 ,25.21 ,0.6994 ,5.429 ,53.3 
69 ,25.59 ,0.6994 ,5.408 ,53.1 
70 ,25.95 ,0.6994 ,5.425 ,53.2 
71 ,26.32 ,0.6994 ,5.405 ,53.0 
72 ,26.69 ,0.6994 ,5.408 ,53.1 
73 ,27.05 ,0.6994 ,5.418 ,53.2 
74 ,27.44 ,0.6994 ,5.408 ,53.1 
75 ,27.81 ,0.6994 ,5.398 ,53.0 
76 ,28.19 ,0.6994 ,5.425 ,53.2 
77 ,28.57 ,0.6994 ,5.418 ,53.2 
78 ,28.97 ,0.6994 ,5.415 ,53.1 
79 ,29.35 ,0.6994 ,5.425 ,53.2 
80 ,29.74 ,0.6994 ,5.401 ,53.0 
81 ,30.10 ,0.6994 ,5.401 ,53.0 
82 ,30.50 ,0.6994 ,5.429 ,53.3 
83 ,30.87 ,0.6994 ,5.401 ,53.0 
84 ,31.22 ,0.6994 ,5.429 ,53.3 
85 ,31.58 ,0.6994 ,5.401 ,53.0 
86 ,31.95 ,0.6994 ,5.422 ,53.2 
87 ,32.31 ,0.6994 ,5.408 ,53.1 
88 ,32.69 ,0.6994 ,5.394 ,52.9 
89 ,33.07 ,0.6994 ,5.405 ,53.0 
90 ,33.46 ,0.6994 ,5.415 ,53.1 
91 ,33.84 ,0.6994 ,5.422 ,53.2 
92 ,34.21 ,0.6994 ,5.398 ,53.0 
93 ,34.57 ,0.6994 ,5.418 ,53.2 
94 ,34.93 ,0.6994 ,5.401 ,53.0 
95 ,35.30 ,0.6994 ,5.408 ,53.1 
96 ,35.71 ,0.6994 ,5.411 ,53.1 
97 ,36.08 ,0.6994 ,5.415 ,53.1 
98 ,36.45 ,0.6994 ,5.418 ,53.2 
99 ,36.84 ,0.6994 ,5.398 ,53.0 
100 ,37.21 ,0.6994 ,5.415 ,53.1 
