Data stamp = , 23-04-2022 15:22:00 528

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4537 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7606 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0744 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3980 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6999 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9907 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2888 ,2.09978 ,0.61015 ,5.98678 
8 ,26.5911 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8894 ,1.69971 ,0.58962 ,5.78531 
10 ,33.2007 ,1.49968 ,0.94210 ,9.24388 
11 ,35.5100 ,1.39966 ,1.44516 ,14.17989 
12 ,37.2199 ,1.34964 ,1.61627 ,15.85880 
13 ,38.9306 ,1.29962 ,1.79422 ,17.60487 
14 ,40.6394 ,1.24959 ,2.03035 ,19.92178 
15 ,42.3604 ,1.19960 ,2.28701 ,22.44015 
16 ,44.0792 ,1.14960 ,2.37256 ,23.27961 
17 ,45.8056 ,1.09955 ,2.55394 ,25.05926 
18 ,47.5042 ,1.04953 ,2.66003 ,26.10018 
19 ,49.2306 ,0.99950 ,2.90985 ,28.55140 
20 ,50.9784 ,0.94948 ,3.31708 ,32.54722 
21 ,52.6773 ,0.89946 ,3.74828 ,36.77808 
22 ,54.3907 ,0.84943 ,4.15209 ,40.74032 
23 ,56.1219 ,0.79941 ,4.54222 ,44.56825 
24 ,57.8510 ,0.74939 ,4.93577 ,48.42975 
25 ,59.5754 ,0.69936 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.408 ,53.1 
2 ,0.39 ,0.6994 ,5.398 ,53.0 
3 ,0.75 ,0.6994 ,5.387 ,52.9 
4 ,1.12 ,0.6994 ,5.398 ,53.0 
5 ,1.48 ,0.6994 ,5.391 ,52.9 
6 ,1.85 ,0.6994 ,5.387 ,52.9 
7 ,2.23 ,0.6994 ,5.381 ,52.8 
8 ,2.59 ,0.6994 ,5.360 ,52.6 
9 ,2.99 ,0.6994 ,5.387 ,52.9 
10 ,3.36 ,0.6994 ,5.377 ,52.8 
11 ,3.72 ,0.6994 ,5.377 ,52.8 
12 ,4.07 ,0.6994 ,5.377 ,52.8 
13 ,4.45 ,0.6994 ,5.360 ,52.6 
14 ,4.82 ,0.6994 ,5.374 ,52.7 
15 ,5.19 ,0.6994 ,5.364 ,52.6 
16 ,5.55 ,0.6994 ,5.364 ,52.6 
17 ,5.91 ,0.6994 ,5.353 ,52.5 
18 ,6.29 ,0.6994 ,5.357 ,52.6 
19 ,6.70 ,0.6994 ,5.357 ,52.6 
20 ,7.08 ,0.6994 ,5.377 ,52.8 
21 ,7.44 ,0.6994 ,5.367 ,52.7 
22 ,7.83 ,0.6994 ,5.353 ,52.5 
23 ,8.21 ,0.6994 ,5.360 ,52.6 
24 ,8.57 ,0.6994 ,5.360 ,52.6 
25 ,8.95 ,0.6994 ,5.346 ,52.5 
26 ,9.32 ,0.6994 ,5.353 ,52.5 
27 ,9.71 ,0.6994 ,5.343 ,52.4 
28 ,10.10 ,0.6994 ,5.353 ,52.5 
29 ,10.49 ,0.6994 ,5.346 ,52.5 
30 ,10.84 ,0.6994 ,5.357 ,52.6 
31 ,11.22 ,0.6994 ,5.346 ,52.5 
32 ,11.59 ,0.6994 ,5.340 ,52.4 
33 ,11.95 ,0.6994 ,5.360 ,52.6 
34 ,12.32 ,0.6994 ,5.333 ,52.3 
35 ,12.71 ,0.6994 ,5.357 ,52.6 
36 ,13.08 ,0.6994 ,5.346 ,52.5 
37 ,13.45 ,0.6994 ,5.336 ,52.4 
38 ,13.83 ,0.6994 ,5.343 ,52.4 
39 ,14.20 ,0.6994 ,5.353 ,52.5 
40 ,14.59 ,0.6994 ,5.357 ,52.6 
41 ,14.95 ,0.6994 ,5.346 ,52.5 
42 ,15.35 ,0.6994 ,5.340 ,52.4 
43 ,15.74 ,0.6994 ,5.357 ,52.6 
44 ,16.10 ,0.6994 ,5.346 ,52.5 
45 ,16.49 ,0.6994 ,5.333 ,52.3 
46 ,16.85 ,0.6994 ,5.340 ,52.4 
47 ,17.23 ,0.6994 ,5.346 ,52.5 
48 ,17.62 ,0.6994 ,5.336 ,52.4 
49 ,17.98 ,0.6994 ,5.322 ,52.2 
50 ,18.36 ,0.6994 ,5.333 ,52.3 
51 ,18.73 ,0.6994 ,5.333 ,52.3 
52 ,19.08 ,0.6994 ,5.350 ,52.5 
53 ,19.48 ,0.6994 ,5.353 ,52.5 
54 ,19.86 ,0.6994 ,5.336 ,52.4 
55 ,20.25 ,0.6994 ,5.340 ,52.4 
56 ,20.62 ,0.6994 ,5.333 ,52.3 
57 ,21.00 ,0.6994 ,5.353 ,52.5 
58 ,21.36 ,0.6994 ,5.346 ,52.5 
59 ,21.74 ,0.6994 ,5.340 ,52.4 
60 ,22.10 ,0.6994 ,5.340 ,52.4 
61 ,22.46 ,0.6994 ,5.343 ,52.4 
62 ,22.88 ,0.6994 ,5.322 ,52.2 
63 ,23.25 ,0.6994 ,5.326 ,52.3 
64 ,23.62 ,0.6994 ,5.326 ,52.3 
65 ,24.00 ,0.6994 ,5.340 ,52.4 
66 ,24.36 ,0.6994 ,5.336 ,52.4 
67 ,24.76 ,0.6994 ,5.340 ,52.4 
68 ,25.15 ,0.6994 ,5.343 ,52.4 
69 ,25.54 ,0.6994 ,5.329 ,52.3 
70 ,25.92 ,0.6994 ,5.322 ,52.2 
71 ,26.31 ,0.6994 ,5.322 ,52.2 
72 ,26.69 ,0.6994 ,5.333 ,52.3 
73 ,27.05 ,0.6994 ,5.329 ,52.3 
74 ,27.43 ,0.6994 ,5.336 ,52.4 
75 ,27.81 ,0.6994 ,5.319 ,52.2 
76 ,28.16 ,0.6994 ,5.343 ,52.4 
77 ,28.53 ,0.6994 ,5.336 ,52.4 
78 ,28.92 ,0.6994 ,5.333 ,52.3 
79 ,29.30 ,0.6994 ,5.316 ,52.2 
80 ,29.69 ,0.6994 ,5.316 ,52.2 
81 ,30.07 ,0.6994 ,5.322 ,52.2 
82 ,30.45 ,0.6994 ,5.329 ,52.3 
83 ,30.83 ,0.6994 ,5.333 ,52.3 
84 ,31.21 ,0.6994 ,5.326 ,52.3 
85 ,31.57 ,0.6994 ,5.333 ,52.3 
86 ,31.95 ,0.6994 ,5.312 ,52.1 
87 ,32.32 ,0.6994 ,5.319 ,52.2 
88 ,32.70 ,0.6994 ,5.329 ,52.3 
89 ,33.07 ,0.6994 ,5.316 ,52.2 
90 ,33.43 ,0.6994 ,5.333 ,52.3 
91 ,33.81 ,0.6994 ,5.319 ,52.2 
92 ,34.16 ,0.6994 ,5.329 ,52.3 
93 ,34.55 ,0.6994 ,5.316 ,52.2 
94 ,34.90 ,0.6994 ,5.312 ,52.1 
95 ,35.26 ,0.6994 ,5.329 ,52.3 
96 ,35.63 ,0.6994 ,5.312 ,52.1 
97 ,36.00 ,0.6994 ,5.326 ,52.3 
98 ,36.36 ,0.6994 ,5.319 ,52.2 
99 ,36.73 ,0.6994 ,5.316 ,52.2 
100 ,37.10 ,0.6994 ,5.326 ,52.3 
