Data stamp = , 22-04-2022 20:49:43 605

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4384 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7441 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0452 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3558 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6779 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9853 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2938 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6009 ,1.89975 ,0.59988 ,5.88605 
9 ,29.9051 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2034 ,1.49968 ,1.01396 ,9.94902 
11 ,35.5042 ,1.39966 ,1.46569 ,14.38136 
12 ,37.2042 ,1.34964 ,1.65733 ,16.26174 
13 ,38.9460 ,1.29962 ,1.83186 ,17.97423 
14 ,40.6745 ,1.24959 ,2.11590 ,20.76123 
15 ,42.3755 ,1.19957 ,2.21172 ,21.70143 
16 ,44.1152 ,1.14955 ,2.44785 ,24.01833 
17 ,45.8319 ,1.09952 ,2.55394 ,25.05926 
18 ,47.5614 ,1.04950 ,2.69083 ,26.40239 
19 ,49.2707 ,0.99948 ,2.93380 ,28.78645 
20 ,50.9829 ,0.94945 ,3.32051 ,32.58080 
21 ,52.6806 ,0.89943 ,3.72774 ,36.57661 
22 ,54.3936 ,0.84941 ,4.13498 ,40.57243 
23 ,56.1055 ,0.79938 ,4.51826 ,44.33320 
24 ,57.8499 ,0.74936 ,4.98710 ,48.93343 
25 ,59.5616 ,0.69934 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.463 ,53.6 
2 ,0.41 ,0.6994 ,5.439 ,53.4 
3 ,0.75 ,0.6994 ,5.456 ,53.5 
4 ,1.10 ,0.6994 ,5.439 ,53.4 
5 ,1.47 ,0.6994 ,5.453 ,53.5 
6 ,1.82 ,0.6994 ,5.432 ,53.3 
7 ,2.19 ,0.6994 ,5.435 ,53.3 
8 ,2.55 ,0.6994 ,5.442 ,53.4 
9 ,2.91 ,0.6994 ,5.435 ,53.3 
10 ,3.30 ,0.6994 ,5.418 ,53.2 
11 ,3.67 ,0.6994 ,5.422 ,53.2 
12 ,4.04 ,0.6994 ,5.411 ,53.1 
13 ,4.41 ,0.6994 ,5.425 ,53.2 
14 ,4.79 ,0.6994 ,5.425 ,53.2 
15 ,5.17 ,0.6994 ,5.405 ,53.0 
16 ,5.56 ,0.6994 ,5.415 ,53.1 
17 ,5.94 ,0.6994 ,5.411 ,53.1 
18 ,6.32 ,0.6994 ,5.422 ,53.2 
19 ,6.70 ,0.6994 ,5.422 ,53.2 
20 ,7.07 ,0.6994 ,5.415 ,53.1 
21 ,7.44 ,0.6994 ,5.411 ,53.1 
22 ,7.81 ,0.6994 ,5.418 ,53.2 
23 ,8.17 ,0.6994 ,5.408 ,53.1 
24 ,8.56 ,0.6994 ,5.405 ,53.0 
25 ,8.93 ,0.6994 ,5.425 ,53.2 
26 ,9.29 ,0.6994 ,5.408 ,53.1 
27 ,9.66 ,0.6994 ,5.418 ,53.2 
28 ,10.06 ,0.6994 ,5.418 ,53.2 
29 ,10.46 ,0.6994 ,5.411 ,53.1 
30 ,10.82 ,0.6994 ,5.391 ,52.9 
31 ,11.19 ,0.6994 ,5.401 ,53.0 
32 ,11.57 ,0.6994 ,5.405 ,53.0 
33 ,11.94 ,0.6994 ,5.401 ,53.0 
34 ,12.33 ,0.6994 ,5.418 ,53.2 
35 ,12.70 ,0.6994 ,5.401 ,53.0 
36 ,13.09 ,0.6994 ,5.408 ,53.1 
37 ,13.48 ,0.6994 ,5.391 ,52.9 
38 ,13.84 ,0.6994 ,5.405 ,53.0 
39 ,14.23 ,0.6994 ,5.401 ,53.0 
40 ,14.60 ,0.6994 ,5.384 ,52.8 
41 ,14.97 ,0.6994 ,5.405 ,53.0 
42 ,15.34 ,0.6994 ,5.398 ,53.0 
43 ,15.69 ,0.6994 ,5.398 ,53.0 
44 ,16.06 ,0.6994 ,5.401 ,53.0 
45 ,16.42 ,0.6994 ,5.394 ,52.9 
46 ,16.77 ,0.6994 ,5.391 ,52.9 
47 ,17.13 ,0.6994 ,5.405 ,53.0 
48 ,17.50 ,0.6994 ,5.391 ,52.9 
49 ,17.85 ,0.6994 ,5.405 ,53.0 
50 ,18.20 ,0.6994 ,5.377 ,52.8 
51 ,18.57 ,0.6994 ,5.391 ,52.9 
52 ,18.96 ,0.6994 ,5.408 ,53.1 
53 ,19.32 ,0.6994 ,5.394 ,52.9 
54 ,19.69 ,0.6994 ,5.401 ,53.0 
55 ,20.06 ,0.6994 ,5.391 ,52.9 
56 ,20.45 ,0.6994 ,5.387 ,52.9 
57 ,20.84 ,0.6994 ,5.381 ,52.8 
58 ,21.33 ,0.6994 ,5.377 ,52.8 
59 ,21.70 ,0.6994 ,5.408 ,53.1 
60 ,22.07 ,0.6994 ,5.374 ,52.7 
61 ,22.42 ,0.6994 ,5.401 ,53.0 
62 ,22.79 ,0.6994 ,5.374 ,52.7 
63 ,23.15 ,0.6994 ,5.387 ,52.9 
64 ,23.51 ,0.6994 ,5.360 ,52.6 
65 ,23.92 ,0.6994 ,5.394 ,52.9 
66 ,24.30 ,0.6994 ,5.381 ,52.8 
67 ,24.69 ,0.6994 ,5.374 ,52.7 
68 ,25.09 ,0.6994 ,5.364 ,52.6 
69 ,25.47 ,0.6994 ,5.394 ,52.9 
70 ,25.83 ,0.6994 ,5.391 ,52.9 
71 ,26.19 ,0.6994 ,5.398 ,53.0 
72 ,26.58 ,0.6994 ,5.377 ,52.8 
73 ,26.97 ,0.6994 ,5.387 ,52.9 
74 ,27.33 ,0.6994 ,5.381 ,52.8 
75 ,27.70 ,0.6994 ,5.367 ,52.7 
76 ,28.10 ,0.6994 ,5.381 ,52.8 
77 ,28.46 ,0.6994 ,5.391 ,52.9 
78 ,28.82 ,0.6994 ,5.374 ,52.7 
79 ,29.18 ,0.6994 ,5.391 ,52.9 
80 ,29.54 ,0.6994 ,5.387 ,52.9 
81 ,29.95 ,0.6994 ,5.374 ,52.7 
82 ,30.31 ,0.6994 ,5.377 ,52.8 
83 ,30.69 ,0.6994 ,5.374 ,52.7 
84 ,31.06 ,0.6994 ,5.364 ,52.6 
85 ,31.44 ,0.6994 ,5.377 ,52.8 
86 ,31.79 ,0.6994 ,5.387 ,52.9 
87 ,32.15 ,0.6994 ,5.370 ,52.7 
88 ,32.52 ,0.6994 ,5.370 ,52.7 
89 ,32.86 ,0.6994 ,5.367 ,52.7 
90 ,33.24 ,0.6994 ,5.394 ,52.9 
91 ,33.61 ,0.6994 ,5.377 ,52.8 
92 ,33.96 ,0.6994 ,5.381 ,52.8 
93 ,34.33 ,0.6994 ,5.377 ,52.8 
94 ,34.68 ,0.6994 ,5.377 ,52.8 
95 ,35.06 ,0.6994 ,5.370 ,52.7 
96 ,35.42 ,0.6994 ,5.387 ,52.9 
97 ,35.78 ,0.6994 ,5.370 ,52.7 
98 ,36.17 ,0.6994 ,5.367 ,52.7 
99 ,36.54 ,0.6994 ,5.398 ,53.0 
100 ,36.90 ,0.6994 ,5.367 ,52.7 
