Data stamp = , 23-04-2022 06:43:19 151

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.33616 ,52.35841 
2 ,0.2148 ,0.69948 ,5.32589 ,52.25768 
3 ,0.5354 ,0.70030 ,5.30194 ,52.02263 
4 ,0.7432 ,0.70187 ,5.31221 ,52.12337 
5 ,0.9355 ,0.70353 ,5.32589 ,52.25768 
6 ,1.1276 ,0.70537 ,5.31221 ,52.12337 
7 ,1.3197 ,0.70724 ,5.33958 ,52.39199 
8 ,1.5117 ,0.70913 ,5.31905 ,52.19052 
9 ,1.6874 ,0.71098 ,5.29167 ,51.92190 
10 ,1.8639 ,0.71282 ,5.26430 ,51.65327 
11 ,2.0400 ,0.71457 ,5.25403 ,51.55254 
12 ,2.2161 ,0.71633 ,5.25745 ,51.58611 
13 ,2.4242 ,0.71837 ,5.21296 ,51.14960 
14 ,2.6323 ,0.72046 ,5.19585 ,50.98170 
15 ,2.8243 ,0.72236 ,5.17190 ,50.74666 
16 ,3.0163 ,0.72430 ,5.16848 ,50.71308 
17 ,3.2084 ,0.72620 ,5.12741 ,50.31014 
18 ,3.4164 ,0.72827 ,5.12056 ,50.24298 
19 ,3.5926 ,0.73010 ,5.10345 ,50.07509 
20 ,3.7682 ,0.73187 ,5.08292 ,49.87362 
21 ,3.9446 ,0.73359 ,5.05212 ,49.57142 
22 ,4.1208 ,0.73538 ,5.04528 ,49.50426 
23 ,4.3129 ,0.73720 ,5.02132 ,49.26921 
24 ,4.5051 ,0.73914 ,4.99394 ,49.00058 
25 ,4.6808 ,0.74099 ,4.96657 ,48.73196 
26 ,4.8730 ,0.74283 ,4.96657 ,48.73196 
27 ,5.0331 ,0.74459 ,4.94261 ,48.49691 
28 ,5.2093 ,0.74628 ,4.92892 ,48.36260 
29 ,5.4015 ,0.74818 ,4.91181 ,48.19471 
30 ,5.5769 ,0.74991 ,4.90497 ,48.12755 
31 ,5.7534 ,0.75169 ,4.88786 ,47.95966 
32 ,5.9454 ,0.75360 ,4.84337 ,47.52314 
33 ,6.1373 ,0.75552 ,4.84337 ,47.52314 
34 ,6.3136 ,0.75732 ,4.83310 ,47.42240 
35 ,6.5216 ,0.75924 ,4.78177 ,46.91873 
36 ,6.7137 ,0.76122 ,4.78177 ,46.91873 
37 ,6.8897 ,0.76300 ,4.74413 ,46.54937 
38 ,7.0818 ,0.76484 ,4.72359 ,46.34790 
39 ,7.2900 ,0.76692 ,4.73386 ,46.44863 
40 ,7.4821 ,0.76899 ,4.69622 ,46.07927 
41 ,7.6741 ,0.77081 ,4.68253 ,45.94496 
42 ,7.8501 ,0.77259 ,4.66884 ,45.81065 
43 ,8.0261 ,0.77437 ,4.64146 ,45.54202 
44 ,8.2183 ,0.77631 ,4.63462 ,45.47486 
45 ,8.4105 ,0.77825 ,4.60724 ,45.20624 
46 ,8.6027 ,0.78019 ,4.58328 ,44.97119 
47 ,8.7947 ,0.78205 ,4.57302 ,44.87045 
48 ,9.0027 ,0.78411 ,4.55249 ,44.66898 
49 ,9.1627 ,0.78589 ,4.54906 ,44.63541 
50 ,9.3387 ,0.78752 ,4.52853 ,44.43394 
51 ,9.5149 ,0.78935 ,4.49773 ,44.13173 
52 ,9.7066 ,0.79109 ,4.49773 ,44.13173 
53 ,9.8830 ,0.79293 ,4.45666 ,43.72879 
54 ,10.0749 ,0.79479 ,4.46351 ,43.79595 
55 ,10.2672 ,0.79680 ,4.42586 ,43.42659 
56 ,10.4590 ,0.79864 ,4.42586 ,43.42659 
57 ,10.6353 ,0.80050 ,4.40533 ,43.22512 
58 ,10.8111 ,0.80228 ,4.37795 ,42.95649 
59 ,11.0191 ,0.80431 ,4.36769 ,42.85576 
60 ,11.2114 ,0.80615 ,4.34373 ,42.62071 
61 ,11.3877 ,0.80801 ,4.32662 ,42.45282 
62 ,11.5796 ,0.80985 ,4.31636 ,42.35208 
63 ,11.7559 ,0.81161 ,4.30267 ,42.21777 
64 ,11.9475 ,0.81371 ,4.27187 ,41.91556 
65 ,12.1399 ,0.81544 ,4.24791 ,41.68051 
66 ,12.3161 ,0.81732 ,4.24791 ,41.68051 
67 ,12.5081 ,0.81918 ,4.22053 ,41.41189 
68 ,12.6842 ,0.82097 ,4.19658 ,41.17684 
69 ,12.8603 ,0.82270 ,4.17947 ,41.00895 
70 ,13.0363 ,0.82445 ,4.16236 ,40.84106 
71 ,13.2119 ,0.82627 ,4.15894 ,40.80748 
72 ,13.3885 ,0.82799 ,4.13156 ,40.53885 
73 ,13.5805 ,0.82996 ,4.11445 ,40.37096 
74 ,13.7565 ,0.83164 ,4.12129 ,40.43812 
75 ,13.9326 ,0.83345 ,4.08707 ,40.10233 
76 ,14.1088 ,0.83528 ,4.04943 ,39.73297 
77 ,14.2848 ,0.83699 ,4.04943 ,39.73297 
78 ,14.4926 ,0.83901 ,4.03232 ,39.56508 
79 ,14.6845 ,0.84091 ,3.99809 ,39.22930 
80 ,14.8606 ,0.84274 ,3.98441 ,39.09499 
81 ,15.0369 ,0.84448 ,3.99125 ,39.16214 
82 ,15.2452 ,0.84653 ,3.95361 ,38.79278 
83 ,15.4373 ,0.84847 ,3.94334 ,38.69205 
84 ,15.6454 ,0.85047 ,3.91254 ,38.38984 
85 ,15.8214 ,0.85234 ,3.91938 ,38.45700 
86 ,16.0136 ,0.85424 ,3.90227 ,38.28911 
87 ,16.2054 ,0.85620 ,3.87832 ,38.05406 
88 ,16.3976 ,0.85802 ,3.85094 ,37.78543 
89 ,16.5898 ,0.86002 ,3.83725 ,37.65112 
90 ,16.7820 ,0.86190 ,3.80987 ,37.38249 
91 ,16.9900 ,0.86395 ,3.78592 ,37.14744 
92 ,17.1981 ,0.86605 ,3.77565 ,37.04671 
93 ,17.3740 ,0.86792 ,3.75512 ,36.84524 
94 ,17.5503 ,0.86959 ,3.75170 ,36.81166 
95 ,17.7423 ,0.87147 ,3.73801 ,36.67735 
96 ,17.9503 ,0.87351 ,3.70721 ,36.37514 
97 ,18.1261 ,0.87545 ,3.70037 ,36.30799 
98 ,18.3343 ,0.87740 ,3.69010 ,36.20725 
99 ,18.5266 ,0.87934 ,3.66614 ,35.97220 
100 ,18.7347 ,0.88140 ,3.65246 ,35.83789 
101 ,18.9107 ,0.88326 ,3.61139 ,35.43495 
102 ,19.0868 ,0.88496 ,3.61139 ,35.43495 
103 ,19.2789 ,0.88681 ,3.60112 ,35.33422 
104 ,19.4546 ,0.88864 ,3.59086 ,35.23348 
105 ,19.6470 ,0.89049 ,3.57032 ,35.03201 
106 ,19.8550 ,0.89262 ,3.55663 ,34.89770 
107 ,20.0312 ,0.89441 ,3.53268 ,34.66265 
108 ,20.2231 ,0.89632 ,3.49161 ,34.25971 
109 ,20.3992 ,0.89809 ,3.48477 ,34.19255 
110 ,20.5754 ,0.89984 ,3.48819 ,34.22613 
111 ,20.7674 ,0.90176 ,3.45739 ,33.92393 
112 ,20.9595 ,0.90361 ,3.45055 ,33.85677 
113 ,21.1513 ,0.90561 ,3.43344 ,33.68888 
114 ,21.3277 ,0.90736 ,3.40264 ,33.38667 
115 ,21.5197 ,0.90928 ,3.38553 ,33.21878 
116 ,21.7119 ,0.91110 ,3.38210 ,33.18520 
117 ,21.9199 ,0.91320 ,3.37184 ,33.08447 
118 ,22.1280 ,0.91533 ,3.33762 ,32.74869 
119 ,22.3201 ,0.91728 ,3.31708 ,32.54722 
120 ,22.5122 ,0.91921 ,3.30682 ,32.44648 
121 ,22.7041 ,0.92112 ,3.28628 ,32.24501 
122 ,22.8803 ,0.92285 ,3.26575 ,32.04354 
123 ,23.0564 ,0.92460 ,3.26233 ,32.00996 
124 ,23.2484 ,0.92655 ,3.24522 ,31.84207 
125 ,23.4246 ,0.92832 ,3.21784 ,31.57345 
126 ,23.6167 ,0.93024 ,3.22468 ,31.64060 
127 ,23.8086 ,0.93208 ,3.19046 ,31.30482 
128 ,24.0164 ,0.93421 ,3.19046 ,31.30482 
129 ,24.1928 ,0.93595 ,3.16309 ,31.03619 
130 ,24.4010 ,0.93800 ,3.13571 ,30.76757 
131 ,24.6092 ,0.94011 ,3.12544 ,30.66683 
132 ,24.7846 ,0.94197 ,3.12544 ,30.66683 
133 ,24.9770 ,0.94372 ,3.09806 ,30.39821 
134 ,25.1852 ,0.94592 ,3.07069 ,30.12958 
135 ,25.3772 ,0.94778 ,3.07753 ,30.19674 
136 ,25.5535 ,0.94960 ,3.05700 ,29.99527 
137 ,25.7616 ,0.95162 ,3.03304 ,29.76022 
138 ,25.9536 ,0.95350 ,3.01593 ,29.59233 
139 ,26.1455 ,0.95552 ,2.98855 ,29.32370 
140 ,26.3538 ,0.95745 ,3.00224 ,29.45801 
141 ,26.5619 ,0.95954 ,2.96460 ,29.08865 
142 ,26.7540 ,0.96162 ,2.95433 ,28.98792 
143 ,26.9295 ,0.96336 ,2.93722 ,28.82003 
144 ,27.1062 ,0.96512 ,2.92011 ,28.65213 
145 ,27.2821 ,0.96693 ,2.90300 ,28.48424 
146 ,27.4581 ,0.96860 ,2.90300 ,28.48424 
147 ,27.6339 ,0.97040 ,2.87905 ,28.24919 
148 ,27.8104 ,0.97213 ,2.86536 ,28.11488 
149 ,28.0021 ,0.97410 ,2.83798 ,27.84625 
150 ,28.1946 ,0.97595 ,2.84482 ,27.91341 
151 ,28.3864 ,0.97789 ,2.80376 ,27.51047 
152 ,28.5787 ,0.97977 ,2.79691 ,27.44332 
153 ,28.7709 ,0.98168 ,2.77638 ,27.24185 
154 ,28.9786 ,0.98372 ,2.76611 ,27.14111 
155 ,29.1710 ,0.98573 ,2.75585 ,27.04038 
156 ,29.3628 ,0.98767 ,2.73874 ,26.87248 
157 ,29.5390 ,0.98949 ,2.73189 ,26.80533 
158 ,29.7150 ,0.99121 ,2.70794 ,26.57028 
159 ,29.8913 ,0.99296 ,2.69083 ,26.40239 
160 ,30.0834 ,0.99484 ,2.67714 ,26.26807 
161 ,30.2753 ,0.99685 ,2.66345 ,26.13376 
162 ,30.4515 ,0.99864 ,2.63949 ,25.89871 
163 ,30.6273 ,1.00032 ,2.62923 ,25.79798 
164 ,30.8197 ,1.00213 ,2.60869 ,25.59651 
165 ,31.0117 ,1.00408 ,2.61554 ,25.66367 
166 ,31.1878 ,1.00595 ,2.57789 ,25.29430 
167 ,31.3799 ,1.00775 ,2.57789 ,25.29430 
168 ,31.5878 ,1.00984 ,2.55736 ,25.09283 
169 ,31.7801 ,1.01175 ,2.52998 ,24.82421 
170 ,31.9882 ,1.01386 ,2.53341 ,24.85779 
171 ,32.2122 ,1.01600 ,2.51287 ,24.65632 
172 ,32.4041 ,1.01800 ,2.48207 ,24.35411 
173 ,32.5804 ,1.01987 ,2.47865 ,24.32053 
174 ,32.7560 ,1.02164 ,2.47181 ,24.25338 
175 ,32.9164 ,1.02331 ,2.46839 ,24.21980 
176 ,33.1087 ,1.02503 ,2.45127 ,24.05191 
177 ,33.3165 ,1.02717 ,2.42390 ,23.78328 
178 ,33.5248 ,1.02914 ,2.38625 ,23.41392 
179 ,33.7329 ,1.03134 ,2.37941 ,23.34676 
180 ,33.9249 ,1.03325 ,2.36230 ,23.17887 
181 ,34.1330 ,1.03520 ,2.34519 ,23.01098 
182 ,34.3251 ,1.03726 ,2.32808 ,22.84309 
183 ,34.5012 ,1.03908 ,2.31781 ,22.74235 
184 ,34.7093 ,1.04109 ,2.31781 ,22.74235 
185 ,34.8851 ,1.04293 ,2.27674 ,22.33941 
186 ,35.0614 ,1.04467 ,2.27674 ,22.33941 
187 ,35.2530 ,1.04655 ,2.26648 ,22.23868 
188 ,35.4295 ,1.04827 ,2.24937 ,22.07079 
189 ,35.6055 ,1.05014 ,2.23910 ,21.97005 
190 ,35.7976 ,1.05195 ,2.22883 ,21.86932 
191 ,35.9737 ,1.05378 ,2.21857 ,21.76858 
192 ,36.1496 ,1.05553 ,2.19461 ,21.53353 
193 ,36.3255 ,1.05740 ,2.16723 ,21.26491 
194 ,36.5018 ,1.05903 ,2.16723 ,21.26491 
195 ,36.6779 ,1.06077 ,2.14670 ,21.06344 
196 ,36.8700 ,1.06276 ,2.14670 ,21.06344 
197 ,37.0621 ,1.06458 ,2.10906 ,20.69408 
198 ,37.2381 ,1.06638 ,2.11248 ,20.72766 
199 ,37.4301 ,1.06824 ,2.09537 ,20.55976 
200 ,37.6062 ,1.07006 ,2.06799 ,20.29114 
201 ,37.7983 ,1.07199 ,2.07141 ,20.32472 
202 ,37.9744 ,1.07385 ,2.05430 ,20.15682 
203 ,38.1665 ,1.07563 ,2.02350 ,19.85462 
204 ,38.3586 ,1.07756 ,2.01666 ,19.78746 
205 ,38.5507 ,1.07948 ,2.00639 ,19.68673 
206 ,38.7423 ,1.08146 ,1.98928 ,19.51884 
207 ,38.9187 ,1.08318 ,1.97902 ,19.41810 
208 ,39.1109 ,1.08508 ,1.96190 ,19.25021 
209 ,39.2868 ,1.08687 ,1.95848 ,19.21663 
210 ,39.4951 ,1.08894 ,1.94137 ,19.04874 
211 ,39.6871 ,1.09081 ,1.91399 ,18.78011 
212 ,39.8792 ,1.09274 ,1.90715 ,18.71296 
213 ,40.0874 ,1.09481 ,1.89346 ,18.57864 
214 ,40.2794 ,1.09674 ,1.88319 ,18.47791 
215 ,40.4715 ,1.09868 ,1.86608 ,18.31002 
216 ,40.6631 ,1.10063 ,1.84213 ,18.07497 
217 ,40.8553 ,1.10250 ,1.84213 ,18.07497 
218 ,41.2073 ,1.10617 ,1.79422 ,17.60487 
219 ,41.3999 ,1.10792 ,1.79422 ,17.60487 
220 ,41.6078 ,1.11002 ,1.76684 ,17.33625 
221 ,41.7840 ,1.11185 ,1.75657 ,17.23551 
222 ,41.9596 ,1.11360 ,1.74631 ,17.13478 
223 ,42.1362 ,1.11535 ,1.72578 ,16.93331 
224 ,42.3280 ,1.11730 ,1.73262 ,17.00046 
225 ,42.5204 ,1.11921 ,1.69840 ,16.66468 
226 ,42.7125 ,1.12109 ,1.70524 ,16.73184 
227 ,42.9047 ,1.12299 ,1.67786 ,16.46321 
228 ,43.1126 ,1.12506 ,1.67102 ,16.39605 
229 ,43.3047 ,1.12706 ,1.66075 ,16.29532 
230 ,43.5127 ,1.12907 ,1.65391 ,16.22816 
231 ,43.6889 ,1.13084 ,1.64022 ,16.09385 
232 ,43.8965 ,1.13296 ,1.60258 ,15.72449 
233 ,44.0888 ,1.13481 ,1.60600 ,15.75807 
234 ,44.2811 ,1.13679 ,1.57520 ,15.45586 
235 ,44.4731 ,1.13873 ,1.56836 ,15.38871 
236 ,44.6492 ,1.14051 ,1.56836 ,15.38871 
237 ,44.8415 ,1.14237 ,1.54098 ,15.12008 
238 ,45.0172 ,1.14417 ,1.52729 ,14.98577 
239 ,45.1930 ,1.14592 ,1.52045 ,14.91861 
240 ,45.3695 ,1.14774 ,1.52045 ,14.91861 
241 ,45.5614 ,1.14960 ,1.49649 ,14.68356 
242 ,45.7535 ,1.15145 ,1.48622 ,14.58283 
243 ,45.9455 ,1.15345 ,1.47596 ,14.48209 
