Data stamp = , 23-04-2022 07:01:11 603

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7551 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0573 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3804 ,2.69986 ,0.58277 ,5.71815 
5 ,16.6785 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9949 ,2.29979 ,0.59646 ,5.85247 
7 ,23.3110 ,2.09976 ,0.58277 ,5.71815 
8 ,26.6151 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9194 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2798 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5987 ,1.39963 ,1.47253 ,14.44851 
12 ,37.2974 ,1.34961 ,1.63338 ,16.02669 
13 ,39.0070 ,1.29959 ,1.77711 ,17.43698 
14 ,40.7494 ,1.24956 ,1.98586 ,19.48526 
15 ,42.4696 ,1.19957 ,2.20488 ,21.63427 
16 ,44.2376 ,1.14955 ,2.37599 ,23.31318 
17 ,45.9391 ,1.09958 ,2.51972 ,24.72347 
18 ,47.6386 ,1.04956 ,2.66345 ,26.13376 
19 ,49.3492 ,0.99953 ,2.93038 ,28.75287 
20 ,51.0593 ,0.94954 ,3.31024 ,32.48006 
21 ,52.7997 ,0.89952 ,3.71405 ,36.44230 
22 ,54.5202 ,0.84949 ,4.10076 ,40.23665 
23 ,56.2689 ,0.79947 ,4.49773 ,44.13173 
24 ,57.9901 ,0.74945 ,4.93235 ,48.39618 
25 ,59.7059 ,0.69942 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.398 ,53.0 
2 ,0.41 ,0.6995 ,5.398 ,53.0 
3 ,0.79 ,0.6995 ,5.384 ,52.8 
4 ,1.20 ,0.6995 ,5.384 ,52.8 
5 ,1.60 ,0.6995 ,5.374 ,52.7 
6 ,1.96 ,0.6995 ,5.364 ,52.6 
7 ,2.32 ,0.6995 ,5.367 ,52.7 
8 ,2.70 ,0.6995 ,5.360 ,52.6 
9 ,3.08 ,0.6995 ,5.360 ,52.6 
10 ,3.49 ,0.6995 ,5.367 ,52.7 
11 ,3.87 ,0.6995 ,5.377 ,52.8 
12 ,4.23 ,0.6995 ,5.357 ,52.6 
13 ,4.63 ,0.6995 ,5.357 ,52.6 
14 ,4.99 ,0.6995 ,5.364 ,52.6 
15 ,5.36 ,0.6995 ,5.343 ,52.4 
16 ,5.74 ,0.6995 ,5.350 ,52.5 
17 ,6.12 ,0.6995 ,5.367 ,52.7 
18 ,6.49 ,0.6995 ,5.343 ,52.4 
19 ,6.87 ,0.6995 ,5.357 ,52.6 
20 ,7.23 ,0.6995 ,5.357 ,52.6 
21 ,7.59 ,0.6995 ,5.353 ,52.5 
22 ,7.96 ,0.6995 ,5.333 ,52.3 
23 ,8.34 ,0.6995 ,5.346 ,52.5 
24 ,8.70 ,0.6995 ,5.336 ,52.4 
25 ,9.06 ,0.6995 ,5.346 ,52.5 
26 ,9.44 ,0.6995 ,5.343 ,52.4 
27 ,9.79 ,0.6995 ,5.340 ,52.4 
28 ,10.17 ,0.6995 ,5.333 ,52.3 
29 ,10.55 ,0.6995 ,5.353 ,52.5 
30 ,10.91 ,0.6995 ,5.326 ,52.3 
31 ,11.29 ,0.6995 ,5.343 ,52.4 
32 ,11.68 ,0.6995 ,5.343 ,52.4 
33 ,12.06 ,0.6995 ,5.340 ,52.4 
34 ,12.42 ,0.6995 ,5.326 ,52.3 
35 ,12.80 ,0.6995 ,5.350 ,52.5 
36 ,13.20 ,0.6995 ,5.340 ,52.4 
37 ,13.58 ,0.6995 ,5.357 ,52.6 
38 ,13.94 ,0.6995 ,5.353 ,52.5 
39 ,14.31 ,0.6995 ,5.333 ,52.3 
40 ,14.68 ,0.6995 ,5.336 ,52.4 
41 ,15.04 ,0.6995 ,5.333 ,52.3 
42 ,15.43 ,0.6995 ,5.326 ,52.3 
43 ,15.81 ,0.6995 ,5.333 ,52.3 
44 ,16.20 ,0.6995 ,5.319 ,52.2 
45 ,16.58 ,0.6995 ,5.336 ,52.4 
46 ,16.97 ,0.6995 ,5.322 ,52.2 
47 ,17.34 ,0.6995 ,5.329 ,52.3 
48 ,17.73 ,0.6995 ,5.319 ,52.2 
49 ,18.11 ,0.6995 ,5.333 ,52.3 
50 ,18.50 ,0.6995 ,5.326 ,52.3 
51 ,18.86 ,0.6995 ,5.319 ,52.2 
52 ,19.21 ,0.6995 ,5.322 ,52.2 
53 ,19.57 ,0.6995 ,5.336 ,52.4 
54 ,19.93 ,0.6995 ,5.319 ,52.2 
55 ,20.32 ,0.6995 ,5.319 ,52.2 
56 ,20.71 ,0.6995 ,5.322 ,52.2 
57 ,21.12 ,0.6995 ,5.322 ,52.2 
58 ,21.49 ,0.6995 ,5.302 ,52.0 
59 ,21.87 ,0.6995 ,5.326 ,52.3 
60 ,22.26 ,0.6995 ,5.336 ,52.4 
61 ,22.61 ,0.6995 ,5.326 ,52.3 
62 ,23.02 ,0.6995 ,5.326 ,52.3 
63 ,23.39 ,0.6995 ,5.319 ,52.2 
64 ,23.76 ,0.6995 ,5.316 ,52.2 
65 ,24.16 ,0.6995 ,5.299 ,52.0 
66 ,24.52 ,0.6995 ,5.319 ,52.2 
67 ,24.92 ,0.6995 ,5.333 ,52.3 
68 ,25.31 ,0.6995 ,5.316 ,52.2 
69 ,25.67 ,0.6995 ,5.322 ,52.2 
70 ,26.04 ,0.6995 ,5.312 ,52.1 
71 ,26.41 ,0.6995 ,5.305 ,52.1 
72 ,26.76 ,0.6995 ,5.322 ,52.2 
73 ,27.13 ,0.6995 ,5.309 ,52.1 
74 ,27.52 ,0.6995 ,5.322 ,52.2 
75 ,27.88 ,0.6995 ,5.292 ,51.9 
76 ,28.24 ,0.6995 ,5.312 ,52.1 
77 ,28.64 ,0.6995 ,5.309 ,52.1 
78 ,29.00 ,0.6995 ,5.305 ,52.1 
79 ,29.36 ,0.6995 ,5.312 ,52.1 
80 ,29.76 ,0.6995 ,5.316 ,52.2 
81 ,30.14 ,0.6995 ,5.326 ,52.3 
82 ,30.51 ,0.6995 ,5.316 ,52.2 
83 ,30.89 ,0.6995 ,5.302 ,52.0 
84 ,31.28 ,0.6995 ,5.336 ,52.4 
85 ,31.64 ,0.6995 ,5.312 ,52.1 
86 ,32.00 ,0.6995 ,5.316 ,52.2 
87 ,32.35 ,0.6995 ,5.312 ,52.1 
88 ,32.70 ,0.6995 ,5.316 ,52.2 
89 ,33.08 ,0.6995 ,5.309 ,52.1 
90 ,33.46 ,0.6995 ,5.312 ,52.1 
91 ,33.84 ,0.6995 ,5.305 ,52.1 
92 ,34.22 ,0.6995 ,5.305 ,52.1 
93 ,34.59 ,0.6995 ,5.309 ,52.1 
94 ,34.98 ,0.6995 ,5.302 ,52.0 
95 ,35.35 ,0.6995 ,5.309 ,52.1 
96 ,35.73 ,0.6995 ,5.309 ,52.1 
97 ,36.10 ,0.6995 ,5.329 ,52.3 
98 ,36.46 ,0.6995 ,5.302 ,52.0 
99 ,36.82 ,0.6995 ,5.316 ,52.2 
100 ,37.19 ,0.6995 ,5.295 ,52.0 
