Data stamp = , 23-04-2022 19:48:45 350

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4729 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7664 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0587 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3773 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6982 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9964 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2861 ,2.09981 ,0.60673 ,5.95320 
8 ,26.5808 ,1.89978 ,0.60673 ,5.95320 
9 ,29.8773 ,1.69974 ,0.61015 ,5.98678 
10 ,33.1785 ,1.49971 ,0.92157 ,9.04241 
11 ,35.4893 ,1.39969 ,1.44516 ,14.17989 
12 ,37.2056 ,1.34967 ,1.62995 ,15.99311 
13 ,38.9189 ,1.29964 ,1.77711 ,17.43698 
14 ,40.6380 ,1.24962 ,2.04746 ,20.08967 
15 ,42.3468 ,1.19963 ,2.18777 ,21.46638 
16 ,44.0896 ,1.14960 ,2.32465 ,22.80951 
17 ,45.8054 ,1.09961 ,2.52314 ,24.75705 
18 ,47.5182 ,1.04959 ,2.59158 ,25.42862 
19 ,49.2406 ,0.99956 ,2.92696 ,28.71929 
20 ,50.9625 ,0.94954 ,3.31366 ,32.51364 
21 ,52.7010 ,0.89952 ,3.71063 ,36.40872 
22 ,54.4006 ,0.84949 ,4.10418 ,40.27023 
23 ,56.1093 ,0.79947 ,4.51142 ,44.26604 
24 ,57.8248 ,0.74945 ,4.91523 ,48.22828 
25 ,59.5912 ,0.69942 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.401 ,53.0 
2 ,0.39 ,0.6995 ,5.391 ,52.9 
3 ,0.77 ,0.6995 ,5.387 ,52.9 
4 ,1.13 ,0.6995 ,5.394 ,52.9 
5 ,1.51 ,0.6995 ,5.377 ,52.8 
6 ,1.91 ,0.6995 ,5.377 ,52.8 
7 ,2.28 ,0.6995 ,5.381 ,52.8 
8 ,2.66 ,0.6995 ,5.384 ,52.8 
9 ,3.02 ,0.6995 ,5.353 ,52.5 
10 ,3.40 ,0.6995 ,5.367 ,52.7 
11 ,3.77 ,0.6995 ,5.357 ,52.6 
12 ,4.13 ,0.6995 ,5.377 ,52.8 
13 ,4.48 ,0.6995 ,5.374 ,52.7 
14 ,4.84 ,0.6995 ,5.350 ,52.5 
15 ,5.20 ,0.6995 ,5.353 ,52.5 
16 ,5.56 ,0.6995 ,5.350 ,52.5 
17 ,5.95 ,0.6995 ,5.360 ,52.6 
18 ,6.34 ,0.6995 ,5.360 ,52.6 
19 ,6.70 ,0.6995 ,5.350 ,52.5 
20 ,7.05 ,0.6995 ,5.357 ,52.6 
21 ,7.43 ,0.6995 ,5.346 ,52.5 
22 ,7.78 ,0.6995 ,5.360 ,52.6 
23 ,8.16 ,0.6995 ,5.336 ,52.4 
24 ,8.52 ,0.6995 ,5.350 ,52.5 
25 ,9.02 ,0.6995 ,5.350 ,52.5 
26 ,9.40 ,0.6995 ,5.346 ,52.5 
27 ,9.77 ,0.6995 ,5.357 ,52.6 
28 ,10.14 ,0.6995 ,5.340 ,52.4 
29 ,10.50 ,0.6995 ,5.357 ,52.6 
30 ,10.87 ,0.6995 ,5.326 ,52.3 
31 ,11.22 ,0.6995 ,5.364 ,52.6 
32 ,11.57 ,0.6995 ,5.322 ,52.2 
33 ,11.94 ,0.6995 ,5.353 ,52.5 
34 ,12.31 ,0.6995 ,5.329 ,52.3 
35 ,12.67 ,0.6995 ,5.329 ,52.3 
36 ,13.04 ,0.6995 ,5.343 ,52.4 
37 ,13.40 ,0.6995 ,5.350 ,52.5 
38 ,13.75 ,0.6995 ,5.346 ,52.5 
39 ,14.15 ,0.6995 ,5.329 ,52.3 
40 ,14.52 ,0.6995 ,5.333 ,52.3 
41 ,14.87 ,0.6995 ,5.333 ,52.3 
42 ,15.22 ,0.6995 ,5.353 ,52.5 
43 ,15.58 ,0.6995 ,5.343 ,52.4 
44 ,15.97 ,0.6995 ,5.326 ,52.3 
45 ,16.36 ,0.6995 ,5.343 ,52.4 
46 ,16.73 ,0.6995 ,5.326 ,52.3 
47 ,17.08 ,0.6995 ,5.329 ,52.3 
48 ,17.44 ,0.6995 ,5.329 ,52.3 
49 ,17.80 ,0.6995 ,5.353 ,52.5 
50 ,18.15 ,0.6995 ,5.322 ,52.2 
51 ,18.50 ,0.6995 ,5.326 ,52.3 
52 ,18.85 ,0.6995 ,5.316 ,52.2 
53 ,19.22 ,0.6995 ,5.333 ,52.3 
54 ,19.60 ,0.6995 ,5.329 ,52.3 
55 ,19.97 ,0.6995 ,5.329 ,52.3 
56 ,20.34 ,0.6995 ,5.319 ,52.2 
57 ,20.70 ,0.6995 ,5.322 ,52.2 
58 ,21.04 ,0.6995 ,5.322 ,52.2 
59 ,21.42 ,0.6995 ,5.329 ,52.3 
60 ,21.79 ,0.6995 ,5.340 ,52.4 
61 ,22.16 ,0.6995 ,5.319 ,52.2 
62 ,22.51 ,0.6995 ,5.336 ,52.4 
63 ,22.87 ,0.6995 ,5.319 ,52.2 
64 ,23.24 ,0.6995 ,5.346 ,52.5 
65 ,23.59 ,0.6995 ,5.312 ,52.1 
66 ,23.96 ,0.6995 ,5.336 ,52.4 
67 ,24.32 ,0.6995 ,5.302 ,52.0 
68 ,24.70 ,0.6995 ,5.305 ,52.1 
69 ,25.08 ,0.6995 ,5.329 ,52.3 
70 ,25.43 ,0.6995 ,5.316 ,52.2 
71 ,25.82 ,0.6995 ,5.329 ,52.3 
72 ,26.17 ,0.6995 ,5.316 ,52.2 
73 ,26.55 ,0.6995 ,5.316 ,52.2 
74 ,26.91 ,0.6995 ,5.322 ,52.2 
75 ,27.26 ,0.6995 ,5.322 ,52.2 
76 ,27.61 ,0.6995 ,5.305 ,52.1 
77 ,27.99 ,0.6995 ,5.312 ,52.1 
78 ,28.33 ,0.6995 ,5.319 ,52.2 
79 ,28.70 ,0.6995 ,5.326 ,52.3 
80 ,29.06 ,0.6995 ,5.316 ,52.2 
81 ,29.42 ,0.6995 ,5.329 ,52.3 
82 ,29.79 ,0.6995 ,5.316 ,52.2 
83 ,30.14 ,0.6995 ,5.333 ,52.3 
84 ,30.50 ,0.6995 ,5.312 ,52.1 
85 ,30.84 ,0.6995 ,5.322 ,52.2 
86 ,31.23 ,0.6995 ,5.316 ,52.2 
87 ,31.59 ,0.6995 ,5.316 ,52.2 
88 ,31.96 ,0.6995 ,5.326 ,52.3 
89 ,32.33 ,0.6995 ,5.305 ,52.1 
90 ,32.69 ,0.6995 ,5.329 ,52.3 
91 ,33.03 ,0.6995 ,5.305 ,52.1 
92 ,33.41 ,0.6995 ,5.322 ,52.2 
93 ,33.77 ,0.6995 ,5.302 ,52.0 
94 ,34.14 ,0.6995 ,5.309 ,52.1 
95 ,34.52 ,0.6995 ,5.316 ,52.2 
96 ,34.90 ,0.6995 ,5.316 ,52.2 
97 ,35.26 ,0.6995 ,5.322 ,52.2 
98 ,35.64 ,0.6995 ,5.309 ,52.1 
99 ,35.99 ,0.6995 ,5.299 ,52.0 
100 ,36.36 ,0.6995 ,5.326 ,52.3 
