Data stamp = , 23-04-2022 17:06:07 580

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4606 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7802 ,3.09993 ,0.60673 ,5.95320 
3 ,10.1001 ,2.89989 ,0.62726 ,6.15467 
4 ,13.4056 ,2.69986 ,0.59988 ,5.88605 
5 ,16.7120 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9996 ,2.29979 ,0.59304 ,5.81889 
7 ,23.3129 ,2.09976 ,0.60673 ,5.95320 
8 ,26.6422 ,1.89972 ,0.61015 ,5.98678 
9 ,29.9564 ,1.69969 ,0.58619 ,5.75173 
10 ,33.2581 ,1.49965 ,0.92841 ,9.10956 
11 ,35.5556 ,1.39963 ,1.47253 ,14.44851 
12 ,37.2586 ,1.34961 ,1.61969 ,15.89238 
13 ,38.9812 ,1.29959 ,1.78395 ,17.50414 
14 ,40.7188 ,1.24956 ,2.03377 ,19.95535 
15 ,42.4791 ,1.19954 ,2.25621 ,22.13794 
16 ,44.2194 ,1.14952 ,2.32123 ,22.77593 
17 ,45.9475 ,1.09949 ,2.50945 ,24.62274 
18 ,47.7035 ,1.04947 ,2.63607 ,25.86514 
19 ,49.4371 ,0.99945 ,2.92011 ,28.65213 
20 ,51.1476 ,0.94942 ,3.32735 ,32.64795 
21 ,52.8988 ,0.89940 ,3.71405 ,36.44230 
22 ,54.6074 ,0.84941 ,4.13840 ,40.60601 
23 ,56.3269 ,0.79938 ,4.50800 ,44.23247 
24 ,58.0335 ,0.74936 ,4.92892 ,48.36260 
25 ,59.7486 ,0.69934 ,5.41487 ,53.13072 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.391 ,52.9 
2 ,0.40 ,0.6994 ,5.370 ,52.7 
3 ,0.78 ,0.6994 ,5.401 ,53.0 
4 ,1.14 ,0.6994 ,5.387 ,52.9 
5 ,1.50 ,0.6994 ,5.377 ,52.8 
6 ,1.88 ,0.6994 ,5.387 ,52.9 
7 ,2.24 ,0.6994 ,5.367 ,52.7 
8 ,2.61 ,0.6994 ,5.381 ,52.8 
9 ,2.99 ,0.6994 ,5.374 ,52.7 
10 ,3.37 ,0.6994 ,5.357 ,52.6 
11 ,3.73 ,0.6994 ,5.367 ,52.7 
12 ,4.11 ,0.6994 ,5.374 ,52.7 
13 ,4.48 ,0.6994 ,5.350 ,52.5 
14 ,4.87 ,0.6994 ,5.370 ,52.7 
15 ,5.25 ,0.6994 ,5.357 ,52.6 
16 ,5.63 ,0.6994 ,5.353 ,52.5 
17 ,5.98 ,0.6994 ,5.370 ,52.7 
18 ,6.35 ,0.6994 ,5.350 ,52.5 
19 ,6.74 ,0.6994 ,5.353 ,52.5 
20 ,7.12 ,0.6994 ,5.374 ,52.7 
21 ,7.49 ,0.6994 ,5.364 ,52.6 
22 ,7.87 ,0.6994 ,5.346 ,52.5 
23 ,8.25 ,0.6994 ,5.353 ,52.5 
24 ,8.61 ,0.6994 ,5.374 ,52.7 
25 ,8.97 ,0.6994 ,5.360 ,52.6 
26 ,9.36 ,0.6994 ,5.353 ,52.5 
27 ,9.72 ,0.6994 ,5.346 ,52.5 
28 ,10.10 ,0.6994 ,5.357 ,52.6 
29 ,10.45 ,0.6994 ,5.333 ,52.3 
30 ,10.82 ,0.6994 ,5.336 ,52.4 
31 ,11.19 ,0.6994 ,5.364 ,52.6 
32 ,11.59 ,0.6994 ,5.340 ,52.4 
33 ,11.97 ,0.6994 ,5.336 ,52.4 
34 ,12.33 ,0.6994 ,5.350 ,52.5 
35 ,12.71 ,0.6994 ,5.340 ,52.4 
36 ,13.09 ,0.6994 ,5.319 ,52.2 
37 ,13.45 ,0.6994 ,5.353 ,52.5 
38 ,13.81 ,0.6994 ,5.333 ,52.3 
39 ,14.18 ,0.6994 ,5.336 ,52.4 
40 ,14.55 ,0.6994 ,5.333 ,52.3 
41 ,14.92 ,0.6994 ,5.340 ,52.4 
42 ,15.29 ,0.6994 ,5.333 ,52.3 
43 ,15.66 ,0.6994 ,5.329 ,52.3 
44 ,16.03 ,0.6994 ,5.353 ,52.5 
45 ,16.39 ,0.6994 ,5.343 ,52.4 
46 ,16.79 ,0.6994 ,5.350 ,52.5 
47 ,17.18 ,0.6994 ,5.322 ,52.2 
48 ,17.55 ,0.6994 ,5.346 ,52.5 
49 ,17.93 ,0.6994 ,5.326 ,52.3 
50 ,18.29 ,0.6994 ,5.346 ,52.5 
51 ,18.65 ,0.6994 ,5.336 ,52.4 
52 ,19.02 ,0.6994 ,5.329 ,52.3 
53 ,19.40 ,0.6994 ,5.340 ,52.4 
54 ,19.76 ,0.6994 ,5.329 ,52.3 
55 ,20.12 ,0.6994 ,5.326 ,52.3 
56 ,20.50 ,0.6994 ,5.333 ,52.3 
57 ,20.87 ,0.6994 ,5.329 ,52.3 
58 ,21.24 ,0.6994 ,5.336 ,52.4 
59 ,21.61 ,0.6994 ,5.316 ,52.2 
60 ,21.99 ,0.6994 ,5.319 ,52.2 
61 ,22.35 ,0.6994 ,5.343 ,52.4 
62 ,22.73 ,0.6994 ,5.326 ,52.3 
63 ,23.10 ,0.6994 ,5.343 ,52.4 
64 ,23.47 ,0.6994 ,5.322 ,52.2 
65 ,23.84 ,0.6994 ,5.326 ,52.3 
66 ,24.24 ,0.6994 ,5.333 ,52.3 
67 ,24.61 ,0.6994 ,5.336 ,52.4 
68 ,24.98 ,0.6994 ,5.322 ,52.2 
69 ,25.38 ,0.6994 ,5.309 ,52.1 
70 ,25.74 ,0.6994 ,5.336 ,52.4 
71 ,26.11 ,0.6994 ,5.312 ,52.1 
72 ,26.48 ,0.6994 ,5.326 ,52.3 
73 ,26.85 ,0.6994 ,5.340 ,52.4 
74 ,27.22 ,0.6994 ,5.319 ,52.2 
75 ,27.60 ,0.6994 ,5.309 ,52.1 
76 ,27.99 ,0.6994 ,5.319 ,52.2 
77 ,28.36 ,0.6994 ,5.302 ,52.0 
78 ,28.72 ,0.6994 ,5.326 ,52.3 
79 ,29.09 ,0.6994 ,5.322 ,52.2 
80 ,29.45 ,0.6994 ,5.326 ,52.3 
81 ,29.81 ,0.6994 ,5.333 ,52.3 
82 ,30.17 ,0.6994 ,5.319 ,52.2 
83 ,30.54 ,0.6994 ,5.333 ,52.3 
84 ,30.91 ,0.6994 ,5.302 ,52.0 
85 ,31.28 ,0.6994 ,5.316 ,52.2 
86 ,31.64 ,0.6994 ,5.322 ,52.2 
87 ,32.01 ,0.6994 ,5.312 ,52.1 
88 ,32.39 ,0.6994 ,5.322 ,52.2 
89 ,32.78 ,0.6994 ,5.319 ,52.2 
90 ,33.15 ,0.6994 ,5.309 ,52.1 
91 ,33.53 ,0.6994 ,5.326 ,52.3 
92 ,33.89 ,0.6994 ,5.302 ,52.0 
93 ,34.30 ,0.6994 ,5.299 ,52.0 
94 ,34.68 ,0.6994 ,5.302 ,52.0 
95 ,35.06 ,0.6994 ,5.329 ,52.3 
96 ,35.45 ,0.6994 ,5.322 ,52.2 
97 ,35.86 ,0.6994 ,5.309 ,52.1 
98 ,36.26 ,0.6994 ,5.322 ,52.2 
99 ,36.64 ,0.6994 ,5.309 ,52.1 
100 ,37.02 ,0.6994 ,5.292 ,51.9 
