Data stamp = , 23-04-2022 13:05:27 846

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4674 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7754 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0853 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3855 ,2.69989 ,0.58619 ,5.75173 
5 ,16.7139 ,2.49985 ,0.60330 ,5.91962 
6 ,20.0157 ,2.29982 ,0.61357 ,6.02036 
7 ,23.3645 ,2.09978 ,0.60673 ,5.95320 
8 ,26.6675 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9719 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2951 ,1.49968 ,0.94894 ,9.31103 
11 ,35.5966 ,1.39966 ,1.45542 ,14.28062 
12 ,37.3281 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0421 ,1.29962 ,1.76342 ,17.30267 
14 ,40.7485 ,1.24959 ,2.02693 ,19.88820 
15 ,42.4839 ,1.19960 ,2.22199 ,21.80216 
16 ,44.1933 ,1.14960 ,2.40336 ,23.58181 
17 ,45.9004 ,1.09961 ,2.46154 ,24.15264 
18 ,47.5943 ,1.04959 ,2.61212 ,25.63009 
19 ,49.3029 ,0.99956 ,2.90642 ,28.51782 
20 ,51.0104 ,0.94957 ,3.32393 ,32.61437 
21 ,52.7256 ,0.89955 ,3.72432 ,36.54303 
22 ,54.4739 ,0.84952 ,4.13840 ,40.60601 
23 ,56.2140 ,0.79950 ,4.55591 ,44.70256 
24 ,57.9231 ,0.74948 ,4.93577 ,48.42975 
25 ,59.6198 ,0.69945 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.408 ,53.1 
2 ,0.39 ,0.6995 ,5.391 ,52.9 
3 ,0.75 ,0.6995 ,5.408 ,53.1 
4 ,1.10 ,0.6995 ,5.381 ,52.8 
5 ,1.48 ,0.6995 ,5.398 ,53.0 
6 ,1.86 ,0.6995 ,5.384 ,52.8 
7 ,2.21 ,0.6995 ,5.387 ,52.9 
8 ,2.58 ,0.6995 ,5.381 ,52.8 
9 ,2.97 ,0.6995 ,5.367 ,52.7 
10 ,3.33 ,0.6995 ,5.377 ,52.8 
11 ,3.70 ,0.6995 ,5.367 ,52.7 
12 ,4.06 ,0.6995 ,5.364 ,52.6 
13 ,4.42 ,0.6995 ,5.384 ,52.8 
14 ,4.78 ,0.6995 ,5.370 ,52.7 
15 ,5.18 ,0.6995 ,5.357 ,52.6 
16 ,5.52 ,0.6995 ,5.370 ,52.7 
17 ,5.91 ,0.6995 ,5.377 ,52.8 
18 ,6.27 ,0.6995 ,5.367 ,52.7 
19 ,6.64 ,0.6995 ,5.364 ,52.6 
20 ,7.02 ,0.6995 ,5.353 ,52.5 
21 ,7.38 ,0.6995 ,5.370 ,52.7 
22 ,7.74 ,0.6995 ,5.353 ,52.5 
23 ,8.11 ,0.6995 ,5.370 ,52.7 
24 ,8.51 ,0.6995 ,5.357 ,52.6 
25 ,8.90 ,0.6995 ,5.370 ,52.7 
26 ,9.27 ,0.6995 ,5.340 ,52.4 
27 ,9.64 ,0.6995 ,5.353 ,52.5 
28 ,10.02 ,0.6995 ,5.364 ,52.6 
29 ,10.41 ,0.6995 ,5.360 ,52.6 
30 ,10.76 ,0.6995 ,5.360 ,52.6 
31 ,11.12 ,0.6995 ,5.350 ,52.5 
32 ,11.49 ,0.6995 ,5.364 ,52.6 
33 ,11.85 ,0.6995 ,5.340 ,52.4 
34 ,12.22 ,0.6995 ,5.350 ,52.5 
35 ,12.58 ,0.6995 ,5.357 ,52.6 
36 ,12.93 ,0.6995 ,5.353 ,52.5 
37 ,13.32 ,0.6995 ,5.353 ,52.5 
38 ,13.69 ,0.6995 ,5.350 ,52.5 
39 ,14.06 ,0.6995 ,5.346 ,52.5 
40 ,14.43 ,0.6995 ,5.343 ,52.4 
41 ,14.83 ,0.6995 ,5.346 ,52.5 
42 ,15.22 ,0.6995 ,5.350 ,52.5 
43 ,15.59 ,0.6995 ,5.333 ,52.3 
44 ,15.97 ,0.6995 ,5.340 ,52.4 
45 ,16.34 ,0.6995 ,5.336 ,52.4 
46 ,16.71 ,0.6995 ,5.336 ,52.4 
47 ,17.09 ,0.6995 ,5.346 ,52.5 
48 ,17.45 ,0.6995 ,5.333 ,52.3 
49 ,17.84 ,0.6995 ,5.333 ,52.3 
50 ,18.22 ,0.6995 ,5.336 ,52.4 
51 ,18.57 ,0.6995 ,5.336 ,52.4 
52 ,18.94 ,0.6995 ,5.343 ,52.4 
53 ,19.30 ,0.6995 ,5.357 ,52.6 
54 ,19.66 ,0.6995 ,5.343 ,52.4 
55 ,20.03 ,0.6995 ,5.353 ,52.5 
56 ,20.40 ,0.6995 ,5.336 ,52.4 
57 ,20.77 ,0.6995 ,5.357 ,52.6 
58 ,21.17 ,0.6995 ,5.340 ,52.4 
59 ,21.53 ,0.6995 ,5.336 ,52.4 
60 ,21.90 ,0.6995 ,5.346 ,52.5 
61 ,22.26 ,0.6995 ,5.340 ,52.4 
62 ,22.64 ,0.6995 ,5.336 ,52.4 
63 ,23.00 ,0.6995 ,5.326 ,52.3 
64 ,23.36 ,0.6995 ,5.340 ,52.4 
65 ,23.74 ,0.6995 ,5.350 ,52.5 
66 ,24.10 ,0.6995 ,5.333 ,52.3 
67 ,24.47 ,0.6995 ,5.326 ,52.3 
68 ,24.83 ,0.6995 ,5.329 ,52.3 
69 ,25.20 ,0.6995 ,5.322 ,52.2 
70 ,25.57 ,0.6995 ,5.336 ,52.4 
71 ,25.96 ,0.6995 ,5.340 ,52.4 
72 ,26.34 ,0.6995 ,5.326 ,52.3 
73 ,26.72 ,0.6995 ,5.329 ,52.3 
74 ,27.09 ,0.6995 ,5.319 ,52.2 
75 ,27.44 ,0.6995 ,5.329 ,52.3 
76 ,27.79 ,0.6995 ,5.343 ,52.4 
77 ,28.19 ,0.6995 ,5.329 ,52.3 
78 ,28.55 ,0.6995 ,5.343 ,52.4 
79 ,28.94 ,0.6995 ,5.333 ,52.3 
80 ,29.33 ,0.6995 ,5.333 ,52.3 
81 ,29.70 ,0.6995 ,5.319 ,52.2 
82 ,30.07 ,0.6995 ,5.329 ,52.3 
83 ,30.46 ,0.6995 ,5.326 ,52.3 
84 ,30.85 ,0.6995 ,5.329 ,52.3 
85 ,31.22 ,0.6995 ,5.319 ,52.2 
86 ,31.60 ,0.6995 ,5.322 ,52.2 
87 ,31.96 ,0.6995 ,5.340 ,52.4 
88 ,32.35 ,0.6995 ,5.340 ,52.4 
89 ,32.70 ,0.6995 ,5.340 ,52.4 
90 ,33.10 ,0.6995 ,5.326 ,52.3 
91 ,33.46 ,0.6995 ,5.326 ,52.3 
92 ,33.81 ,0.6995 ,5.333 ,52.3 
93 ,34.17 ,0.6995 ,5.322 ,52.2 
94 ,34.57 ,0.6995 ,5.302 ,52.0 
95 ,34.94 ,0.6995 ,5.329 ,52.3 
96 ,35.30 ,0.6995 ,5.319 ,52.2 
97 ,35.68 ,0.6995 ,5.326 ,52.3 
98 ,36.05 ,0.6995 ,5.322 ,52.2 
99 ,36.45 ,0.6995 ,5.326 ,52.3 
100 ,36.82 ,0.6995 ,5.340 ,52.4 
